Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.02.2024;23:04;A146;1;0;0;3;16;1;0;3;5;9;13;5;11;1;8;1;8;0;0;0;0;6;26;6;22;1;39;2;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;23:03;A146;1;1;0;2;8;4;5;1;3;2;3;2;7;0;0;0;0;0;0;0;0;1;5;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;23:02;A146;1;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;3;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;23:01;A146;1;1;1;3;7;2;2;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;23:00;A146;1;0;0;0;0;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;6;23;6;9;5;36;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:59;A146;1;2;17;3;11;5;9;2;1;1;2;2;3;3;3;2;13;3;1;0;0;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:58;A146;1;0;0;1;8;0;0;1;1;4;7;2;2;3;9;2;15;0;0;0;0;2;17;1;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:57;A146;1;3;3;4;3;6;7;1;0;3;7;2;2;0;0;1;5;0;0;0;0;3;11;4;4;3;21;5;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:56;A146;1;4;12;3;8;6;8;1;1;3;6;2;2;1;0;1;5;1;0;0;0;2;14;2;2;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:55;A146;1;2;2;3;3;5;8;0;0;1;1;0;0;3;2;2;12;0;0;0;0;1;23;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:54;A146;1;1;1;3;16;3;3;3;4;4;5;6;10;3;29;0;13;0;0;0;0;3;23;3;3;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:53;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;5;4;4;16;0;0;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:52;A146;1;1;1;2;3;2;2;1;0;1;0;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:51;A146;1;1;1;5;10;2;2;3;2;3;3;6;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:50;A146;1;0;0;2;8;2;3;1;1;2;4;0;0;2;28;1;26;0;0;0;0;3;14;3;2;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:49;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;39;3;16;2;1;0;0;4;13;4;4;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:48;A146;1;0;0;2;10;2;3;2;4;4;7;3;8;0;0;0;0;0;0;0;0;0;32;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:47;A146;1;1;1;1;2;2;3;0;0;2;4;0;0;1;1;1;7;1;1;0;0;10;44;9;20;2;63;5;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:46;A146;1;1;1;2;6;2;2;1;1;2;2;2;2;2;1;2;9;1;49;1;4;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:45;A146;1;1;1;2;3;2;2;1;0;3;5;2;2;3;32;2;31;1;0;0;0;6;23;5;5;3;33;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:44;A146;1;1;1;2;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:43;A146;1;0;0;3;12;0;0;2;3;6;11;4;7;2;4;3;9;0;0;0;0;8;49;7;40;2;68;5;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:42;A146;1;0;0;2;5;0;0;1;1;3;4;2;3;2;28;1;33;1;0;0;0;4;17;4;6;2;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:41;A146;1;3;3;1;2;4;6;0;0;2;3;0;0;3;3;3;17;0;0;0;0;3;21;4;5;3;36;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:40;A146;1;2;2;3;4;4;5;0;0;3;5;0;0;2;1;1;7;0;0;0;0;1;4;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:39;A146;1;0;0;1;8;0;0;1;1;3;4;3;6;1;2;2;8;2;1;0;0;5;10;5;4;4;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:38;A146;1;0;0;1;4;0;0;1;1;3;4;1;2;0;0;0;0;0;0;0;0;2;11;1;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:37;A146;1;4;4;4;6;8;10;1;0;0;0;1;0;1;0;1;4;0;0;0;0;1;5;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:36;A146;1;3;17;4;3;6;10;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:35;A146;1;0;0;1;0;2;3;0;0;2;4;0;0;0;0;0;0;1;0;0;0;3;23;3;3;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:34;A146;1;0;0;1;1;0;0;0;0;3;8;0;0;3;2;1;15;2;0;0;0;5;68;4;8;1;77;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:33;A146;1;0;0;0;17;0;0;0;0;2;2;0;0;1;0;0;0;4;2;0;0;5;21;6;6;3;45;5;34;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:32;A146;1;0;0;2;35;1;3;1;10;2;10;1;6;1;0;2;10;1;0;0;0;7;30;6;7;3;67;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:31;A146;1;2;2;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;11;1;6;2;15;3;3;3;10;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:30;A146;1;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;37;2;2;4;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:29;A146;1;1;0;3;7;2;2;1;1;3;8;2;3;0;0;0;0;0;0;0;0;5;10;5;5;3;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:28;A146;1;0;0;2;11;0;0;1;0;3;13;0;0;3;2;4;15;1;0;0;0;5;16;4;10;4;30;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:27;A146;1;1;1;6;15;2;2;2;2;3;10;4;4;2;13;2;18;0;0;0;0;5;37;5;8;4;43;3;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:26;A146;1;2;2;3;11;1;1;3;2;3;18;5;7;3;24;0;30;0;0;0;0;4;33;5;10;3;39;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:25;A146;1;0;0;1;0;2;4;0;0;3;10;0;0;1;2;2;11;2;0;0;0;8;56;8;12;1;47;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:24;A146;1;1;1;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;4;30;4;6;3;23;2;21;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:23;A146;1;0;0;1;5;2;3;1;1;4;6;2;3;0;0;0;0;0;0;0;0;4;8;4;4;4;18;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:22;A146;1;2;2;1;50;4;5;1;3;3;4;2;4;0;0;0;0;0;0;0;0;7;28;7;9;6;31;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:21;A146;1;0;14;6;17;0;0;2;2;6;10;4;6;2;1;2;6;2;46;2;6;7;56;7;8;6;34;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:20;A146;1;3;30;3;5;6;9;0;0;4;11;0;0;2;13;3;15;1;21;1;4;9;13;8;8;10;45;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:19;A146;1;0;0;1;1;0;0;1;1;2;6;2;3;1;6;1;7;0;0;0;0;8;32;10;21;5;53;3;50;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:18;A146;1;2;6;3;4;4;5;1;0;5;14;2;2;4;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:17;A146;1;4;6;5;13;6;10;1;3;6;13;1;5;1;56;1;18;3;1;0;0;7;48;7;6;6;64;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:16;A146;1;3;3;4;6;8;12;1;1;2;4;2;3;3;7;4;15;0;0;0;0;1;11;1;1;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:15;A146;1;1;1;2;3;2;2;1;0;2;2;2;3;1;0;1;4;0;0;0;0;2;11;2;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:14;A146;1;2;2;4;10;4;6;1;1;1;1;2;4;4;27;4;27;0;0;0;0;8;42;3;8;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:13;A146;1;1;18;1;1;2;3;0;0;4;8;1;0;2;57;3;59;0;53;0;0;4;54;7;9;8;70;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:12;A146;1;1;1;1;1;2;3;0;0;0;0;0;0;1;6;1;16;1;29;1;6;2;18;2;2;2;12;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:11;A146;1;4;4;3;26;5;6;3;6;5;7;7;10;2;2;1;14;1;0;0;0;1;34;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:10;A146;1;3;36;4;4;9;14;1;1;4;3;3;2;2;1;0;6;1;1;1;2;2;23;2;2;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:09;A146;1;1;1;3;3;2;2;1;0;1;2;2;2;2;4;3;16;2;0;0;0;5;28;3;4;4;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:08;A146;1;0;0;1;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;2;16;4;6;2;23;1;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:07;A146;1;0;0;1;3;0;0;0;0;2;3;0;0;1;0;1;3;0;0;0;0;1;8;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:06;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;8;43;8;14;4;51;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:05;A146;1;0;0;2;4;0;0;1;0;5;10;2;2;1;0;1;4;1;61;2;6;4;29;5;10;4;46;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:04;A146;1;2;2;4;13;5;6;2;2;3;5;4;6;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:03;A146;1;6;19;7;19;10;15;3;5;3;9;2;9;0;0;0;0;0;0;0;0;3;21;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:02;A146;1;0;4;1;9;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;3;21;2;2;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:01;A146;1;2;26;4;81;4;5;3;4;6;12;4;7;3;59;2;46;1;18;1;3;10;22;8;15;4;40;5;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;22:00;A146;1;0;0;2;7;0;0;2;1;2;0;6;9;0;0;1;2;1;10;1;7;1;32;4;5;2;20;2;26;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:59;A146;1;1;9;0;0;2;3;0;0;2;5;0;0;2;4;1;38;2;56;1;33;3;23;2;2;1;9;2;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:58;A146;1;0;0;1;3;0;0;0;0;3;5;0;0;2;10;4;22;1;56;3;11;10;32;11;34;2;60;1;59;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:57;A146;1;2;17;4;15;4;7;3;3;3;18;5;10;4;22;3;19;1;67;1;6;1;25;1;0;1;5;2;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:56;A146;1;2;24;3;12;4;6;2;2;4;2;4;6;1;15;1;9;3;18;2;21;2;31;2;2;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:55;A146;1;2;2;0;0;4;6;0;0;3;6;0;0;2;1;2;9;1;22;1;6;2;72;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:54;A146;1;1;3;2;13;0;0;2;3;3;5;4;7;1;0;2;3;3;34;1;4;1;17;1;1;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:53;A146;1;2;29;4;20;6;8;2;2;2;3;4;4;1;0;1;4;2;32;1;5;3;55;5;24;3;48;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:52;A146;1;1;23;1;0;2;2;0;0;2;2;0;0;4;5;4;21;3;48;6;23;2;23;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:51;A146;1;2;2;4;27;2;2;3;5;5;5;6;9;4;2;4;18;1;9;1;3;2;7;1;1;1;19;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:50;A146;1;0;0;1;1;2;3;2;0;2;6;2;1;0;0;0;0;2;59;1;5;2;41;4;7;3;34;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:49;A146;1;0;0;1;19;2;1;1;6;4;21;0;0;3;53;1;65;4;19;2;8;6;34;6;16;4;51;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:48;A146;1;2;1;7;48;5;5;5;23;10;20;9;27;3;31;1;47;2;14;2;14;5;26;5;6;4;31;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:47;A146;1;1;1;2;8;0;0;2;1;4;5;5;7;0;0;0;0;0;0;0;0;2;16;2;2;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:46;A146;1;0;0;1;0;2;2;0;0;3;4;0;0;2;1;2;8;1;28;1;2;3;32;3;3;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:45;A146;1;1;0;1;2;2;2;0;0;1;2;0;0;0;32;0;0;1;23;1;3;4;43;3;3;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:44;A146;1;0;37;3;10;0;0;2;3;2;2;4;7;2;14;2;15;1;4;1;3;3;47;4;5;5;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:43;A146;1;2;12;3;18;4;7;1;1;3;6;2;3;4;10;2;24;1;30;1;3;2;12;2;2;1;14;1;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:42;A146;1;1;1;2;31;1;2;3;4;2;26;6;10;3;6;3;24;3;34;1;38;7;28;5;9;2;42;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:41;A146;1;0;0;1;9;1;1;1;1;2;5;3;4;3;5;1;12;2;24;3;11;10;41;12;18;3;51;3;55;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:40;A146;1;3;5;1;9;4;5;1;1;4;7;2;3;1;27;3;27;1;27;1;10;5;22;3;5;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:39;A146;1;2;12;4;3;5;7;1;0;2;2;1;1;0;0;0;0;3;17;3;25;0;0;2;2;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:38;A146;1;1;15;3;22;2;3;3;6;4;8;4;7;2;1;2;15;2;77;2;45;4;47;4;6;2;52;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:37;A146;1;2;1;3;14;2;2;2;2;4;7;5;8;4;36;3;28;1;2;1;7;3;19;2;2;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:36;A146;1;4;50;3;9;7;13;2;3;6;15;2;3;3;26;3;23;2;16;0;17;2;8;3;4;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:35;A146;1;0;0;2;2;3;4;0;0;1;2;2;3;1;11;1;23;1;44;2;42;7;34;7;13;3;52;4;44;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:34;A146;1;6;4;7;12;5;6;1;2;2;4;1;3;1;0;1;4;3;17;1;9;4;32;3;4;2;40;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:33;A146;1;3;4;2;6;5;7;1;1;2;7;0;0;0;0;0;0;0;0;0;0;4;17;5;6;4;37;3;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:32;A146;1;0;0;3;10;0;0;1;1;4;8;2;2;1;17;1;11;0;0;0;0;2;28;2;3;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:31;A146;1;4;4;6;6;8;12;0;0;1;2;0;0;2;2;3;12;0;0;0;0;3;14;3;4;3;19;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:30;A146;1;2;2;3;6;2;2;3;2;4;2;6;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:29;A146;1;3;23;4;11;6;8;2;1;2;3;4;7;1;10;1;2;0;0;0;0;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:28;A146;1;2;1;4;11;3;3;0;0;10;18;0;0;1;36;1;9;1;0;0;0;14;44;12;21;3;64;3;59;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:27;A146;1;4;40;7;24;8;11;6;5;4;6;7;12;6;7;4;27;2;0;0;0;2;34;4;7;2;38;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:26;A146;1;2;20;2;6;3;5;1;0;5;8;5;6;1;26;1;7;1;0;0;0;6;15;4;4;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:25;A146;1;3;36;6;37;6;8;4;6;4;3;7;13;1;18;1;2;1;13;1;5;4;49;5;6;2;21;3;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:24;A146;1;2;2;8;26;3;3;2;1;2;5;5;6;0;0;1;8;0;0;0;0;12;48;13;23;3;77;4;57;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:23;A146;1;6;6;6;11;9;15;3;2;4;4;4;9;0;0;0;0;0;0;0;0;2;14;1;1;2;13;2;15;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:22;A146;1;2;1;3;23;4;5;3;3;4;7;3;3;4;3;3;16;0;0;0;0;2;14;3;3;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:21;A146;1;2;2;6;11;2;1;2;2;3;2;6;10;0;0;0;0;0;0;0;0;3;24;3;3;5;20;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:20;A146;1;2;2;5;13;5;8;0;0;6;16;0;0;3;2;4;13;1;0;0;0;9;21;7;18;1;44;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:19;A146;1;2;2;4;10;4;5;1;1;4;10;2;3;2;21;1;29;0;0;0;0;3;50;5;6;4;41;5;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:18;A146;1;3;49;3;32;9;14;3;16;3;9;7;17;0;0;0;0;2;5;2;7;4;56;4;4;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:17;A146;1;2;2;3;41;4;5;2;8;8;10;4;7;3;3;4;15;0;10;0;0;1;43;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:16;A146;1;3;7;4;39;5;7;5;9;6;9;8;15;0;0;0;0;1;77;2;8;9;50;9;14;4;74;9;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:15;A146;1;0;1;3;12;1;1;3;3;4;7;7;9;0;0;0;0;1;29;2;5;5;20;5;5;4;27;8;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:14;A146;1;2;1;3;26;3;4;3;3;2;3;5;9;0;0;0;0;0;14;0;0;2;41;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:13;A146;1;3;25;3;2;6;8;0;0;1;1;0;0;1;0;2;4;1;16;2;7;1;1;1;2;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:12;A146;1;4;21;5;29;5;10;6;5;7;7;9;14;4;3;2;16;2;5;2;11;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:11;A146;1;3;40;3;6;6;10;1;1;6;13;2;3;1;45;2;12;0;0;0;0;7;33;4;30;5;46;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:10;A146;1;3;24;9;22;9;11;2;2;2;9;3;4;4;34;4;22;3;30;1;8;5;70;7;34;1;81;3;28;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;1;0;0;0;0;0;1;1;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:08;A146;1;3;15;4;32;5;6;3;5;2;8;5;9;0;0;0;0;0;0;0;0;5;22;4;4;6;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;21:07;A146;1;4;21;6;16;9;14;2;3;7;12;3;4;3;36;3;18;2;0;0;0;3;4;3;3;4;11;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
