Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.02.2024;12:28;A 24;1;9;45;6;6;3;53;1;20;4;11;5;8;2;27;2;34;3;38;2;21;1;57;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:27;A 24;1;3;3;4;4;3;13;2;15;1;9;1;8;2;8;1;8;3;4;1;31;3;57;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:26;A 24;1;4;38;9;18;3;32;6;39;6;8;8;12;2;32;2;44;1;12;3;46;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:25;A 24;1;8;12;8;7;4;35;5;40;2;1;7;6;2;9;2;18;2;68;1;9;1;5;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:24;A 24;1;3;2;5;4;3;12;4;19;3;2;2;4;2;9;0;9;1;51;2;60;1;8;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:23;A 24;1;6;6;4;4;3;22;2;14;1;1;2;2;2;9;4;20;1;80;4;83;1;7;1;48;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:22;A 24;1;4;4;6;5;2;17;4;22;3;14;1;14;2;24;2;12;4;79;5;89;1;73;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:21;A 24;1;4;5;6;7;3;24;1;16;3;6;3;10;3;21;1;25;3;79;4;87;3;45;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:20;A 24;1;4;4;1;0;4;17;2;7;3;17;4;10;1;28;4;32;4;16;4;82;4;42;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:19;A 24;1;5;7;7;43;3;25;3;60;3;2;6;18;3;8;4;37;2;19;3;45;2;31;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:18;A 24;1;9;33;10;33;2;36;4;39;2;14;5;17;2;19;3;36;3;83;1;87;3;93;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:17;A 24;1;6;12;12;20;3;26;5;41;2;8;4;13;1;11;2;21;2;4;1;96;2;13;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:16;A 24;1;7;8;4;4;2;27;2;17;3;5;2;14;2;28;2;24;3;83;5;86;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:15;A 24;1;6;6;8;8;5;26;4;26;3;2;3;2;4;13;3;11;1;12;1;21;1;19;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:14;A 24;1;5;5;5;4;2;21;2;20;6;10;5;20;2;35;1;33;2;21;2;27;2;13;2;25;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:13;A 24;1;5;6;5;4;4;21;7;20;2;24;2;9;2;20;2;16;2;4;0;27;0;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:12;A 24;1;3;3;4;4;1;14;4;17;2;1;4;25;2;6;3;36;1;1;4;74;2;75;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:11;A 24;1;9;34;8;7;4;42;4;32;3;3;5;8;2;15;3;38;2;3;2;10;0;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:10;A 24;1;6;18;7;9;4;27;3;24;5;8;3;9;2;19;0;11;0;0;1;10;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:09;A 24;1;2;7;5;4;1;12;4;30;2;1;2;5;2;11;2;11;4;84;2;80;3;73;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:08;A 24;1;6;6;5;5;5;30;2;19;1;1;7;8;2;11;3;29;1;79;1;85;1;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:07;A 24;1;5;5;9;12;3;23;3;40;4;9;3;17;1;33;2;31;4;87;6;67;0;70;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:06;A 24;1;6;7;6;39;2;27;5;24;1;0;3;6;2;5;1;24;2;61;3;58;2;54;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:05;A 24;1;5;5;4;45;2;18;3;20;3;4;3;15;2;12;3;22;0;3;3;4;1;5;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:04;A 24;1;3;2;8;30;3;10;4;57;3;13;3;23;3;25;0;30;2;54;0;0;3;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:03;A 24;1;7;9;7;13;1;27;6;32;1;0;1;2;0;0;1;4;48;93;0;0;1;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:02;A 24;1;5;7;8;36;2;25;4;32;2;2;0;0;1;6;1;7;3;83;1;79;1;99;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:01;A 24;1;3;2;3;1;3;9;3;10;1;1;5;7;2;6;2;24;2;73;2;23;3;71;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:00;A 24;1;8;43;6;5;1;34;0;17;1;2;7;31;1;7;3;44;2;44;1;44;3;13;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:59;A 24;1;5;4;2;2;2;16;3;8;2;4;5;9;1;18;1;33;2;4;3;60;1;5;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:58;A 24;1;4;5;6;44;2;21;3;56;3;9;6;17;3;17;4;34;2;13;0;10;2;22;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:57;A 24;1;4;25;7;7;4;19;4;29;5;16;6;20;2;31;3;36;4;84;3;90;3;80;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:56;A 24;1;8;19;9;17;2;33;5;41;1;3;3;12;0;0;1;18;3;88;3;92;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:55;A 24;1;7;12;6;36;3;29;3;52;0;0;1;16;1;8;1;25;0;0;3;43;0;100;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:54;A 24;1;9;52;3;2;4;81;3;57;3;4;1;32;3;14;1;5;2;5;2;21;0;100;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:53;A 24;1;6;6;2;1;0;23;0;3;3;3;2;3;3;12;1;10;1;28;2;2;2;43;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:52;A 24;1;4;26;1;1;3;28;2;7;2;5;8;19;2;13;1;46;3;39;1;1;1;41;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:51;A 24;1;4;3;5;4;2;17;3;17;4;6;9;21;3;27;2;42;2;23;1;11;1;16;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:50;A 24;1;6;18;6;18;4;36;5;30;3;17;3;18;0;28;2;32;1;38;3;28;1;34;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:49;A 24;1;5;11;8;7;3;23;3;28;4;10;1;7;1;22;0;7;2;62;1;96;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:48;A 24;1;8;47;5;8;1;73;3;24;1;18;1;17;2;17;1;24;2;4;4;94;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:47;A 24;1;9;25;13;45;6;44;3;81;3;13;9;15;2;13;8;37;1;26;1;10;2;17;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:46;A 24;1;2;4;4;5;1;6;1;18;1;1;3;13;1;4;3;30;3;46;5;46;1;52;2;54;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;11:45;A 24;1;4;4;3;3;1;13;1;10;5;8;8;26;1;32;1;47;4;83;2;52;2;77;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:44;A 24;1;3;3;6;4;1;16;5;23;5;7;3;5;2;47;3;33;0;13;2;14;1;4;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:43;A 24;1;9;9;5;5;4;35;4;17;1;1;8;9;2;4;5;33;1;46;0;100;1;20;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:42;A 24;1;7;13;6;5;7;37;3;23;0;0;1;9;0;0;0;11;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:41;A 24;1;9;39;8;8;4;56;3;28;0;0;1;7;0;0;1;15;0;0;4;12;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:40;A 24;1;7;10;3;3;5;34;5;17;2;2;3;4;3;12;3;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:39;A 24;1;5;45;4;4;3;21;3;13;4;24;7;24;4;45;3;48;1;46;2;46;0;46;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:38;A 24;1;4;5;10;42;2;14;5;49;1;6;3;21;1;11;3;26;3;90;4;55;0;100;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:37;A 24;1;6;6;4;3;2;26;5;16;2;2;7;8;4;8;6;27;1;85;0;0;2;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:36;A 24;1;6;22;2;2;2;23;2;8;4;5;4;16;4;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:35;A 24;1;6;11;2;2;2;26;2;9;0;0;0;6;0;0;1;3;0;0;2;77;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:34;A 24;1;5;6;5;4;6;26;3;18;1;1;2;1;1;5;2;11;2;74;1;14;1;81;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:33;A 24;1;4;3;8;9;3;17;5;32;2;15;3;15;2;14;1;27;2;64;3;64;1;70;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:32;A 24;1;7;48;6;45;2;36;2;63;3;7;5;13;2;22;1;33;3;30;4;85;2;46;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:31;A 24;1;3;48;3;40;3;59;3;16;3;6;7;11;1;21;4;45;3;33;5;88;0;35;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:30;A 24;1;7;11;6;6;1;30;5;27;1;0;4;4;1;3;3;14;0;100;0;100;1;84;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:29;A 24;1;6;12;10;11;4;30;3;35;4;5;2;2;4;18;1;6;1;9;1;1;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:28;A 24;1;4;9;9;19;3;19;3;42;2;2;5;5;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:27;A 24;1;7;31;7;26;3;27;3;47;0;0;1;1;0;0;1;4;1;12;2;22;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:26;A 24;1;6;33;13;45;4;28;5;48;3;35;3;6;1;47;1;43;2;2;2;62;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:25;A 24;1;8;50;4;3;1;71;2;15;3;4;4;4;3;13;2;11;1;48;2;69;0;47;2;10;2;3;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;11:24;A 24;1;2;10;5;4;4;13;4;16;2;8;3;18;1;16;3;25;2;52;2;2;2;85;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;11:23;A 24;1;7;28;7;44;4;38;5;61;5;13;6;21;2;33;2;25;1;11;3;7;1;65;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:22;A 24;1;4;4;3;3;3;18;3;18;1;0;2;2;1;3;2;8;1;90;1;1;2;61;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:21;A 24;1;7;7;5;11;3;27;2;17;5;14;6;12;3;24;1;30;2;42;0;0;5;66;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:20;A 24;1;4;4;7;24;3;16;3;33;2;2;3;4;2;16;3;15;1;12;3;61;1;12;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:19;A 24;1;7;11;9;9;5;36;5;28;3;27;4;9;3;34;3;42;2;67;1;65;0;71;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:18;A 24;1;0;0;2;1;0;0;2;8;3;25;4;10;2;28;2;17;5;38;5;82;8;91;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:17;A 24;1;2;2;3;3;1;6;1;8;2;1;3;2;1;3;1;7;0;0;1;77;1;71;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:16;A 24;1;3;2;6;8;1;11;4;29;1;3;2;23;1;6;1;29;2;1;2;15;3;6;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:15;A 24;1;4;26;10;41;3;21;4;76;0;22;2;28;0;0;1;30;0;0;4;86;0;0;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:14;A 24;1;6;7;10;26;4;29;4;55;4;10;7;21;3;21;2;34;12;88;1;1;1;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:13;A 24;1;4;4;6;6;2;13;1;22;1;0;0;0;1;2;1;11;3;17;5;86;3;21;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:12;A 24;1;4;4;9;9;4;23;3;34;4;3;7;6;5;16;5;24;0;0;1;47;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:11;A 24;1;8;49;8;8;5;39;2;26;3;6;2;3;2;22;2;8;1;24;2;13;1;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:10;A 24;1;2;15;1;1;2;10;1;7;0;0;4;20;0;0;1;36;1;1;2;2;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:09;A 24;1;6;36;7;40;6;34;4;64;1;8;4;19;1;8;2;33;1;16;1;1;0;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:08;A 24;1;3;35;11;11;1;30;4;43;3;18;8;12;3;31;2;50;3;83;1;1;2;91;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:07;A 24;1;8;25;7;6;3;47;3;27;0;0;3;3;1;1;4;13;1;95;2;96;1;16;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:06;A 24;1;4;5;4;4;2;18;3;15;3;2;4;4;2;10;4;11;1;33;1;28;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:05;A 24;1;6;23;4;4;7;26;4;15;1;2;3;6;1;7;1;27;1;1;1;63;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:04;A 24;1;0;0;3;2;0;0;2;8;0;0;4;5;0;0;2;14;1;46;3;81;1;7;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:03;A 24;1;0;0;2;1;0;0;3;10;3;4;5;19;1;15;2;32;1;4;3;61;1;8;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:02;A 24;1;3;2;7;40;2;12;2;61;2;3;6;16;3;26;1;33;2;1;2;79;1;3;3;61;1;1;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:01;A 24;1;8;24;8;9;4;44;4;39;1;4;4;14;1;9;1;31;0;0;1;94;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:00;A 24;1;7;19;6;6;5;45;2;19;4;27;8;27;1;32;1;51;1;14;2;2;1;8;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:59;A 24;1;3;3;5;5;2;15;2;17;3;6;2;21;3;21;3;23;1;20;4;60;1;6;3;62;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;10:58;A 24;1;5;4;6;6;4;20;4;23;3;2;4;3;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:57;A 24;1;5;4;6;43;3;21;3;65;2;7;3;14;2;11;2;23;1;43;2;35;0;47;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:56;A 24;1;5;5;6;6;2;20;3;22;2;3;5;16;1;12;2;36;3;37;1;30;1;41;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:55;A 24;1;6;46;8;45;2;59;2;60;1;2;5;26;1;8;3;41;1;59;3;27;2;46;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:54;A 24;1;6;7;7;16;2;29;2;39;6;5;4;4;6;22;3;13;1;41;1;35;1;47;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:53;A 24;1;7;10;9;10;4;29;4;35;5;5;5;4;5;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:52;A 24;1;6;7;8;9;4;29;4;29;1;0;2;2;0;0;2;6;1;64;2;82;2;70;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:51;A 24;1;5;6;9;9;2;21;4;36;2;22;0;0;1;29;0;0;2;62;5;82;2;56;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:50;A 24;1;8;9;1;1;1;30;1;4;4;18;6;27;2;42;1;46;3;51;1;81;1;56;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:49;A 24;1;9;45;8;24;3;71;3;31;2;8;6;12;1;18;4;33;2;76;2;71;1;84;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:48;A 24;1;5;42;5;5;3;21;2;22;3;26;4;27;2;27;2;39;5;54;6;72;3;66;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:47;A 24;1;5;5;2;1;5;22;2;8;2;2;6;7;2;9;1;20;1;97;0;0;1;27;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:46;A 24;1;9;15;8;9;2;40;1;26;0;2;4;8;0;0;2;17;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:45;A 24;1;9;42;4;4;4;72;2;17;1;4;2;1;1;8;2;13;1;3;1;78;1;6;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:44;A 24;1;5;5;7;8;3;20;3;27;0;0;2;2;1;2;3;9;0;0;1;46;0;0;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:43;A 24;1;3;3;2;1;2;15;2;9;2;4;5;22;3;36;2;30;0;0;4;50;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:42;A 24;1;1;0;4;3;1;3;2;10;2;4;3;15;1;15;2;26;3;34;5;43;0;39;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:41;A 24;1;3;3;6;48;1;14;4;28;3;14;4;16;1;26;4;18;1;83;5;87;2;59;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:40;A 24;1;10;10;10;35;3;34;2;63;2;6;5;18;3;10;4;39;1;84;2;86;1;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:39;A 24;1;3;3;8;21;2;14;5;44;1;8;5;16;0;8;1;24;2;89;0;0;2;32;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:38;A 24;1;5;7;8;33;3;21;5;63;4;14;4;11;4;29;3;23;0;0;1;78;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:37;A 24;1;6;28;5;4;3;27;4;16;3;4;5;8;2;29;2;35;2;28;4;79;2;11;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:36;A 24;1;2;2;5;4;0;6;1;16;7;8;3;3;3;27;3;11;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:35;A 24;1;4;37;3;39;3;44;5;39;1;1;4;6;1;5;2;19;2;34;1;1;0;37;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:34;A 24;1;6;5;4;3;4;23;3;14;2;3;5;14;2;13;1;30;2;48;1;11;1;61;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:33;A 24;1;3;3;5;5;2;13;3;20;3;3;6;21;3;11;2;48;3;58;3;84;3;66;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:32;A 24;1;8;8;7;9;3;32;3;27;5;9;7;10;2;23;2;27;2;77;1;97;2;18;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:31;A 24;1;7;8;1;1;4;30;2;45;1;10;1;3;1;20;1;12;1;1;1;7;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:30;A 24;1;8;24;7;5;7;43;4;23;1;1;6;24;2;4;2;36;2;64;4;68;1;68;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:29;A 24;1;5;31;3;3;5;24;2;12;5;3;3;3;3;14;2;10;1;34;1;77;1;41;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:28;A 24;1;3;3;3;3;2;13;2;13;6;20;7;29;2;42;3;48;1;4;5;27;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:27;A 24;1;6;6;8;7;2;19;1;24;6;22;6;22;3;40;2;38;2;13;3;17;1;40;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:26;A 24;1;7;9;8;10;4;30;4;37;3;5;5;22;2;15;2;44;2;71;3;88;2;81;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:25;A 24;1;5;6;8;7;3;25;4;29;2;1;4;4;1;2;2;9;1;97;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:24;A 24;1;7;6;6;6;3;26;5;26;2;1;5;5;2;8;4;19;1;33;1;31;2;16;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:23;A 24;1;7;38;6;42;3;30;3;26;2;6;4;16;1;18;3;39;1;65;1;1;0;66;9;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:22;A 24;1;5;5;2;1;2;18;2;8;3;3;9;9;3;13;6;26;1;63;0;0;1;69;30;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:21;A 24;1;3;3;6;16;2;15;3;25;6;8;10;37;5;27;1;67;0;28;3;34;1;26;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:20;A 24;1;6;15;6;46;2;27;5;22;2;3;4;19;2;16;2;36;3;75;5;10;2;85;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:19;A 24;1;2;2;5;6;1;10;4;27;5;15;4;12;2;30;1;24;1;72;3;81;1;77;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:18;A 24;1;1;1;6;6;1;4;4;23;2;2;5;16;2;10;1;32;2;64;2;57;1;73;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:17;A 24;1;7;8;5;5;2;22;3;21;2;2;2;11;2;8;2;20;2;68;2;81;1;16;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:16;A 24;1;7;8;5;5;3;31;1;20;3;17;4;8;2;18;2;19;3;6;3;72;1;27;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:15;A 24;1;7;9;5;5;2;26;1;17;2;2;4;7;2;8;3;23;1;48;5;82;2;58;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:14;A 24;1;3;3;5;30;2;13;4;49;2;21;5;8;1;34;2;40;2;51;6;63;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:13;A 24;1;5;7;4;3;2;25;3;19;5;5;6;6;5;19;5;20;1;84;0;0;3;49;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:12;A 24;1;8;27;8;7;4;51;4;31;3;4;4;4;3;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:11;A 24;1;9;14;9;9;2;43;3;33;0;0;3;3;0;0;1;8;1;82;1;93;2;88;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:10;A 24;1;1;29;0;0;1;7;0;0;2;4;2;2;2;13;2;12;0;0;2;4;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:09;A 24;1;4;5;4;4;3;20;3;15;2;6;3;24;1;22;2;35;2;16;3;28;2;12;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:08;A 24;1;2;26;8;41;1;14;2;32;1;0;2;9;0;0;2;15;1;46;2;39;1;20;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:07;A 24;1;5;36;1;1;5;28;2;10;3;6;3;17;2;17;1;25;3;45;1;28;2;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:06;A 24;1;6;6;2;2;4;24;1;9;6;9;7;10;5;32;3;33;0;10;4;12;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:05;A 24;1;8;10;5;5;2;35;2;18;0;0;6;22;0;0;3;39;1;80;1;0;2;15;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:04;A 24;1;6;13;7;9;3;26;3;28;0;5;4;9;0;0;1;21;2;39;1;1;1;46;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:03;A 24;1;6;39;3;3;5;31;3;15;2;8;6;20;1;10;3;32;1;61;1;80;2;67;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:02;A 24;1;8;42;15;46;4;67;4;81;2;2;4;12;2;10;1;28;1;64;1;81;1;5;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:01;A 24;1;4;5;1;0;2;17;1;3;2;23;1;1;1;31;1;3;3;78;4;86;1;59;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:00;A 24;1;10;10;3;3;1;34;2;8;1;1;3;2;0;1;2;9;1;75;1;82;2;38;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:59;A 24;1;5;16;6;13;4;36;4;36;2;3;4;10;4;18;3;29;1;13;2;15;0;12;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:58;A 24;1;6;8;12;12;2;27;2;40;2;7;4;9;2;16;6;27;2;67;2;90;2;22;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
