Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.02.2024;18:13;A162;1;4;55;0;68;14;24;3;65;1;51;3;9;2;20;1;45;1;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;0;7
28.02.2024;18:12;A162;1;6;12;4;52;24;33;2;28;1;45;1;2;1;8;1;66;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;34
28.02.2024;18:11;A162;1;7;6;2;64;19;83;2;51;1;1;1;1;0;0;4;14;2;16;;;;;;;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;3;29;3;14
28.02.2024;18:10;A162;1;2;84;0;100;14;53;2;54;3;41;3;6;1;49;1;37;3;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;41;0;41
28.02.2024;18:09;A162;1;8;8;4;53;45;70;1;7;0;0;0;0;0;0;0;100;1;1;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;7;0;100;0;0;0;0;0;0;1;39;1;34
28.02.2024;18:08;A162;1;8;43;2;79;17;90;3;17;1;24;1;1;1;6;2;68;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;65;0;0
28.02.2024;18:07;A162;1;4;77;1;93;12;44;2;67;3;56;2;5;1;24;3;69;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;45;1;40
28.02.2024;18:06;A162;1;11;13;4;57;57;65;2;11;0;0;1;2;1;3;1;89;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;36
28.02.2024;18:05;A162;1;5;5;2;21;10;91;3;15;1;13;1;1;1;7;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A162;1;1;1;3;17;12;82;1;36;1;12;1;11;1;23;2;2;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;0;0
28.02.2024;18:03;A162;1;7;15;5;34;5;97;2;6;0;0;0;0;0;0;0;0;1;54;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
28.02.2024;18:02;A162;1;4;52;2;16;12;92;5;51;1;76;1;2;1;7;5;63;4;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;1;71
28.02.2024;18:01;A162;1;5;61;3;29;15;89;2;71;0;58;0;0;0;0;4;70;2;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;1;85;2;66
28.02.2024;18:00;A162;1;12;19;3;71;8;95;6;27;2;89;1;2;1;13;1;41;1;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;46;0;100
28.02.2024;17:59;A162;1;6;5;0;18;7;73;3;61;2;3;2;50;0;100;3;58;5;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;100;0;0;2;17;2;6;0;64;3;60
28.02.2024;17:58;A162;1;1;1;1;9;6;96;5;40;1;16;2;4;2;31;1;11;6;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;1;42
28.02.2024;17:57;A162;1;12;39;1;85;2;98;2;24;1;47;1;2;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;0;0;1;87
28.02.2024;17:56;A162;1;3;45;1;58;1;13;1;93;0;0;1;1;0;0;3;56;6;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;63;1;79
28.02.2024;17:55;A162;1;6;33;5;34;2;3;1;24;0;37;0;0;1;37;4;67;1;8;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;0;0;1;79;1;27
28.02.2024;17:54;A162;1;9;13;4;30;3;2;4;14;1;69;1;8;1;76;0;100;0;100;;;;;;;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;11
28.02.2024;17:53;A162;1;5;45;3;50;4;17;3;37;1;77;0;0;0;77;2;73;2;73;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;72;1;62
28.02.2024;17:52;A162;1;8;11;0;100;3;9;2;52;2;42;3;7;3;34;2;77;2;74;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;18;2;3;3;55;2;84
28.02.2024;17:51;A162;1;11;11;3;97;3;2;3;15;2;9;1;9;0;17;1;68;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;5;10;1;5;1;2;1;11;0;0
28.02.2024;17:50;A162;1;2;45;3;72;1;0;1;8;1;15;2;2;2;6;3;83;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;86;1;87
28.02.2024;17:49;A162;1;8;57;2;85;5;4;5;36;2;19;2;2;2;8;1;34;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;38
28.02.2024;17:48;A162;1;6;15;3;37;5;5;2;17;0;0;1;2;1;3;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:47;A162;1;5;67;3;87;7;4;3;70;0;0;0;0;0;0;3;57;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;2;11;0;0;1;68;0;0
28.02.2024;17:46;A162;1;9;63;1;98;18;25;3;60;4;43;4;10;2;33;1;32;2;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;2;22;4;25
28.02.2024;17:45;A162;1;11;55;2;96;14;88;2;32;5;54;2;25;1;35;1;46;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;3;86
28.02.2024;17:44;A162;1;1;56;2;58;5;96;3;45;0;0;2;3;0;100;1;24;3;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;22;0;97
28.02.2024;17:43;A162;1;11;11;0;76;18;89;9;41;1;54;2;4;2;50;1;2;1;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;40
28.02.2024;17:42;A162;1;9;9;6;50;14;90;2;31;1;2;0;0;0;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:41;A162;1;6;6;4;88;0;59;2;50;2;72;3;6;1;85;3;75;6;63;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;85;0;77
28.02.2024;17:40;A162;1;7;64;1;90;14;84;2;79;1;3;1;2;1;5;2;67;5;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;2;6;0;0;2;52;3;52
28.02.2024;17:39;A162;1;12;24;9;71;14;89;6;54;0;0;0;0;0;0;1;54;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;60;1;98
28.02.2024;17:38;A162;1;4;49;1;76;8;63;4;50;1;47;1;2;1;8;2;66;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;1;4;0;0;2;20;3;25
28.02.2024;17:37;A162;1;4;5;0;100;6;96;1;74;3;39;4;19;3;32;4;40;7;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;100;1;1;0;100;0;0;0;0;0;0;1;44;0;46
28.02.2024;17:36;A162;1;17;16;3;98;4;98;5;15;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;98;0;100
28.02.2024;17:35;A162;1;7;7;5;88;4;87;2;36;0;0;0;0;0;0;2;34;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;2;65
28.02.2024;17:34;A162;1;5;81;0;100;6;60;1;75;0;63;0;0;0;0;0;14;4;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;1;4;31
28.02.2024;17:33;A162;1;14;14;3;70;1;0;1;51;1;17;1;2;1;6;1;99;1;91;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;2;53
28.02.2024;17:32;A162;1;6;5;2;74;4;26;1;44;1;98;1;93;0;100;1;1;2;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;3;36
28.02.2024;17:31;A162;1;5;7;8;33;6;21;5;18;2;56;3;36;3;45;0;0;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
28.02.2024;17:30;A162;1;8;10;5;60;5;5;1;18;3;10;1;11;0;16;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:29;A162;1;11;9;4;46;2;0;4;35;1;29;3;10;2;35;0;69;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;79
28.02.2024;17:28;A162;1;4;56;3;76;2;1;5;16;2;37;0;0;0;40;1;7;3;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;3;79
28.02.2024;17:27;A162;1;11;17;7;63;12;9;0;0;1;84;3;9;2;88;0;0;1;99;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;8;0;0;0;0;1;58
28.02.2024;17:26;A162;1;11;11;3;43;58;46;5;20;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
28.02.2024;17:25;A162;1;12;47;7;82;54;57;5;40;0;24;0;0;0;0;0;5;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:24;A162;1;11;32;4;71;13;68;3;35;1;5;1;2;1;8;1;63;1;95;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;7
28.02.2024;17:23;A162;1;5;52;4;63;22;41;1;29;2;75;1;2;1;5;2;69;2;67;;;;;;;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;7;0;0;2;14;1;77
28.02.2024;17:22;A162;1;2;45;1;60;10;43;3;75;3;62;3;10;4;45;4;85;3;97;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;1;60
28.02.2024;17:21;A162;1;9;39;0;64;22;62;1;74;1;10;0;0;0;12;1;97;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;79;1;86
28.02.2024;17:20;A162;1;2;56;1;65;1;94;0;100;1;77;2;5;2;26;1;77;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;79;0;0
28.02.2024;17:19;A162;1;12;66;1;99;22;78;8;88;3;55;3;7;3;21;1;72;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;9;1;2;1;9;0;4
28.02.2024;17:18;A162;1;7;46;2;69;7;92;0;19;2;4;0;0;0;9;1;88;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;1;5;1;42
28.02.2024;17:17;A162;1;8;39;4;62;7;95;6;59;0;100;3;7;1;77;0;0;2;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;71
28.02.2024;17:16;A162;1;1;91;0;100;7;45;1;72;2;94;2;9;1;60;2;3;7;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;9;4;57
28.02.2024;17:15;A162;1;3;35;1;57;2;1;4;21;1;40;1;2;1;14;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;1;2;1;2;0;0;1;98
28.02.2024;17:14;A162;1;9;57;3;93;3;35;3;37;1;0;1;10;1;9;2;70;3;70;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;42;3;80
28.02.2024;17:13;A162;1;6;63;1;98;7;6;3;38;1;0;0;0;0;0;5;27;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;39;2;39
28.02.2024;17:12;A162;1;12;10;1;98;28;25;4;29;2;2;2;2;1;7;0;100;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;50
28.02.2024;17:11;A162;1;10;17;2;93;10;89;1;49;2;18;2;4;2;11;3;77;3;54;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;84;1;75
28.02.2024;17:10;A162;1;3;87;1;97;9;91;4;47;4;29;2;58;1;79;5;74;3;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;88;3;36
28.02.2024;17:09;A162;1;10;20;4;64;8;94;2;20;2;36;3;91;1;100;1;96;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;1;60
28.02.2024;17:08;A162;1;7;54;2;86;9;61;4;53;0;0;0;0;0;0;3;55;5;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;3;0;100;0;0;0;0;0;0;3;8;2;73
28.02.2024;17:07;A162;1;4;85;0;100;16;83;2;90;1;52;1;1;1;3;2;35;5;69;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;39;3;56
28.02.2024;17:06;A162;1;8;21;3;37;5;95;2;21;1;39;1;1;1;6;1;89;1;73;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;90;3;56
28.02.2024;17:05;A162;1;4;23;3;28;3;55;3;43;1;35;1;0;0;0;2;68;3;49;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;10;2;58
28.02.2024;17:04;A162;1;9;60;2;98;12;92;4;65;0;36;1;1;0;0;1;2;5;16;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;5;0;22
28.02.2024;17:03;A162;1;8;20;6;32;6;95;2;15;1;84;1;2;1;8;0;100;3;88;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;92
28.02.2024;17:02;A162;1;8;53;3;19;5;95;3;62;1;49;1;2;1;6;3;61;6;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;65;0;85
28.02.2024;17:01;A162;1;2;62;1;70;10;94;4;67;2;39;1;4;0;43;3;27;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;6;0;0;1;53;2;45
28.02.2024;17:00;A162;1;10;19;6;45;3;99;3;19;0;100;1;2;1;40;1;64;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;66;0;0
28.02.2024;16:59;A162;1;7;4;5;81;4;98;5;20;1;89;1;1;1;4;3;67;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;0;0
28.02.2024;16:58;A162;1;8;43;4;74;3;99;6;21;1;77;1;2;1;6;2;79;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;59;0;13
28.02.2024;16:57;A162;1;4;8;2;26;1;100;3;7;1;94;1;2;1;6;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;96
28.02.2024;16:56;A162;1;9;55;2;43;2;99;2;44;3;66;3;8;2;38;3;20;2;67;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;2;10
28.02.2024;16:55;A162;1;5;27;0;100;1;99;3;74;2;4;2;6;1;55;1;16;3;60;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;14
28.02.2024;16:54;A162;1;11;54;2;96;0;100;3;33;2;25;0;0;0;26;1;86;1;3;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;2;15;0;100;0;0;0;0;0;0;1;7;1;5
28.02.2024;16:53;A162;1;3;52;2;69;3;12;1;98;1;31;3;8;2;27;3;57;2;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;64;0;61
28.02.2024;16:52;A162;1;5;22;1;47;13;59;1;53;5;38;4;33;2;56;2;44;3;43;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;2;38;2;25
28.02.2024;16:51;A162;1;6;41;2;78;35;59;4;28;2;15;1;7;0;21;1;72;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;23;1;99
28.02.2024;16:50;A162;1;6;53;4;26;0;0;3;25;1;37;2;5;1;46;1;1;5;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;2;3;0;100;0;0;0;0;0;0;1;4;0;100
28.02.2024;16:49;A162;1;4;7;2;99;8;13;4;43;4;45;1;49;0;54;2;20;2;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;13;3;55
28.02.2024;16:48;A162;1;7;12;1;62;3;2;1;11;1;37;4;15;2;30;1;91;1;71;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;83;1;6
28.02.2024;16:47;A162;1;5;21;5;78;6;32;3;46;2;89;1;5;0;94;1;4;4;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;7;1;73
28.02.2024;16:46;A162;1;4;67;1;93;10;39;4;18;4;69;6;15;4;70;1;33;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;16;3;51
28.02.2024;16:45;A162;1;6;35;3;72;44;37;3;44;1;45;1;2;1;7;1;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
28.02.2024;16:44;A162;1;4;62;3;83;16;75;2;51;1;1;2;3;2;19;1;1;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;90
28.02.2024;16:43;A162;1;4;78;0;100;19;64;2;51;2;52;2;5;1;37;1;4;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;8;3;58
28.02.2024;16:42;A162;1;8;38;4;84;45;54;2;32;3;38;1;30;1;35;1;93;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;64;2;11
28.02.2024;16:41;A162;1;4;50;3;63;6;92;3;46;1;87;3;46;2;61;1;61;3;63;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;1;8;0;100;0;0;0;0;0;0;1;67;0;77
28.02.2024;16:40;A162;1;4;84;0;100;19;79;1;88;0;17;0;0;0;0;5;85;1;81;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;59;2;14
28.02.2024;16:39;A162;1;9;29;1;98;16;88;3;44;4;76;3;6;2;28;1;99;1;40;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;87;1;8
28.02.2024;16:38;A162;1;6;7;2;76;1;96;2;49;1;73;3;18;2;47;4;88;5;42;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;99;3;24
28.02.2024;16:37;A162;1;10;63;1;96;8;44;2;60;0;0;0;0;0;0;1;46;7;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;52;0;37
28.02.2024;16:36;A162;1;8;8;5;30;54;26;1;4;0;0;0;0;0;0;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;94
28.02.2024;16:35;A162;1;6;47;6;38;17;53;3;52;1;62;1;2;1;7;1;5;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;25
28.02.2024;16:34;A162;1;5;60;4;86;13;59;1;53;0;37;0;0;0;0;4;7;1;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;3;17;1;6
