Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.02.2024;18:59;A 88;1;4;5;5;31;2;2;1;30;1;1;1;3;1;1;0;0;0;100;1;1;0;0;5;29;3;3;4;3;5;10;6;69;6;22;6;7;7;8;7;83;2;93;5;7;9;15;0;0;1;72;2;2;4;68;1;35;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
28.02.2024;18:58;A 88;1;2;2;4;6;1;0;3;50;1;1;1;3;1;2;0;0;4;58;4;5;0;0;0;100;1;1;4;2;12;35;4;59;4;23;2;7;1;0;4;31;5;25;6;6;6;17;2;0;6;68;3;9;1;97;0;0;0;0;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:57;A 88;1;4;4;4;11;3;9;3;91;4;21;4;15;1;0;0;0;3;25;1;3;0;0;5;87;4;10;3;1;2;3;1;78;1;39;3;3;4;7;0;0;0;0;0;0;10;14;3;18;10;65;2;2;1;8;0;0;0;0;9;42;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:56;A 88;1;3;8;5;46;5;8;1;4;2;2;2;5;0;0;0;0;0;100;2;3;0;0;4;65;4;14;3;2;6;9;6;41;3;37;6;4;2;1;5;35;4;17;5;5;6;7;1;15;0;100;0;0;0;5;0;5;0;0;1;98;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:55;A 88;1;3;3;6;41;4;8;0;0;0;0;0;0;2;2;0;0;7;83;6;68;0;0;1;94;3;24;4;1;10;15;9;44;7;42;9;8;6;10;4;25;0;30;0;0;0;0;0;0;5;90;0;0;1;99;1;72;1;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:54;A 88;1;2;1;5;27;2;2;0;77;0;0;0;0;0;0;0;0;3;52;3;4;0;0;5;57;5;6;5;3;3;8;1;40;1;46;2;2;3;4;4;88;1;98;4;6;0;0;0;0;3;84;2;3;1;50;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:53;A 88;1;4;4;9;8;6;5;1;51;1;1;1;2;2;2;0;0;0;100;1;1;0;0;3;78;2;5;4;1;10;15;5;30;4;3;5;5;4;4;4;94;0;100;3;44;2;1;0;0;0;100;1;1;3;47;0;5;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:52;A 88;1;1;1;4;4;2;2;0;0;0;0;0;0;1;1;0;0;8;83;6;78;0;0;2;93;3;27;60;27;7;12;7;29;8;23;5;13;5;23;6;85;2;97;7;12;5;5;0;0;4;91;2;3;0;100;10;57;1;1;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:51;A 88;1;9;15;4;9;7;38;7;86;3;86;3;13;1;0;0;0;2;62;3;4;0;0;3;62;3;4;0;0;4;7;1;82;1;65;3;6;4;5;1;85;2;53;4;7;2;2;0;0;10;46;2;3;4;60;3;49;2;3;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:50;A 88;1;7;6;12;40;6;33;4;84;8;18;6;26;5;7;0;0;1;56;2;2;0;0;4;90;3;5;0;0;10;18;7;6;8;8;7;5;8;8;1;86;1;4;1;0;4;26;0;0;0;100;3;4;1;36;0;1;1;1;5;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:49;A 88;1;0;0;2;94;5;18;1;2;1;1;1;3;0;0;0;0;3;78;2;3;0;0;3;95;4;50;11;12;7;10;6;39;6;27;2;41;4;11;10;50;3;57;4;42;4;4;1;26;4;87;2;3;2;48;3;36;2;2;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:48;A 88;1;4;6;7;79;6;41;1;73;1;1;1;2;1;1;1;2;2;60;2;2;1;3;11;82;8;42;2;2;4;7;1;98;0;0;5;24;2;4;0;100;0;100;4;43;3;2;1;0;7;53;1;1;2;51;0;0;0;0;5;9;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:47;A 88;1;3;5;6;49;0;0;1;61;1;0;1;2;0;0;0;0;1;26;2;3;0;0;7;85;8;69;1;1;7;11;3;68;5;16;4;5;5;7;2;96;1;64;3;9;5;23;0;0;2;80;2;3;1;46;0;11;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:46;A 88;1;2;4;6;40;3;3;1;37;1;1;1;2;2;3;0;0;4;78;4;5;0;0;0;100;0;0;5;3;6;9;6;27;3;15;5;6;2;1;9;84;1;67;7;18;1;0;2;44;3;71;0;0;0;100;1;40;1;1;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:45;A 88;1;1;1;4;13;4;5;1;88;1;0;1;2;3;1;0;0;5;65;1;30;0;0;6;88;5;68;2;0;2;4;2;49;1;48;1;0;2;2;3;92;2;37;2;4;6;7;1;0;7;38;2;3;4;80;0;58;0;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:44;A 88;1;11;14;7;40;4;9;2;79;1;1;1;2;2;1;0;0;1;95;4;26;0;0;4;88;5;82;1;0;8;14;4;18;4;14;5;5;4;5;4;91;1;98;5;16;5;5;0;0;1;88;4;6;2;68;1;38;1;1;5;63;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:43;A 88;1;4;4;7;18;2;2;1;51;2;2;2;4;2;4;0;0;8;82;7;82;0;0;1;79;4;56;4;3;4;6;5;25;2;17;5;4;1;1;5;88;0;100;6;16;1;1;2;65;8;86;1;1;1;84;1;52;1;1;4;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0
28.02.2024;18:42;A 88;1;2;2;7;43;5;42;4;13;4;6;3;13;5;4;0;0;8;72;9;16;0;0;5;67;2;21;4;2;6;9;3;4;0;0;2;1;1;0;2;8;2;10;4;4;0;0;1;0;7;55;1;1;1;61;1;59;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:41;A 88;1;3;8;4;47;2;0;2;38;1;2;1;3;1;0;0;0;2;92;2;3;1;0;7;85;6;28;4;1;11;22;5;46;8;31;6;5;8;9;6;68;4;60;7;8;8;33;0;0;1;81;2;2;2;57;2;35;3;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
28.02.2024;18:40;A 88;1;7;11;6;24;7;10;2;66;2;2;2;4;0;0;0;0;6;82;4;32;0;0;0;100;3;69;5;2;5;8;9;34;5;29;8;12;3;17;6;38;1;47;2;4;5;14;0;0;2;70;2;2;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:39;A 88;1;7;19;3;82;2;8;4;84;5;8;4;13;0;0;1;1;8;80;7;41;0;0;8;79;5;74;7;2;2;2;1;0;1;17;2;2;3;3;2;92;1;64;2;2;3;3;1;0;12;58;2;40;5;65;3;61;2;4;8;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;18:38;A 88;1;4;3;10;59;9;55;1;38;0;0;1;1;2;10;0;0;0;100;2;90;0;0;6;87;6;29;0;0;5;16;6;20;2;16;7;5;2;1;4;91;3;55;8;16;5;14;0;0;0;100;5;8;5;60;5;47;2;14;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A 88;1;5;12;4;80;4;28;1;82;2;3;2;6;3;3;0;0;7;84;6;69;0;0;0;100;2;39;6;50;3;6;4;3;3;2;3;2;3;2;14;55;5;42;6;29;0;0;1;1;5;92;1;3;0;99;0;100;4;14;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:36;A 88;1;4;4;3;4;4;8;3;75;1;1;1;3;7;6;1;0;5;55;5;33;0;0;6;88;5;44;4;1;2;3;0;0;0;0;1;0;0;0;4;91;1;98;6;88;6;8;2;1;5;86;3;11;3;91;4;56;2;4;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:35;A 88;1;3;3;11;61;4;42;1;49;3;3;2;10;2;3;0;0;0;100;3;7;0;0;7;61;8;18;2;1;8;9;7;44;5;4;5;4;5;4;5;92;0;100;5;43;5;20;0;0;0;100;5;21;2;81;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:34;A 88;1;2;1;10;15;7;32;0;0;0;0;0;0;0;0;0;0;5;79;4;4;0;0;2;93;1;95;8;4;6;11;7;54;8;27;6;9;5;12;7;80;1;99;5;46;10;11;3;1;5;85;1;5;1;29;0;0;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:33;A 88;1;4;5;4;11;6;34;4;92;4;8;4;14;1;0;1;21;3;28;1;3;0;0;8;71;8;74;7;4;5;7;1;60;1;60;5;6;4;5;3;95;1;93;5;9;6;11;4;1;7;78;1;1;1;50;1;48;1;1;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:32;A 88;1;2;3;7;61;4;57;1;61;1;1;1;2;0;0;3;26;1;61;4;8;1;3;1;48;4;20;2;3;5;7;9;77;6;60;10;16;5;9;5;92;0;100;6;31;4;3;0;0;0;100;2;2;1;74;1;48;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:31;A 88;1;3;6;7;38;6;32;1;71;1;0;1;2;1;0;1;41;2;75;1;1;0;0;2;95;2;4;11;5;4;12;7;68;3;14;7;9;3;2;8;80;2;97;5;49;6;44;4;1;5;83;1;1;1;73;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:30;A 88;1;4;4;3;71;5;46;3;87;3;5;2;10;0;0;0;0;5;71;3;5;0;0;7;82;5;28;8;4;4;5;2;85;2;19;2;2;1;0;3;93;2;96;5;18;5;5;2;18;5;91;1;1;4;59;0;51;0;0;6;72;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:29;A 88;1;7;8;16;45;7;9;4;72;2;1;2;4;2;1;0;0;1;61;5;14;0;0;1;44;2;4;0;0;5;7;9;63;9;60;10;16;9;12;4;90;1;99;6;17;7;17;1;27;0;100;5;8;1;58;1;55;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:28;A 88;1;8;17;1;93;4;9;0;100;1;1;0;0;1;1;0;0;4;69;3;19;0;0;6;88;2;3;13;6;9;36;4;48;5;29;5;4;6;5;14;32;6;57;11;20;1;1;1;25;6;86;0;0;0;91;2;5;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:27;A 88;1;3;3;8;13;4;4;5;53;6;9;6;16;4;3;0;0;5;88;3;19;0;0;3;91;5;37;2;1;5;8;3;4;3;2;0;0;2;2;3;95;0;99;0;100;2;2;3;18;5;87;1;1;3;56;0;44;1;1;5;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:26;A 88;1;2;2;7;61;3;12;0;0;0;0;0;0;0;0;0;0;1;76;4;7;0;0;4;88;3;31;0;0;8;12;7;82;4;77;8;31;4;4;0;100;0;100;3;51;4;3;1;44;0;100;4;5;3;92;1;82;1;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:25;A 88;1;5;7;7;9;2;2;0;0;0;0;0;0;3;2;0;0;2;46;2;2;0;0;0;100;3;5;2;63;4;11;6;40;7;50;7;7;5;6;3;92;4;66;6;7;7;10;2;1;3;90;0;0;0;100;0;100;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:24;A 88;1;5;7;7;73;4;53;2;76;2;4;2;7;2;4;0;0;3;68;1;1;0;0;4;56;3;3;2;1;5;7;1;57;1;40;3;3;4;5;1;84;1;3;3;3;6;23;2;1;4;89;3;7;3;93;2;48;1;1;4;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:23;A 88;1;6;9;7;58;7;46;4;43;4;9;4;13;2;1;0;0;1;65;3;4;0;0;7;56;4;21;4;2;8;26;8;10;11;51;7;10;11;25;4;82;0;85;2;2;5;11;0;0;1;87;3;10;3;83;2;17;4;4;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:22;A 88;1;5;6;11;31;4;4;1;72;1;1;1;2;1;0;0;0;6;66;6;20;0;0;0;100;4;23;6;3;4;6;9;28;4;22;9;11;3;2;7;87;3;94;6;7;4;6;3;1;6;80;3;4;0;100;1;67;2;2;3;25;0;0;0;0;0;0;0;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:21;A 88;1;9;34;1;97;2;96;2;88;1;1;1;3;2;2;0;20;5;37;2;33;0;0;6;72;3;36;5;2;2;3;1;28;1;2;2;2;2;2;1;72;4;11;4;4;2;4;3;17;9;61;3;2;4;75;3;5;1;0;8;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:20;A 88;1;4;39;6;38;7;34;1;54;2;2;2;5;0;0;1;96;1;74;4;36;0;0;3;31;4;9;7;4;8;12;7;5;6;4;7;5;7;5;13;69;6;84;5;73;9;12;1;30;0;100;2;3;2;33;0;0;2;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:19;A 88;1;3;3;10;16;3;4;0;0;0;0;0;0;2;2;0;0;2;78;2;4;0;0;3;95;4;29;5;2;2;4;11;25;9;20;7;25;8;12;8;83;0;100;8;77;6;8;1;0;4;88;0;0;1;96;0;99;0;0;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:18;A 88;1;4;6;4;58;7;25;2;88;1;1;1;2;2;2;0;0;8;77;4;30;0;0;4;78;5;6;2;6;3;5;1;42;1;20;5;7;2;2;3;95;2;97;7;47;5;6;0;0;5;86;3;3;2;53;1;16;1;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:17;A 88;1;0;3;6;51;4;7;2;42;1;0;1;2;2;2;0;0;1;93;4;71;0;0;4;26;2;10;2;3;10;24;4;15;7;14;5;6;6;7;5;86;0;100;2;94;7;8;0;0;2;80;1;23;4;89;3;20;1;1;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:16;A 88;1;3;10;11;16;5;6;1;18;3;4;3;8;2;2;0;0;3;76;4;5;1;3;0;100;2;5;6;2;6;9;9;24;6;6;5;9;6;5;8;87;1;99;7;73;6;43;1;0;10;79;4;17;0;100;1;76;3;5;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A 88;1;5;9;7;78;8;60;3;86;3;11;2;8;4;4;1;13;8;58;5;21;0;0;8;49;4;55;6;4;0;0;1;85;0;0;5;15;0;0;3;91;4;89;8;22;6;14;0;0;2;93;2;2;3;76;0;55;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A 88;1;3;4;8;50;2;1;3;44;2;2;2;7;3;3;0;0;1;81;4;7;0;0;5;87;7;68;2;0;12;30;5;73;3;37;5;6;3;2;5;89;1;92;7;40;6;54;0;0;1;82;2;2;1;80;1;50;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:13;A 88;1;7;12;6;49;0;0;1;35;2;2;3;7;1;1;0;0;4;77;3;3;0;0;0;100;2;6;8;3;5;19;7;51;8;25;6;7;6;10;11;72;4;56;6;36;5;35;3;3;8;82;0;0;0;100;1;99;0;0;4;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:12;A 88;1;5;7;6;75;7;13;3;21;3;3;3;8;0;0;1;21;4;73;4;22;0;0;9;78;7;10;4;1;2;5;2;65;1;13;2;2;3;4;3;91;0;100;5;11;7;28;0;0;5;87;1;3;3;54;3;53;4;3;5;84;0;0;0;0;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:11;A 88;1;11;15;9;45;7;11;2;38;1;0;1;1;0;0;1;92;1;69;2;3;0;0;7;85;6;26;1;0;9;16;6;9;4;74;6;40;4;7;4;90;2;53;7;25;10;65;0;0;1;81;3;3;1;74;1;22;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:10;A 88;1;1;1;3;3;0;0;1;82;2;2;2;4;3;4;0;0;6;80;5;41;1;0;1;89;5;50;9;4;10;18;5;4;3;42;6;7;4;2;10;78;6;45;8;20;11;19;4;1;10;80;1;0;1;95;1;40;1;1;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:09;A 88;1;4;7;4;44;5;9;0;0;0;0;0;0;3;3;0;0;8;83;5;36;0;0;4;67;2;25;10;8;2;2;1;2;1;0;1;1;2;2;4;94;1;6;3;2;9;18;1;0;9;45;3;4;2;62;2;60;2;1;6;35;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:08;A 88;1;5;19;11;54;7;50;6;45;3;25;3;18;2;5;0;0;1;88;5;43;0;0;3;74;4;5;0;0;6;28;6;80;6;27;6;15;6;8;3;91;0;100;5;29;7;25;0;0;1;78;4;7;6;56;3;35;2;2;5;39;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;18:07;A 88;1;7;21;4;5;4;9;0;100;2;4;2;7;3;4;0;0;5;41;5;6;0;0;1;93;1;2;9;41;6;11;8;55;3;13;4;11;2;2;12;80;4;68;6;44;1;19;1;0;2;88;2;4;0;100;1;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:06;A 88;1;5;32;4;69;1;1;4;91;1;70;1;4;5;9;0;0;7;32;3;34;0;0;4;65;4;10;3;2;2;3;3;93;1;47;6;9;2;1;4;91;2;98;7;38;12;22;2;1;8;63;3;4;4;73;4;65;2;2;5;34;4;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;18:05;A 88;1;2;14;8;10;4;45;5;89;5;55;3;14;6;11;0;0;0;100;3;87;0;0;4;76;3;5;2;1;10;26;9;72;6;25;9;14;6;9;4;90;1;98;2;93;9;40;0;0;2;79;3;20;5;89;4;66;3;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A 88;1;2;16;10;21;7;30;1;99;2;52;3;10;2;2;1;24;8;84;6;84;0;0;1;31;3;4;14;11;2;4;10;25;9;21;8;29;4;22;10;84;6;83;9;77;4;37;3;1;7;82;2;56;0;100;1;76;4;7;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:03;A 88;1;4;6;2;4;3;46;0;93;0;0;0;0;4;5;2;2;2;81;4;34;1;3;6;65;3;64;2;3;7;67;0;100;0;100;3;10;4;9;0;100;0;100;4;30;9;13;3;0;11;45;4;5;2;59;1;1;1;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:02;A 88;1;6;7;10;20;7;26;1;80;3;6;2;8;6;9;0;0;3;35;4;6;0;0;1;87;4;21;3;1;9;21;5;66;5;38;5;4;7;7;4;85;0;100;6;11;2;2;0;0;4;89;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A 88;1;5;13;5;10;4;15;1;80;1;1;1;2;1;0;0;0;3;50;3;4;0;0;3;82;2;3;6;3;6;10;7;65;8;63;6;6;6;9;4;81;3;62;5;6;1;1;0;0;5;86;3;12;4;83;4;87;3;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A 88;1;6;17;7;42;4;6;5;90;5;32;5;17;0;0;0;22;3;8;1;0;0;0;11;71;8;57;5;3;3;8;0;0;0;0;2;2;2;2;2;2;2;6;2;2;1;1;0;0;6;84;1;2;0;48;1;28;1;1;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:59;A 88;1;1;11;7;51;8;50;6;45;4;11;4;19;2;3;1;53;1;88;3;4;0;0;2;64;5;29;4;1;12;42;6;75;8;57;7;13;8;10;5;91;1;99;4;5;4;42;1;1;0;100;1;1;2;46;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:58;A 88;1;7;40;5;59;5;7;1;67;3;4;3;8;1;2;0;0;6;84;3;70;0;0;1;93;2;4;9;5;10;15;6;11;7;5;5;5;7;6;12;72;7;85;8;17;2;5;2;1;5;86;2;3;1;80;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:57;A 88;1;3;22;1;0;1;1;0;73;0;0;0;0;0;0;0;0;5;67;4;37;0;0;2;52;2;2;4;3;2;8;3;12;1;4;2;3;1;1;3;90;4;54;6;12;5;6;0;0;5;86;0;0;2;50;1;51;0;0;5;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:56;A 88;1;4;8;12;27;4;3;5;78;1;1;1;2;3;4;0;0;1;99;4;15;0;0;1;0;0;0;2;2;14;33;5;61;7;44;7;10;7;12;4;92;1;99;3;60;4;46;0;0;0;100;3;4;3;56;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:55;A 88;1;6;7;7;10;4;17;3;94;3;15;2;13;3;6;0;0;2;76;2;3;0;0;4;90;3;6;5;5;6;20;10;74;5;30;6;25;3;2;5;90;4;93;5;52;3;34;0;0;4;91;2;4;0;96;1;81;1;1;4;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:54;A 88;1;9;23;2;14;4;30;0;100;1;53;2;6;2;2;2;1;9;46;6;38;1;2;7;68;5;31;8;6;5;10;2;90;1;32;8;9;3;4;3;88;3;86;6;16;8;14;2;7;9;62;1;1;2;63;0;58;0;0;10;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A 88;1;5;7;9;14;6;5;1;76;4;5;4;11;3;3;0;0;0;100;1;98;0;0;3;92;4;11;5;3;8;12;3;2;8;6;3;2;8;6;10;76;3;89;4;87;4;27;1;76;0;100;2;3;1;57;2;64;2;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
28.02.2024;17:52;A 88;1;3;6;7;11;4;3;0;0;0;0;0;0;2;3;0;70;5;87;4;90;0;0;4;88;6;12;6;4;7;23;5;17;6;16;4;4;3;2;7;78;3;81;9;73;7;40;0;0;4;89;1;1;2;93;2;26;2;2;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:51;A 88;1;9;48;2;96;5;77;3;87;2;5;2;6;0;0;1;6;8;83;9;53;0;0;4;45;0;0;9;3;6;17;1;87;1;6;3;2;2;2;4;93;2;90;5;12;9;16;2;0;5;86;1;1;2;58;2;62;2;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:50;A 88;1;2;2;11;70;12;56;6;58;4;18;3;17;0;0;1;2;1;96;3;9;0;0;6;88;6;28;2;0;6;22;7;78;6;56;7;24;6;6;2;91;1;72;6;22;8;69;0;0;2;93;3;3;2;52;2;20;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:49;A 88;1;7;11;13;77;10;33;1;59;4;8;2;11;0;0;0;0;6;81;7;17;1;0;0;100;2;84;5;4;8;25;10;44;9;25;9;20;7;16;7;83;0;51;2;5;7;40;2;38;11;79;2;3;1;54;1;78;2;3;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:48;A 88;1;0;0;1;94;1;96;3;91;2;3;1;5;5;5;1;0;9;70;5;37;0;0;6;88;5;72;4;22;5;7;1;86;1;39;4;6;3;3;4;89;4;87;7;12;5;18;1;0;4;90;0;0;0;62;0;0;0;0;5;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:47;A 88;1;2;6;8;44;9;65;2;64;2;3;2;8;3;4;0;0;0;100;4;52;0;0;8;84;7;19;4;2;4;9;9;76;9;74;6;44;6;40;8;80;3;65;9;39;0;0;2;22;1;85;3;4;5;30;1;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
