Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
28.02.2024;11:32;A 90;1;2;23;1;9;3;10;4;10;1;83;0;0;0;0;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:31;A 90;1;2;64;0;65;2;33;2;5;2;42;1;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:30;A 90;1;2;79;2;76;2;51;2;39;3;45;1;0;3;9;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:29;A 90;1;1;71;3;82;1;5;2;49;2;72;0;28;0;0;1;99;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;11:28;A 90;1;2;94;1;40;0;21;3;14;2;68;1;15;1;7;0;100;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:27;A 90;1;1;82;1;40;2;13;4;9;5;52;0;0;0;0;1;66;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:26;A 90;1;1;6;0;0;1;4;1;2;4;48;0;0;0;0;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:25;A 90;1;3;81;3;55;3;20;2;60;3;81;1;0;1;0;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:24;A 90;1;4;91;3;54;1;70;4;57;1;23;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:23;A 90;1;1;44;2;49;1;6;4;20;2;30;0;0;0;0;3;77;1;5;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:22;A 90;1;2;83;2;47;1;2;3;29;4;60;0;0;1;1;2;38;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;11:21;A 90;1;5;55;3;21;3;36;0;98;2;84;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:20;A 90;1;2;55;5;86;3;33;0;100;2;65;1;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A 90;1;2;57;1;62;1;65;1;71;5;65;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:18;A 90;1;1;73;2;55;0;4;1;62;3;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:17;A 90;1;1;15;1;58;2;7;1;1;4;56;1;45;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:16;A 90;1;0;0;3;90;0;0;0;64;3;39;1;0;1;2;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:15;A 90;1;1;3;2;16;1;6;3;14;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A 90;1;1;1;1;16;1;4;3;9;1;97;2;14;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:13;A 90;1;2;3;1;32;0;8;1;6;1;98;1;6;2;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A 90;1;1;97;1;4;1;82;3;9;3;89;2;22;1;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:11;A 90;1;2;22;0;0;2;10;2;2;3;89;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:10;A 90;1;1;57;1;1;0;1;1;6;3;85;1;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:09;A 90;1;1;26;0;0;3;7;1;1;3;84;0;45;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A 90;1;1;1;0;0;1;2;1;1;3;97;2;53;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:07;A 90;1;0;0;3;19;0;0;0;25;2;95;0;0;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:06;A 90;1;2;4;3;91;0;6;0;100;5;57;0;0;2;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A 90;1;2;89;2;85;2;74;2;96;2;73;0;0;0;0;0;100;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;11:04;A 90;1;2;14;3;35;0;100;2;43;3;89;1;1;1;4;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:03;A 90;1;0;65;0;64;10;46;0;64;4;93;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:02;A 90;1;1;3;2;77;1;10;3;23;2;85;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:01;A 90;1;0;0;1;1;0;0;3;13;4;28;0;0;1;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:00;A 90;1;1;2;1;14;2;5;2;17;3;61;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:59;A 90;1;0;0;2;36;1;3;3;35;2;51;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:58;A 90;1;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:57;A 90;1;0;0;1;80;0;0;1;74;2;68;3;57;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:56;A 90;1;1;19;3;91;1;8;0;93;2;43;1;15;1;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:55;A 90;1;2;44;4;83;1;45;3;70;0;100;1;48;0;47;0;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:54;A 90;1;1;21;1;22;2;13;2;25;2;36;1;61;2;32;4;95;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:53;A 90;1;2;84;2;43;1;14;3;24;4;81;1;11;1;13;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:52;A 90;1;1;59;1;54;2;20;3;12;6;61;1;91;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:51;A 90;1;2;67;1;82;2;44;3;10;4;92;0;0;0;0;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:50;A 90;1;1;82;1;80;0;82;1;72;2;82;0;0;0;0;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:49;A 90;1;1;18;4;90;2;19;0;78;2;92;0;0;0;0;4;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:48;A 90;1;0;0;1;53;0;0;1;16;3;11;0;0;0;0;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:47;A 90;1;0;0;1;78;0;0;2;6;4;61;0;0;0;0;1;98;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:46;A 90;1;1;13;3;32;0;13;2;25;3;38;0;0;1;1;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:45;A 90;1;1;87;2;57;2;31;3;48;3;46;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:44;A 90;1;0;0;3;24;0;0;1;31;4;49;0;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:43;A 90;1;1;3;2;64;0;0;3;10;1;44;2;38;1;9;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:42;A 90;1;0;61;3;69;1;6;0;77;3;20;0;0;0;0;1;98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:41;A 90;1;2;8;2;37;2;19;2;63;6;60;1;20;2;6;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:40;A 90;1;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:39;A 90;1;0;12;0;0;0;0;0;0;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:38;A 90;1;1;73;0;0;1;6;0;0;1;52;0;0;1;2;0;100;4;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:37;A 90;1;0;0;0;0;0;0;0;0;3;38;0;0;1;24;0;100;1;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:36;A 90;1;1;43;1;85;1;5;1;5;3;62;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:35;A 90;1;2;65;1;62;0;70;2;6;1;87;1;14;2;7;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:34;A 90;1;1;11;1;63;5;12;3;8;2;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:33;A 90;1;1;15;0;0;2;6;1;2;3;96;0;0;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:32;A 90;1;0;0;2;15;0;0;0;24;7;85;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:31;A 90;1;0;0;2;70;0;0;2;75;5;53;0;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:30;A 90;1;2;77;1;99;2;66;0;100;6;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:29;A 90;1;0;0;2;82;0;0;2;12;3;29;0;76;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:28;A 90;1;1;2;0;62;1;7;3;11;1;87;1;14;2;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:27;A 90;1;0;0;5;55;0;0;2;51;1;99;0;0;1;7;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:26;A 90;1;0;0;0;32;0;0;1;35;3;73;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:25;A 90;1;0;0;1;53;0;0;1;61;2;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:24;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:23;A 90;1;0;0;0;0;0;0;1;0;3;89;0;0;0;0;0;100;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:22;A 90;1;1;3;1;9;1;55;4;14;1;47;2;63;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:21;A 90;1;0;0;0;0;0;0;0;0;1;88;1;1;0;0;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:20;A 90;1;1;1;3;50;1;4;0;57;0;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:19;A 90;1;1;1;1;23;1;2;2;33;4;75;0;0;0;0;1;94;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:18;A 90;1;0;0;3;16;0;0;2;22;1;71;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:17;A 90;1;0;0;1;82;0;0;2;61;6;84;1;0;1;2;3;84;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:16;A 90;1;1;68;0;0;1;7;2;4;5;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:15;A 90;1;1;0;1;4;1;1;1;10;0;100;1;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:14;A 90;1;4;6;1;65;2;71;1;28;2;84;1;28;3;10;1;95;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:13;A 90;1;1;46;2;24;2;16;3;18;2;42;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:12;A 90;1;1;77;0;30;3;6;1;2;3;43;1;0;2;2;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:11;A 90;1;1;29;3;36;1;6;3;34;7;47;1;0;2;9;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:10;A 90;1;2;69;1;59;3;9;1;66;2;59;0;0;1;1;0;100;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:09;A 90;1;1;41;1;27;1;6;2;6;7;83;0;0;1;1;1;33;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:08;A 90;1;0;0;2;84;0;0;0;85;0;100;1;15;1;5;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:07;A 90;1;3;50;4;91;2;15;0;100;1;90;0;0;0;0;0;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:06;A 90;1;3;51;3;73;0;58;1;90;2;88;0;0;0;0;1;45;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:05;A 90;1;2;61;2;54;2;26;2;43;2;90;0;0;0;0;1;25;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:04;A 90;1;1;10;2;5;2;8;1;20;0;100;0;0;0;0;3;82;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:03;A 90;1;1;1;0;0;1;2;1;90;2;49;0;0;0;0;6;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:02;A 90;1;0;0;1;2;0;0;1;5;2;69;0;0;0;0;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:01;A 90;1;1;66;2;54;1;72;1;78;2;59;0;0;0;0;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:00;A 90;1;1;68;1;62;2;28;1;3;4;86;0;59;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:59;A 90;1;1;56;0;0;1;10;2;7;4;63;1;12;1;5;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:58;A 90;1;1;31;1;5;0;30;1;7;4;49;1;0;0;0;3;49;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:57;A 90;1;1;30;3;18;2;27;2;25;2;84;0;12;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:56;A 90;1;0;0;2;77;0;0;1;86;4;78;1;29;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:55;A 90;1;1;88;0;0;0;5;1;0;4;85;0;97;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:54;A 90;1;3;43;4;48;4;19;2;80;3;75;1;19;2;4;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:53;A 90;1;4;12;4;55;3;17;1;67;3;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:52;A 90;1;1;46;1;47;1;15;0;47;3;51;0;0;0;0;0;100;2;6;0;0;3;5;1;1;2;3;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:51;A 90;1;4;66;1;91;2;44;2;95;3;56;0;0;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:50;A 90;1;2;56;1;18;3;29;2;30;1;85;0;0;0;0;0;100;4;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:49;A 90;1;0;0;0;0;0;0;3;5;4;78;0;0;0;0;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:48;A 90;1;0;0;1;56;0;0;2;6;3;84;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:47;A 90;1;1;1;2;83;2;3;1;82;2;79;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:46;A 90;1;1;65;4;62;2;7;3;68;5;27;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:45;A 90;1;2;6;1;17;2;10;5;12;1;99;0;44;1;4;0;100;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:44;A 90;1;0;0;1;32;0;0;1;12;0;100;1;70;1;10;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:43;A 90;1;1;14;3;64;0;12;1;21;2;84;1;11;1;8;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:42;A 90;1;2;70;1;92;3;20;0;100;0;100;0;0;0;0;0;100;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:41;A 90;1;1;96;1;97;1;85;1;87;3;80;1;0;1;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:40;A 90;1;4;22;3;86;1;34;2;88;2;92;0;77;0;0;0;100;3;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:39;A 90;1;0;61;1;60;0;0;0;1;2;92;1;62;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:38;A 90;1;1;10;1;46;1;7;2;56;4;92;1;27;1;19;2;93;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:37;A 90;1;0;0;3;90;0;0;1;99;2;29;0;26;0;0;1;46;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:36;A 90;1;0;12;3;94;0;0;1;86;3;90;1;54;1;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:35;A 90;1;1;71;2;96;1;13;1;88;7;93;1;50;1;6;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:34;A 90;1;1;2;1;96;1;5;0;100;1;81;1;56;1;61;2;37;1;20;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:33;A 90;1;2;3;2;93;1;10;2;31;5;37;0;0;0;0;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:32;A 90;1;1;6;4;90;1;5;0;22;4;76;1;0;0;0;1;65;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:31;A 90;1;1;14;2;49;1;6;1;57;9;50;0;4;1;0;6;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:30;A 90;1;0;0;2;54;0;0;1;64;4;53;0;100;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:29;A 90;1;3;50;1;47;0;53;1;32;5;51;2;88;1;22;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:28;A 90;1;1;60;1;72;2;38;2;8;2;78;1;38;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:27;A 90;1;2;78;1;95;2;57;1;32;1;68;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:26;A 90;1;1;1;3;73;1;3;2;59;2;88;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:25;A 90;1;1;4;2;96;0;4;1;99;5;91;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:24;A 90;1;1;98;1;95;0;100;0;100;2;79;3;13;3;12;1;98;4;28;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:23;A 90;1;1;20;4;87;1;29;0;100;1;95;0;0;0;0;1;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;09:22;A 90;1;0;0;2;93;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
28.02.2024;09:21;A 90;1;2;87;1;98;1;89;0;100;3;81;1;0;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:20;A 90;1;1;46;2;88;1;48;1;90;2;85;3;5;3;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:19;A 90;1;1;28;1;32;2;14;4;12;5;84;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:18;A 90;1;2;35;1;78;2;20;3;13;3;75;3;94;2;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
