Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2024;14:13;A 64;1;2;48;2;30;0;0;0;0;0;0;2;55;1;46;0;100;2;48;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;14:12;A 64;1;4;59;1;55;3;16;3;16;1;11;4;89;2;57;0;100;1;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:11;A 64;1;6;41;3;50;5;47;2;63;2;70;4;47;5;22;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:10;A 64;1;2;41;1;5;4;76;4;76;2;86;3;5;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:09;A 64;1;4;51;2;62;6;68;6;69;1;85;6;10;5;28;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:08;A 64;1;7;84;0;100;6;82;6;79;0;100;6;52;2;40;0;100;1;58;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:07;A 64;1;5;18;5;51;0;100;0;44;0;100;11;40;7;46;0;100;1;68;1;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0
28.02.2024;14:06;A 64;1;4;59;3;21;4;88;5;64;0;100;1;58;1;67;0;100;2;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:05;A 64;1;5;55;0;65;1;79;1;80;2;81;1;2;1;4;0;100;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:04;A 64;1;4;53;2;60;0;0;0;0;0;0;1;40;1;0;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:03;A 64;1;10;66;1;81;1;0;1;0;2;1;3;49;3;31;0;100;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:02;A 64;1;2;77;1;83;1;8;1;7;1;3;6;21;3;33;0;100;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2024;14:01;A 64;1;7;78;2;91;2;26;1;27;1;5;5;63;2;70;0;100;1;4;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:00;A 64;1;2;65;2;78;2;14;9;12;1;23;1;48;2;58;0;100;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;13:59;A 64;1;10;65;0;78;5;13;5;11;0;22;3;35;3;15;0;100;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:58;A 64;1;7;63;1;82;1;61;1;62;2;54;1;1;1;4;0;100;2;49;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;13:57;A 64;1;5;53;1;69;2;44;2;42;2;49;2;10;2;9;0;100;3;34;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:56;A 64;1;3;59;1;65;0;0;0;0;0;0;4;3;4;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:55;A 64;1;6;62;1;74;0;0;0;0;0;0;3;49;2;60;0;100;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:54;A 64;1;9;78;0;100;0;0;0;0;0;0;6;11;1;63;0;100;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:53;A 64;1;7;72;3;75;2;11;2;10;2;11;1;21;3;54;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:52;A 64;1;7;61;2;63;3;53;3;54;1;21;7;22;3;57;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:51;A 64;1;4;35;3;27;1;0;1;0;1;58;6;60;3;73;0;100;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:50;A 64;1;2;19;2;9;5;67;5;68;1;77;3;69;2;84;0;100;1;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.02.2024;13:49;A 64;1;5;6;6;22;1;38;1;39;1;43;6;9;5;18;0;100;1;76;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:48;A 64;1;1;71;2;55;4;53;4;53;0;62;6;84;2;98;0;100;1;43;1;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:47;A 64;1;5;46;5;14;5;89;4;89;1;98;2;22;3;73;0;100;1;19;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:46;A 64;1;7;56;3;73;1;54;1;54;1;55;1;40;1;3;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:45;A 64;1;4;58;3;68;4;76;3;76;2;18;2;47;2;11;0;100;3;65;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:44;A 64;1;5;66;3;81;1;2;2;18;2;28;2;13;2;11;0;100;1;12;46;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:43;A 64;1;1;57;2;17;4;68;4;69;2;82;5;8;3;17;0;100;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;13:42;A 64;1;8;80;3;80;2;58;2;59;3;67;0;0;0;0;0;100;3;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:41;A 64;1;6;55;3;66;3;11;3;10;1;19;5;23;2;30;0;100;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:40;A 64;1;4;57;2;58;5;87;7;88;0;100;1;2;1;5;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:39;A 64;1;6;54;5;67;2;79;1;79;3;79;5;7;5;18;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:38;A 64;1;4;45;2;58;1;71;2;71;1;79;2;3;2;8;0;100;3;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:37;A 64;1;2;42;2;34;0;3;0;2;0;0;1;43;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:36;A 64;1;3;55;2;61;1;59;1;60;2;6;2;31;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:35;A 64;1;4;50;3;57;3;57;2;57;2;6;3;10;2;19;0;100;1;54;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:34;A 64;1;2;43;3;43;1;3;1;1;1;3;4;9;3;31;0;100;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:33;A 64;1;4;44;1;54;2;16;2;17;2;8;3;44;1;51;0;100;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:32;A 64;1;3;48;2;60;0;9;0;8;1;10;5;63;5;56;0;100;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;13:31;A 64;1;4;75;1;85;2;24;2;25;2;31;4;60;1;64;0;100;3;36;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:30;A 64;1;5;87;0;100;7;26;2;24;0;31;7;59;5;54;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:29;A 64;1;6;71;1;88;2;72;2;73;1;80;4;36;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:28;A 64;1;10;76;0;100;1;74;1;74;2;76;2;35;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:27;A 64;1;4;7;3;23;1;50;1;11;1;5;2;21;1;26;0;100;5;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:26;A 64;1;1;25;19;20;2;25;2;23;3;8;5;12;4;20;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:25;A 64;1;4;30;3;41;3;64;3;64;5;49;1;1;1;5;0;100;3;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:24;A 64;1;4;40;2;31;1;36;1;36;1;6;0;0;0;0;0;100;1;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:23;A 64;1;4;49;0;56;1;70;1;65;2;19;5;51;4;40;0;100;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:22;A 64;1;1;52;3;22;3;20;3;10;2;16;7;61;1;72;0;100;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:21;A 64;1;2;51;2;10;3;92;3;91;0;100;4;44;6;55;0;100;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:20;A 64;1;4;30;3;38;5;51;5;52;3;43;4;21;1;81;0;100;1;25;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;13:19;A 64;1;3;4;3;12;6;82;6;81;4;92;1;15;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;13:18;A 64;1;3;51;2;37;2;67;2;66;2;69;3;44;1;47;0;100;3;51;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:17;A 64;1;3;47;1;47;0;0;0;0;0;0;7;47;4;60;0;100;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:16;A 64;1;3;49;2;57;1;1;1;1;1;2;3;70;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:15;A 64;1;4;30;4;22;2;2;1;2;1;5;8;46;5;62;0;100;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:14;A 64;1;4;40;1;41;0;0;0;0;0;0;0;35;0;0;0;100;3;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:13;A 64;1;2;52;3;34;2;33;2;6;1;8;5;39;1;59;0;100;2;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:12;A 64;1;6;52;5;55;1;61;1;61;2;38;3;19;2;77;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;13:11;A 64;1;2;13;3;26;0;0;0;0;0;0;0;41;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;13:10;A 64;1;3;51;2;56;0;0;0;0;0;0;2;39;8;23;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:09;A 64;1;4;37;4;37;3;21;3;19;2;17;5;36;2;41;0;100;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:08;A 64;1;6;47;2;60;4;75;4;77;2;85;4;42;4;16;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;13:07;A 64;1;4;53;5;50;2;51;2;50;2;53;4;46;2;55;0;100;2;67;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;13:06;A 64;1;3;45;2;44;2;17;2;12;1;11;7;65;4;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:05;A 64;1;2;43;3;29;4;73;4;73;2;58;2;55;2;43;0;100;3;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:04;A 64;1;3;58;8;62;1;45;1;46;2;45;4;28;5;34;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:03;A 64;1;7;23;5;30;0;13;0;12;0;0;4;64;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:02;A 64;1;6;58;1;69;2;23;2;24;1;6;4;32;2;54;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:01;A 64;1;6;82;0;100;4;69;4;52;3;45;2;2;2;6;0;100;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
28.02.2024;13:00;A 64;1;3;25;2;44;3;4;3;4;3;12;4;49;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:59;A 64;1;4;52;1;67;2;12;2;11;0;15;2;73;1;81;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:58;A 64;1;5;60;2;73;1;37;1;36;2;38;6;50;2;61;0;100;3;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:57;A 64;1;4;68;4;77;1;51;1;51;2;5;6;27;3;45;0;100;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:56;A 64;1;5;72;2;87;4;1;3;1;1;4;3;46;2;42;0;100;6;4;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:55;A 64;1;3;59;5;68;0;0;0;0;0;0;4;34;5;19;0;100;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:54;A 64;1;7;21;3;31;1;2;1;1;1;2;2;2;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:53;A 64;1;4;89;0;100;2;8;2;4;2;7;4;26;3;49;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:52;A 64;1;4;43;3;56;0;0;0;0;0;0;5;53;1;76;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:51;A 64;1;1;7;4;21;1;8;1;10;0;14;5;92;0;100;0;100;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:50;A 64;1;4;20;2;37;3;3;1;2;2;5;1;49;1;57;0;100;2;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:49;A 64;1;4;38;0;45;3;76;2;77;3;19;0;0;0;0;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:48;A 64;1;2;61;3;63;6;12;7;12;1;20;2;3;2;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:47;A 64;1;1;51;1;43;4;30;4;29;1;39;2;2;2;7;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:46;A 64;1;4;49;4;52;2;78;2;77;2;58;1;21;1;6;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:45;A 64;1;2;27;3;18;1;33;1;32;1;6;3;41;1;46;0;100;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:44;A 64;1;5;57;1;62;4;69;4;69;2;26;6;53;2;66;0;100;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;12:43;A 64;1;3;70;3;72;2;53;2;54;2;60;7;87;1;99;0;100;2;66;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:42;A 64;1;6;71;2;92;1;5;1;6;2;11;2;62;2;64;0;100;1;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:41;A 64;1;2;64;0;65;2;13;2;13;0;13;4;72;2;65;0;100;2;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:40;A 64;1;5;33;2;55;2;47;31;46;2;45;3;94;0;100;0;100;1;49;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:39;A 64;1;3;45;1;46;1;35;1;36;2;15;1;67;1;75;0;100;1;48;8;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:38;A 64;1;5;46;1;53;2;78;8;32;1;8;2;11;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:37;A 64;1;4;61;4;68;3;16;3;16;3;21;4;30;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:36;A 64;1;3;42;3;46;5;44;5;44;1;55;3;19;2;28;0;100;1;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:35;A 64;1;6;35;5;50;1;6;1;6;2;9;4;45;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:34;A 64;1;5;50;1;32;0;5;0;4;0;0;2;3;2;10;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:33;A 64;1;3;92;1;78;1;24;1;25;1;6;3;68;1;63;0;100;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:32;A 64;1;4;55;4;75;0;0;0;0;0;0;3;59;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:31;A 64;1;5;66;4;72;0;20;0;19;0;0;3;68;2;44;0;100;2;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:30;A 64;1;4;92;0;59;2;44;2;43;2;9;0;98;1;68;0;100;1;41;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:29;A 64;1;4;54;2;70;3;57;3;58;1;20;3;41;3;45;0;100;2;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:28;A 64;1;7;57;3;86;2;48;2;48;2;50;4;31;3;45;0;100;2;56;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:27;A 64;1;2;17;3;10;1;65;1;66;3;6;4;52;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:26;A 64;1;6;43;1;51;1;1;1;1;0;2;1;21;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:25;A 64;1;1;61;2;39;4;66;4;66;2;18;5;40;0;51;0;100;3;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:24;A 64;1;6;10;3;17;1;93;1;1;0;100;2;21;1;23;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:23;A 64;1;6;82;2;96;3;86;3;48;2;54;6;82;2;92;0;100;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;12:22;A 64;1;7;59;3;76;5;22;5;23;3;33;2;48;2;28;0;100;3;7;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.02.2024;12:21;A 64;1;6;87;0;100;3;45;2;46;2;52;3;55;1;50;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:20;A 64;1;4;34;1;45;0;0;0;0;0;0;4;28;5;24;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;12:19;A 64;1;6;52;4;63;1;2;1;2;0;1;2;3;2;7;0;100;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;12:18;A 64;1;4;70;1;61;2;21;2;15;3;16;1;49;1;49;0;100;1;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;12:17;A 64;1;4;22;4;35;2;11;2;7;1;8;3;31;5;59;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:16;A 64;1;4;7;1;24;1;37;2;36;2;7;2;6;2;13;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:15;A 64;1;1;42;0;42;2;4;2;17;2;24;2;44;1;35;0;100;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:14;A 64;1;2;46;4;24;2;7;2;6;0;0;7;60;7;51;0;100;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:13;A 64;1;4;43;3;52;4;76;4;77;3;16;3;55;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;12:12;A 64;1;3;60;4;40;5;82;5;81;1;58;4;78;3;77;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:11;A 64;1;6;82;0;80;3;56;3;57;4;32;5;79;1;71;0;100;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:10;A 64;1;2;27;1;38;1;8;1;7;0;0;4;44;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:09;A 64;1;6;65;0;79;2;44;2;45;3;12;6;79;1;72;0;100;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;12:08;A 64;1;7;83;1;99;0;3;0;0;0;0;3;34;1;42;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:07;A 64;1;3;62;1;74;1;58;1;59;1;5;1;30;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:06;A 64;1;4;20;4;32;1;1;1;1;0;2;3;4;3;10;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:05;A 64;1;6;11;3;27;1;93;2;91;1;6;1;1;1;3;0;100;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:04;A 64;1;6;84;1;98;6;74;6;74;5;42;4;36;1;47;0;100;2;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
