Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.02.2024;19:04;A 33;1;1;5;1;9;6;56;1;4;0;0;6;63;1;68;2;43;0;100;1;2;6;9;0;0;1;82;1;28;0;0;2;50;3;4;2;31;3;6;3;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:03;A 33;1;0;16;0;0;2;20;1;7;0;0;0;100;1;99;4;66;0;100;1;5;5;9;0;0;4;16;2;8;1;18;2;78;3;4;4;29;1;52;2;3;2;3;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:02;A 33;1;0;100;0;0;1;60;1;7;0;0;7;8;2;18;5;7;0;100;5;54;1;6;0;0;0;0;0;4;3;7;3;41;3;3;3;12;2;1;1;1;2;2;1;1;0;0;0;0;0;0;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:01;A 33;1;2;12;2;6;5;58;1;70;1;5;2;7;1;12;0;0;0;100;1;34;4;60;0;0;0;53;4;12;1;4;2;36;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:00;A 33;1;3;30;1;22;1;3;3;11;1;55;1;75;2;59;3;3;0;100;3;7;9;74;0;0;2;24;2;52;2;5;5;11;5;46;3;52;2;75;3;10;3;46;1;1;1;1;1;1;0;0;1;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:59;A 33;1;3;28;3;11;4;5;0;0;2;4;4;73;2;34;8;10;0;100;2;5;5;13;0;0;1;1;1;25;4;5;2;41;3;2;1;2;4;86;2;2;3;48;0;0;0;0;1;1;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:58;A 33;1;3;3;1;2;3;3;1;12;1;0;17;31;1;44;4;17;0;100;0;0;7;42;0;0;1;1;1;61;0;0;2;31;3;6;3;33;2;55;3;10;3;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:57;A 33;1;4;23;1;29;10;13;1;45;0;0;43;40;4;10;3;2;0;100;1;2;8;28;0;0;1;1;3;25;0;0;1;0;1;0;1;4;2;94;2;5;1;25;0;0;0;0;1;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:56;A 33;1;3;17;2;25;2;2;1;11;0;0;1;61;1;1;2;1;0;100;3;7;0;0;0;0;0;0;1;1;3;5;3;29;5;5;5;25;2;82;2;4;4;21;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:55;A 33;1;1;32;1;28;4;73;1;17;2;20;4;46;2;81;2;7;0;100;0;0;6;68;0;0;0;0;2;46;0;66;1;35;1;1;2;8;2;40;3;7;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:54;A 33;1;2;17;2;3;4;48;2;12;0;0;1;94;1;38;3;6;0;100;1;5;9;71;0;0;2;9;3;58;3;24;4;65;2;7;3;12;4;74;2;29;0;81;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:53;A 33;1;1;77;2;6;4;78;1;26;0;0;4;6;3;23;5;5;0;100;3;6;4;90;0;0;1;75;0;100;0;0;0;0;1;2;1;6;1;93;2;5;2;28;0;0;1;1;1;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:52;A 33;1;0;0;0;0;6;89;0;100;2;5;1;12;1;4;0;0;0;100;0;0;3;92;0;0;0;82;1;35;0;0;4;5;4;15;5;23;4;17;3;16;3;17;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:51;A 33;1;3;6;3;8;7;50;6;40;2;8;1;28;2;1;2;3;0;100;0;0;7;55;0;0;1;10;4;33;0;0;4;66;1;8;0;0;3;74;2;15;2;63;0;0;0;0;0;0;0;0;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:50;A 33;1;1;0;0;0;7;73;0;22;1;2;5;69;0;78;2;8;0;100;0;92;3;57;0;0;2;2;1;7;0;0;2;65;2;2;1;13;1;15;2;4;2;13;0;0;1;3;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:49;A 33;1;4;42;6;41;4;87;0;100;0;0;7;81;1;93;9;17;0;100;2;88;5;88;0;0;1;61;1;86;1;71;6;74;5;9;4;28;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:48;A 33;1;1;1;1;5;7;72;1;82;0;0;1;93;2;15;3;21;0;100;1;25;6;43;0;0;0;5;4;31;4;7;2;97;4;13;1;99;1;92;0;0;1;1;0;0;2;3;0;0;0;0;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:47;A 33;1;0;0;0;0;1;71;2;38;0;0;4;52;3;54;4;4;0;100;0;89;1;44;0;0;1;49;1;1;0;0;5;28;4;30;1;40;1;67;3;6;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:46;A 33;1;3;13;3;21;3;70;3;4;2;3;8;70;2;56;5;29;0;100;6;32;8;45;0;0;0;0;4;49;0;0;3;39;6;36;1;52;1;52;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:45;A 33;1;2;26;1;28;11;38;1;36;1;2;1;96;0;100;2;42;0;100;2;3;12;25;0;0;3;4;3;48;2;2;4;88;4;74;1;92;2;86;1;4;0;87;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:44;A 33;1;2;14;2;31;5;58;3;29;0;0;3;86;2;40;6;25;0;100;1;19;1;84;0;0;1;1;3;29;0;0;1;25;3;3;2;19;2;61;4;7;4;27;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:43;A 33;1;2;2;1;2;9;73;2;96;1;1;1;6;1;2;1;1;0;100;3;6;7;79;0;0;1;1;1;36;1;6;3;2;3;4;6;13;1;51;1;0;1;2;0;0;4;6;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:42;A 33;1;3;3;2;10;9;60;3;75;0;0;0;0;0;0;1;0;0;100;1;5;7;50;0;0;0;15;6;38;4;5;1;62;2;1;2;7;2;77;1;0;1;80;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:41;A 33;1;2;11;4;5;5;76;1;89;0;0;7;52;4;46;7;31;0;100;1;2;0;0;0;0;1;7;1;8;0;0;6;47;3;43;0;48;4;85;5;14;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:40;A 33;1;3;4;1;10;2;64;1;5;1;6;3;9;0;15;0;0;0;100;0;0;6;71;0;0;1;61;2;69;2;10;3;70;7;18;4;50;1;84;2;4;2;6;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:39;A 33;1;3;16;2;8;5;66;3;23;2;5;1;80;2;36;4;7;0;100;2;4;8;46;0;0;2;6;2;38;3;9;4;5;5;8;1;25;5;75;2;35;0;81;1;1;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:38;A 33;1;1;3;1;4;3;72;2;14;0;0;7;65;3;82;5;10;0;100;3;11;2;75;0;0;0;0;3;25;2;10;6;50;5;12;2;58;1;41;3;7;4;26;1;1;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A 33;1;2;68;2;22;4;10;3;19;1;4;10;72;0;100;8;18;0;100;0;0;5;29;0;0;0;0;2;34;0;0;5;73;7;10;7;29;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:36;A 33;1;2;31;3;7;9;19;4;34;0;0;1;92;0;100;4;68;0;100;0;0;5;21;0;0;0;11;3;13;2;3;3;2;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:35;A 33;1;1;6;1;1;2;2;1;7;1;22;2;58;3;4;5;3;0;100;3;16;3;19;0;0;2;57;1;9;0;0;11;49;8;46;0;69;1;31;0;2;1;3;1;1;0;0;2;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:34;A 33;1;2;7;4;14;5;9;1;10;2;3;7;16;1;58;2;46;0;100;0;48;6;57;0;0;0;0;3;41;0;0;2;76;7;57;2;67;2;61;3;16;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:33;A 33;1;3;18;0;4;7;46;2;43;0;0;1;0;1;19;7;16;0;100;1;31;7;27;0;0;0;0;1;28;1;17;2;93;2;3;3;14;0;88;0;0;0;0;0;0;2;3;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:32;A 33;1;1;14;3;9;1;96;2;88;1;0;6;72;0;86;5;66;0;100;0;0;5;15;0;0;0;0;3;17;3;61;7;48;5;25;2;56;2;46;1;2;3;4;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:31;A 33;1;2;3;1;7;3;23;3;17;1;0;6;49;3;48;6;9;0;100;0;0;8;50;0;0;0;0;5;33;2;4;5;74;6;10;2;83;1;77;2;5;3;7;1;1;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:30;A 33;1;3;11;1;9;11;44;1;16;0;0;2;3;1;7;2;2;0;100;0;1;7;43;0;0;1;27;1;48;0;0;2;93;3;15;3;79;1;90;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:29;A 33;1;1;1;0;0;7;79;4;38;1;1;4;89;1;21;4;9;0;100;4;46;5;21;0;0;1;45;3;11;1;4;6;52;4;49;3;65;5;76;3;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:28;A 33;1;5;5;0;0;6;80;0;100;0;0;4;22;0;97;3;4;0;100;3;7;4;39;0;0;0;0;7;36;0;0;4;74;6;50;5;80;0;100;2;4;3;55;0;0;0;0;1;1;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:27;A 33;1;6;6;2;5;9;74;0;100;0;0;2;86;0;100;4;6;0;100;1;12;9;35;0;0;0;0;2;46;0;25;0;97;2;2;1;11;1;5;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:26;A 33;1;2;2;4;8;1;99;2;84;1;3;3;65;0;100;3;4;0;100;2;98;1;77;0;0;0;0;3;70;7;45;12;40;10;23;6;38;5;31;2;30;0;39;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:25;A 33;1;2;8;3;10;7;73;2;41;0;9;1;35;0;100;3;3;0;100;3;31;5;72;0;0;1;64;3;12;0;0;1;1;1;1;1;6;0;100;3;8;0;100;0;0;1;1;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:24;A 33;1;4;23;1;13;5;40;4;15;1;92;1;78;2;63;3;33;0;100;0;0;11;32;0;0;0;7;4;42;0;13;4;82;4;3;2;14;1;81;3;4;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:23;A 33;1;1;27;3;11;2;78;3;6;0;59;3;64;4;11;3;3;0;100;3;8;1;74;0;0;2;57;4;34;3;15;11;71;8;67;1;93;7;74;1;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:22;A 33;1;2;19;3;18;6;66;2;76;1;13;7;22;1;44;5;16;0;100;3;40;6;57;0;0;1;52;6;8;0;0;4;78;6;34;4;85;1;82;4;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:21;A 33;1;3;4;4;11;6;41;5;37;0;0;1;90;3;88;3;4;0;100;3;14;6;18;0;0;1;15;4;29;2;3;2;95;2;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:20;A 33;1;1;1;0;0;2;63;2;14;0;0;3;7;3;26;6;8;0;100;3;30;1;46;0;0;1;54;3;7;0;0;5;67;4;42;3;80;1;6;0;0;3;11;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:19;A 33;1;4;41;5;20;4;78;2;50;0;20;3;34;0;33;2;2;0;100;2;18;8;62;0;0;1;73;2;60;0;0;6;85;7;77;0;100;1;1;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:18;A 33;1;4;12;1;26;12;54;3;53;1;28;1;99;1;22;1;1;0;100;0;0;6;22;0;0;1;7;1;31;0;22;1;95;3;58;0;100;2;93;3;10;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:17;A 33;1;0;0;0;0;0;100;0;100;1;70;5;80;1;99;3;72;0;100;2;7;3;69;0;0;1;1;3;79;2;13;3;38;6;11;4;30;4;57;4;20;4;27;0;0;0;0;0;0;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:16;A 33;1;1;35;1;6;3;81;7;37;1;56;5;58;2;85;6;19;0;100;1;10;5;75;0;0;0;0;2;55;0;0;3;14;4;4;3;18;2;83;2;3;3;10;0;0;0;0;1;1;0;0;3;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A 33;1;2;29;1;3;13;49;2;67;1;0;2;71;4;82;5;6;0;100;1;6;7;21;0;0;0;0;3;54;0;0;1;1;1;1;2;6;2;54;3;6;2;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A 33;1;4;29;5;30;6;78;4;96;2;12;3;85;0;93;2;5;0;100;0;85;4;5;0;0;1;0;0;18;0;0;4;37;3;5;1;46;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:13;A 33;1;1;1;1;6;5;85;0;100;0;0;8;56;3;78;6;47;0;100;2;67;6;36;0;0;0;0;5;51;0;0;2;59;3;20;3;68;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:12;A 33;1;4;5;3;16;13;64;2;93;1;6;1;40;1;49;6;10;0;100;2;42;11;22;0;0;1;2;1;47;1;7;2;90;4;62;4;75;2;94;2;20;0;100;1;1;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:11;A 33;1;3;3;2;10;7;81;1;94;0;0;3;65;5;61;3;4;0;100;4;25;5;6;0;0;0;0;1;20;0;1;9;54;7;54;2;73;4;79;3;8;2;80;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:10;A 33;1;2;39;1;7;5;89;0;100;0;0;6;7;4;27;6;7;0;100;1;4;5;86;0;0;0;0;1;99;3;81;9;76;9;66;0;100;0;100;1;4;0;100;0;0;1;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:09;A 33;1;2;1;1;4;9;67;5;79;0;0;2;78;0;78;0;0;0;100;1;81;9;68;0;0;1;3;3;74;1;34;1;83;6;55;3;75;3;63;4;12;4;45;0;0;0;0;2;3;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:08;A 33;1;0;0;0;0;1;71;1;84;1;2;5;60;3;81;6;7;0;100;0;0;1;54;0;0;0;0;3;13;1;37;6;31;4;41;1;47;3;16;3;9;2;24;2;3;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:07;A 33;1;2;67;1;46;10;68;1;89;0;0;2;51;3;50;3;2;0;100;1;10;8;67;0;0;0;52;2;80;1;7;3;75;6;15;3;87;1;5;3;5;0;0;0;0;0;0;1;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:06;A 33;1;5;31;2;16;9;74;6;93;0;0;5;65;2;61;6;29;0;100;2;18;7;28;0;0;1;30;1;51;1;7;4;65;4;7;2;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;16;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:05;A 33;1;6;13;1;21;4;71;2;86;0;0;3;60;2;34;3;3;0;100;1;71;1;48;0;0;1;1;1;56;0;0;4;39;3;5;1;46;2;31;1;2;1;35;1;1;2;3;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A 33;1;2;56;2;7;5;90;0;100;0;0;7;53;1;66;3;45;0;100;0;55;6;38;0;0;1;0;2;51;0;0;7;72;8;17;3;58;3;79;2;9;1;90;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:03;A 33;1;1;12;1;11;6;64;5;47;0;0;0;100;0;100;2;77;0;100;1;95;6;21;0;0;0;0;2;33;0;0;2;97;4;59;1;69;1;94;1;43;0;100;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:02;A 33;1;5;24;4;25;4;74;5;87;0;0;5;78;0;100;6;49;0;100;2;6;1;56;0;0;0;0;2;46;0;0;4;61;4;5;3;20;3;90;4;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A 33;1;3;66;3;28;5;69;1;77;0;0;6;20;1;36;4;12;0;100;2;11;7;45;0;0;0;59;2;68;2;4;2;31;1;2;1;10;1;98;2;4;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A 33;1;6;33;2;14;7;71;5;60;0;0;1;1;1;14;4;5;0;100;0;0;10;31;0;0;1;38;1;50;1;5;5;80;5;76;2;92;4;78;1;76;1;86;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:59;A 33;1;3;15;2;13;6;67;4;28;0;64;1;70;0;69;1;0;0;100;2;75;1;0;0;0;1;53;2;6;0;0;9;62;8;58;3;86;2;76;4;8;2;82;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:58;A 33;1;8;68;3;81;9;75;2;88;2;26;3;57;3;64;5;6;0;100;1;12;6;72;0;0;0;61;3;36;0;0;1;46;4;23;2;39;1;35;2;4;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:57;A 33;1;4;22;2;11;11;58;1;90;1;1;0;0;0;0;0;0;0;100;0;0;6;44;0;0;2;28;4;42;1;6;2;91;1;2;0;94;1;90;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:56;A 33;1;5;33;2;11;7;75;5;92;0;0;7;76;1;89;6;22;0;100;0;99;7;64;0;0;1;59;1;83;1;3;7;71;6;15;2;82;2;83;1;2;1;48;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:55;A 33;1;4;37;2;53;4;86;0;100;1;1;7;61;2;65;7;22;0;100;1;79;5;87;0;0;1;1;0;100;0;0;5;73;9;11;4;45;4;56;5;7;5;57;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:54;A 33;1;11;13;2;14;15;43;6;82;1;5;1;82;2;64;6;6;0;100;2;31;10;28;0;0;1;1;2;45;0;17;3;77;5;10;3;51;2;78;2;4;2;15;1;1;1;1;1;1;0;0;2;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A 33;1;1;2;1;4;2;89;1;98;1;1;3;69;1;65;3;6;0;100;0;0;4;88;0;0;0;0;3;75;1;83;6;26;9;8;6;18;5;31;2;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:52;A 33;1;2;24;2;10;8;83;0;95;0;0;11;51;1;62;7;32;0;100;2;41;9;81;0;0;1;3;2;70;1;8;5;58;5;5;3;20;1;99;2;2;0;100;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:51;A 33;1;5;26;1;28;16;59;6;84;1;3;1;69;2;76;5;59;0;100;1;6;5;20;0;0;0;12;3;36;1;7;3;93;3;27;1;59;1;75;4;11;2;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:50;A 33;1;1;91;1;97;3;93;3;72;0;0;7;34;2;48;3;31;0;100;0;22;2;1;0;0;1;72;1;6;0;0;6;81;5;9;3;27;2;5;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:49;A 33;1;2;20;1;28;5;89;0;100;1;4;3;41;2;56;6;19;0;100;0;100;4;89;0;0;3;55;0;100;1;36;11;44;6;34;3;47;3;40;2;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:48;A 33;1;4;4;1;4;9;71;2;88;0;0;1;63;2;46;2;2;0;100;1;77;11;56;0;0;2;9;1;86;1;2;4;90;3;87;0;100;2;87;1;7;1;72;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:47;A 33;1;2;3;1;9;8;83;3;95;2;7;2;23;1;29;2;2;0;100;0;80;1;44;0;0;1;64;2;37;1;8;7;66;7;56;1;86;3;45;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:46;A 33;1;5;47;2;11;8;82;0;100;0;12;4;20;2;25;1;0;0;100;0;100;6;76;0;0;1;1;2;45;0;0;6;85;9;59;2;98;2;28;1;5;1;9;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:45;A 33;1;6;7;5;24;5;48;4;52;2;49;3;58;1;67;4;4;0;100;2;61;9;40;0;0;1;1;4;36;0;0;4;78;5;8;2;87;6;84;2;71;0;93;1;1;1;1;0;0;0;0;1;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:44;A 33;1;0;0;0;0;4;9;2;18;0;0;6;46;1;57;4;36;0;100;2;71;0;0;0;0;0;0;1;5;0;0;3;42;3;5;1;55;1;7;2;4;1;15;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
