Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.05.2024;20:13;A147;1;1;49;1;6;2;73;2;73;3;18;1;1;4;36;1;20;1;3;3;15;1;5;0;76;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;8;39;8;10;0;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:12;A147;1;3;80;2;30;1;17;1;19;1;5;0;0;5;23;1;0;0;0;6;30;1;1;2;87;2;8;1;71;0;0;2;2;0;0;1;2;0;4;0;0;1;28;0;24;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:11;A147;1;1;26;2;6;1;38;1;41;1;5;0;0;4;8;2;3;0;0;0;14;0;7;3;66;1;9;2;63;1;0;1;1;1;1;1;10;2;5;1;0;6;29;5;36;5;23;4;17;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:10;A147;1;2;37;2;21;1;76;1;75;1;3;0;0;3;69;1;60;0;0;2;78;2;62;0;0;1;3;5;42;0;0;4;2;0;0;1;62;1;62;2;2;3;77;3;2;4;37;2;8;1;68;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:09;A147;1;1;33;1;5;4;50;4;67;3;36;1;11;2;27;0;0;2;9;3;10;0;0;0;0;0;0;3;44;0;0;7;8;0;0;0;0;0;0;0;0;3;53;2;43;2;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:08;A147;1;1;5;2;7;1;46;1;45;4;16;1;11;5;65;3;36;1;6;3;74;2;42;0;0;0;0;1;12;1;0;0;0;1;0;1;19;1;19;2;2;5;12;1;61;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:07;A147;1;0;0;0;0;6;82;6;83;1;46;0;50;7;58;5;57;0;0;0;72;0;66;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;4;35;3;11;2;63;2;13;1;23;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:06;A147;1;1;39;1;5;5;62;5;63;3;63;2;6;9;73;4;49;2;13;4;89;4;47;0;0;0;0;2;6;0;0;5;5;0;0;1;7;2;7;2;1;1;37;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:05;A147;1;1;41;1;5;1;55;1;55;3;44;1;2;3;46;1;4;0;1;1;54;1;9;0;0;0;0;0;0;1;0;0;0;0;0;1;63;1;66;0;0;6;33;4;9;5;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:04;A147;1;0;0;0;0;1;79;1;79;1;9;1;82;1;51;1;40;1;89;2;52;1;4;1;7;1;4;3;44;1;0;3;6;1;1;0;0;0;0;0;0;4;80;2;47;4;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:03;A147;1;1;1;0;0;2;58;2;59;2;26;0;0;6;72;2;66;0;0;1;83;1;66;0;0;0;0;1;25;2;18;3;10;0;0;0;0;0;0;0;0;8;81;2;30;2;91;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:02;A147;1;0;0;1;2;3;91;3;92;1;48;0;0;3;8;1;2;0;0;4;9;2;8;1;72;1;1;0;0;1;60;0;0;4;4;1;26;1;25;0;0;7;9;1;0;6;37;1;2;2;61;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:01;A147;1;1;59;1;4;1;62;1;63;1;69;0;0;2;1;1;0;0;0;2;4;1;1;0;0;0;0;1;45;1;1;2;2;1;2;1;56;1;57;1;5;3;33;6;32;4;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:00;A147;1;1;44;1;4;0;0;0;0;0;0;2;5;8;16;3;1;1;6;6;22;3;7;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;6;19;3;14;0;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:59;A147;1;1;35;2;10;2;80;2;80;1;75;0;0;1;57;0;0;1;2;1;9;0;0;0;13;0;0;4;46;0;0;4;4;0;0;2;78;2;78;2;40;1;55;1;23;2;29;2;28;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:58;A147;1;1;57;1;5;3;24;3;25;2;12;2;41;6;23;1;0;0;50;5;18;1;2;1;23;1;5;1;62;0;0;2;4;0;0;1;76;1;76;2;3;5;56;5;49;1;50;2;53;1;75;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:57;A147;1;1;1;2;7;1;53;1;54;1;4;1;0;7;5;3;2;1;36;4;15;2;6;1;64;1;6;2;86;1;84;2;1;0;0;1;94;1;95;1;14;4;23;4;29;2;25;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:56;A147;1;2;10;2;9;2;53;2;54;2;20;0;0;1;61;1;1;0;0;2;12;2;8;1;53;1;4;3;29;3;13;2;2;0;0;3;72;3;71;7;14;1;20;1;1;3;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:55;A147;1;0;0;0;0;1;14;1;13;1;3;1;0;5;25;1;22;1;3;4;40;1;5;0;0;0;0;1;1;0;0;2;2;2;5;1;39;1;40;3;9;6;17;1;0;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:54;A147;1;2;58;2;7;1;7;1;10;1;6;0;20;2;18;2;1;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;28;2;3;5;30;3;23;0;41;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:53;A147;1;2;35;1;3;3;90;3;90;0;92;1;4;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;0;2;1;0;0;2;2;2;84;2;83;2;3;5;58;1;12;4;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:52;A147;1;0;1;1;5;1;11;1;12;1;16;0;0;0;0;1;59;0;0;0;0;2;5;0;58;0;0;0;11;1;15;0;0;1;10;1;69;1;70;3;50;3;92;4;85;1;88;1;69;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:51;A147;1;1;31;1;4;1;3;1;3;1;6;2;3;4;2;3;1;1;8;4;9;3;6;1;50;1;4;1;9;1;24;0;0;3;3;0;0;0;0;0;0;10;41;7;19;2;51;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:50;A147;1;0;37;0;0;3;47;3;47;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;13;0;0;0;37;1;3;0;0;1;4;0;0;0;0;0;0;2;91;1;76;2;95;2;81;2;76;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:49;A147;1;1;88;1;4;2;6;2;7;1;7;0;0;6;4;2;1;0;0;6;16;2;5;1;37;1;4;2;62;0;0;1;0;0;0;0;13;0;12;0;0;10;55;5;47;5;52;4;28;1;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:48;A147;1;2;27;1;8;2;1;2;2;3;5;1;1;3;21;2;20;1;4;0;27;2;13;0;0;0;0;1;70;2;2;1;2;3;4;1;22;1;23;1;4;5;35;3;31;1;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:47;A147;1;0;0;0;0;3;86;3;86;2;61;0;0;4;17;1;2;0;0;3;26;1;5;0;13;0;0;2;43;1;1;5;7;0;0;2;37;1;45;0;4;1;86;1;28;2;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:46;A147;1;0;0;2;3;5;29;4;59;1;45;1;1;8;61;4;4;1;3;4;67;4;13;1;73;1;4;1;57;0;0;2;3;0;0;1;35;1;35;1;2;3;70;3;45;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:45;A147;1;2;88;1;10;0;0;1;30;3;19;2;28;6;27;2;21;0;27;2;40;2;5;1;52;1;3;0;0;0;0;0;0;0;0;1;69;1;70;3;14;7;40;2;25;2;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:44;A147;1;2;20;2;15;2;62;2;63;3;15;1;49;2;47;2;4;2;13;3;47;2;11;2;35;0;33;1;52;3;24;1;0;4;11;1;60;1;62;0;0;3;30;2;12;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:43;A147;1;0;0;0;0;1;46;1;45;0;0;0;0;5;26;4;9;0;0;3;36;3;19;1;39;4;21;2;23;1;13;3;3;0;0;3;49;3;49;1;27;5;11;4;6;1;72;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:42;A147;1;1;2;1;1;1;71;1;72;2;15;0;0;2;5;1;1;0;0;1;16;1;3;0;0;0;0;5;14;1;20;0;19;1;9;0;100;0;100;0;0;6;44;4;51;2;67;1;54;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:41;A147;1;1;77;3;11;0;18;0;17;0;0;0;0;1;0;1;16;0;0;1;2;1;5;1;37;1;4;1;96;1;4;3;25;2;5;1;56;1;57;2;5;5;27;2;14;4;46;3;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:40;A147;1;1;5;0;0;2;66;2;66;1;5;2;2;3;26;0;0;2;6;2;12;0;0;0;0;0;0;4;9;1;1;1;12;0;7;1;42;1;3;0;0;9;53;4;44;2;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:39;A147;1;1;55;3;10;2;34;2;37;2;17;1;1;6;36;1;26;1;4;1;44;0;27;0;81;0;0;0;100;1;89;1;99;2;18;0;1;0;1;0;0;5;34;2;29;0;72;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:38;A147;1;2;43;2;8;1;97;1;96;0;99;0;0;1;98;2;95;0;0;1;20;2;23;1;32;1;4;2;55;0;0;2;6;1;0;1;44;1;45;1;9;3;20;1;9;0;100;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:37;A147;1;1;1;2;6;3;44;3;45;2;37;0;0;5;40;2;1;0;0;3;55;3;8;0;0;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;7;69;5;63;0;100;2;28;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:36;A147;1;4;41;3;42;1;71;1;72;4;14;0;0;7;16;1;8;0;0;2;29;1;2;0;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;61;8;48;3;88;2;38;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:35;A147;1;2;19;2;11;2;81;2;80;2;47;0;0;1;36;1;3;0;0;1;43;1;6;2;33;1;4;1;37;2;25;0;0;4;11;1;79;1;78;1;0;1;62;1;76;2;29;3;53;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:34;A147;1;0;0;0;0;3;47;3;47;3;14;0;0;7;43;4;44;0;0;6;17;4;9;0;0;1;2;1;43;0;0;3;11;0;0;1;1;1;2;2;3;4;45;4;45;2;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:33;A147;1;3;55;3;46;1;89;1;90;2;9;2;2;4;32;1;23;2;7;2;25;1;9;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;6;50;3;36;2;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:32;A147;1;1;36;0;0;1;78;1;77;1;2;1;1;2;17;2;11;1;3;3;18;2;11;0;0;0;0;2;7;2;30;2;2;0;0;1;77;1;59;1;1;1;21;1;65;2;24;2;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:31;A147;1;3;32;3;15;3;79;3;80;1;33;1;1;10;61;4;9;1;3;4;85;3;13;0;0;0;0;2;3;0;0;0;0;2;2;1;42;1;42;1;7;6;67;3;61;0;77;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:30;A147;1;3;90;0;100;1;87;1;88;2;41;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;4;92;1;28;2;57;1;8;1;2;1;3;2;3;12;33;1;9;10;60;1;10;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:29;A147;1;1;44;3;19;3;57;3;58;2;62;2;10;2;1;2;1;2;15;2;4;2;5;0;29;0;0;1;7;0;0;2;3;0;0;1;50;1;49;0;0;6;59;3;45;6;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:28;A147;1;3;6;1;9;1;69;1;70;1;36;2;68;4;7;1;0;1;8;3;31;1;2;1;30;1;4;0;0;2;3;0;0;2;1;2;53;2;53;4;8;8;82;9;79;1;98;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:27;A147;1;0;100;2;46;1;29;1;30;1;4;1;2;3;17;2;15;1;8;2;23;0;17;0;79;0;0;1;1;1;28;1;3;2;6;1;56;1;57;1;2;11;53;6;19;6;75;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:26;A147;1;4;61;3;30;2;82;2;82;3;13;0;0;1;45;1;13;0;0;2;36;2;13;1;43;1;4;2;4;0;0;4;3;0;0;1;83;1;82;0;0;7;64;2;59;3;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:25;A147;1;1;33;1;4;1;39;1;40;1;4;0;0;3;62;3;83;0;0;4;62;3;72;1;61;0;56;2;4;5;6;2;3;6;6;0;100;0;100;0;0;3;93;5;91;1;74;1;66;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:24;A147;1;1;0;1;3;3;45;3;46;2;39;0;13;11;25;3;19;0;0;3;47;2;15;0;100;1;74;1;96;1;49;3;6;3;6;1;21;1;22;2;3;6;32;4;22;1;37;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:23;A147;1;3;42;0;47;2;86;2;86;1;16;1;54;2;81;1;65;2;9;3;82;1;8;3;70;2;9;4;51;0;40;3;5;0;0;3;46;3;46;7;8;2;78;1;34;3;87;2;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:22;A147;1;1;71;2;53;4;48;4;49;1;44;1;1;4;68;3;1;1;4;2;74;3;7;1;84;2;10;1;26;1;62;1;7;2;10;2;33;2;5;1;4;5;73;5;39;0;83;1;55;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:21;A147;1;2;51;1;5;2;65;2;66;4;26;1;1;6;55;3;15;1;5;2;59;3;18;0;0;0;0;1;55;0;0;1;5;0;0;2;58;2;20;1;6;9;72;4;41;2;72;2;44;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:20;A147;1;2;52;1;6;2;89;2;90;1;8;0;0;2;22;0;0;0;0;2;30;0;0;1;32;1;6;0;0;1;1;0;0;2;2;0;0;0;0;2;2;6;62;4;46;2;81;3;39;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:19;A147;1;0;0;1;6;1;34;1;34;1;2;3;43;7;72;4;40;2;26;2;88;4;17;1;22;1;5;1;1;0;0;1;1;0;0;2;26;2;26;2;3;6;14;8;72;0;100;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:18;A147;1;2;39;2;13;1;63;1;63;2;10;2;18;5;25;1;0;1;8;2;32;1;2;2;68;2;30;0;0;0;90;0;0;0;0;1;0;0;0;0;0;6;27;4;23;4;54;1;38;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
