Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.05.2024;18:25;A 88;1;3;5;3;5;2;1;2;89;1;1;1;2;1;1;0;0;5;69;5;6;0;0;2;77;2;2;7;3;7;9;5;35;5;17;4;6;3;2;5;24;1;34;2;2;4;9;0;0;6;70;4;18;1;98;1;91;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:24;A 88;1;5;12;6;43;5;60;3;86;4;7;3;11;0;0;1;11;5;47;2;22;0;0;7;54;2;55;4;2;2;5;2;71;1;77;4;6;3;4;2;74;3;24;4;4;5;8;1;0;5;65;4;5;1;56;1;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:23;A 88;1;3;4;7;41;6;34;5;38;3;5;3;5;0;0;0;0;1;79;4;7;0;0;4;62;6;23;2;1;2;2;10;51;8;65;9;18;8;26;7;86;1;97;5;33;8;20;0;0;1;80;3;5;1;84;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:22;A 88;1;10;20;10;53;6;47;1;61;3;3;3;11;0;0;1;0;6;80;2;81;0;0;3;94;2;93;7;6;10;32;3;21;4;37;2;1;3;2;4;61;5;26;6;6;2;5;2;0;4;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:21;A 88;1;2;3;1;97;2;2;4;62;4;6;4;12;1;5;0;0;8;79;8;80;0;0;6;85;6;74;3;1;3;6;2;71;2;30;4;5;2;2;1;12;1;3;2;1;7;10;1;0;5;56;5;6;4;69;2;64;0;69;0;64;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:20;A 88;1;8;12;10;24;8;66;1;52;1;1;1;4;4;3;0;0;1;96;3;53;0;0;5;87;3;23;5;21;7;11;8;85;7;44;6;19;8;13;3;93;2;43;3;3;5;6;0;0;1;65;3;5;3;92;2;29;4;49;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:19;A 88;1;2;4;5;12;5;39;4;53;1;1;1;2;3;3;0;0;7;80;9;33;1;0;0;100;4;60;9;4;5;8;4;41;1;35;6;7;1;1;7;46;1;52;3;4;4;5;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:18;A 88;1;8;15;6;68;5;20;1;98;2;25;2;6;1;1;0;0;2;93;2;2;0;21;4;88;2;65;5;4;6;18;1;36;1;34;1;0;2;1;4;91;3;71;3;4;11;13;4;1;11;28;7;28;3;91;4;83;2;77;3;10;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:17;A 88;1;5;7;8;36;3;5;2;84;3;3;2;5;5;4;0;0;1;45;2;3;1;43;2;87;4;10;5;2;9;15;4;44;4;44;2;2;4;5;10;81;0;100;8;77;4;10;1;1;1;77;5;37;1;83;1;49;4;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:16;A 88;1;3;11;10;72;9;11;1;14;2;1;2;4;1;1;0;0;4;75;3;5;0;0;3;91;1;13;3;2;10;15;4;40;3;12;4;3;3;2;7;81;2;98;9;51;2;5;0;0;1;4;3;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:15;A 88;1;3;5;4;81;4;12;0;0;0;0;0;0;2;1;0;0;7;31;4;36;0;0;7;87;8;35;7;4;2;2;5;9;3;3;7;9;3;2;3;92;3;52;4;6;6;8;0;0;6;24;3;27;2;61;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:14;A 88;1;3;5;9;44;6;40;3;27;3;2;3;7;2;3;0;0;0;100;4;60;0;0;2;33;4;7;2;1;8;13;9;68;9;25;10;17;9;9;7;90;0;99;6;35;11;45;0;0;1;77;5;49;2;60;1;35;4;5;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:13;A 88;1;7;10;11;63;12;54;1;53;1;0;1;2;2;2;0;0;6;80;4;47;0;0;4;83;4;6;3;2;7;20;9;37;6;23;9;14;4;7;8;83;0;100;4;54;7;49;0;0;1;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:12;A 88;1;6;10;3;56;106;59;3;92;1;2;1;2;0;0;1;3;4;82;5;7;0;0;10;59;6;59;3;2;2;3;1;52;1;3;3;2;3;3;3;91;1;97;7;22;17;48;0;14;7;85;4;12;5;68;3;59;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:11;A 88;1;8;14;13;65;9;57;2;59;4;7;2;16;1;2;0;0;1;44;2;3;0;0;7;78;7;84;2;1;8;20;6;72;4;3;5;4;4;3;5;90;2;59;7;44;9;17;1;37;2;76;5;35;3;40;2;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:10;A 88;1;2;21;2;89;4;80;1;66;1;1;1;2;2;2;2;16;6;79;2;80;0;0;0;100;0;100;9;5;5;11;4;13;3;2;6;5;3;2;14;53;6;49;7;31;0;0;6;2;9;81;6;84;0;100;1;90;2;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:09;A 88;1;3;4;5;88;4;8;1;28;1;1;1;2;2;2;1;9;3;86;4;14;0;0;12;78;12;67;5;3;2;2;5;84;2;46;2;3;1;1;3;92;2;96;8;54;7;7;0;0;0;100;0;100;5;47;1;2;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:08;A 88;1;1;2;4;92;5;86;2;42;1;0;1;2;1;0;0;0;2;83;5;7;1;0;4;67;4;89;4;2;10;24;3;91;3;86;4;23;2;2;6;88;1;99;1;96;11;19;0;0;0;100;3;47;1;73;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:07;A 88;1;3;6;8;74;5;25;1;43;2;2;2;5;4;5;0;0;7;80;4;82;1;0;0;70;0;100;3;43;9;23;4;42;3;28;7;7;3;3;10;73;6;93;12;53;7;38;0;65;3;84;2;8;0;100;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:06;A 88;1;5;8;7;83;6;17;2;61;2;2;1;3;2;2;0;0;4;85;5;25;0;0;7;86;7;77;6;3;4;7;4;35;4;28;4;4;4;3;2;94;0;100;2;94;7;51;2;18;1;80;3;5;3;85;1;46;3;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:05;A 88;1;8;11;5;80;6;20;5;47;1;48;2;12;2;2;0;0;1;77;3;4;0;0;2;93;3;74;1;0;8;22;6;86;1;77;6;8;0;0;3;87;0;100;4;48;6;5;0;0;0;100;0;0;2;44;2;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:04;A 88;1;5;16;10;64;9;12;2;68;5;24;5;15;1;1;0;0;7;75;3;79;0;0;0;100;0;0;6;14;5;10;6;31;5;26;4;10;4;6;8;83;4;95;8;29;8;11;0;82;3;89;2;2;0;100;1;91;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:03;A 88;1;2;2;3;90;5;11;4;93;2;73;1;3;0;0;0;0;5;73;6;47;2;0;6;85;5;75;5;2;2;1;1;86;1;54;5;5;3;2;3;83;3;48;4;4;12;24;2;20;9;38;6;34;4;79;0;56;3;3;0;0;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:02;A 88;1;5;6;10;12;3;2;1;83;4;5;5;15;3;2;0;0;1;52;4;6;0;0;3;95;5;84;1;0;6;7;6;25;2;45;6;8;2;1;8;81;3;95;6;52;6;18;0;0;1;64;5;43;1;55;1;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:01;A 88;1;2;3;6;11;4;5;1;23;1;1;1;2;0;0;2;2;2;79;1;2;1;5;5;86;4;90;6;5;10;57;5;17;6;74;2;3;4;4;3;85;3;80;6;6;5;9;2;32;6;53;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:00;A 88;1;5;21;6;79;7;17;3;57;3;4;3;9;4;5;0;0;7;68;5;24;0;0;11;75;10;57;4;3;2;2;1;39;1;35;4;5;3;3;3;90;2;15;1;2;5;11;0;0;4;46;4;10;2;57;0;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:59;A 88;1;5;8;8;54;4;51;1;42;0;0;0;0;1;1;0;0;0;100;3;6;0;0;5;89;5;85;2;1;9;19;5;74;7;33;5;10;7;16;4;89;1;95;5;8;13;51;0;0;1;95;3;5;4;23;2;15;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:58;A 88;1;6;31;10;50;4;31;1;78;2;2;2;5;1;1;1;1;3;82;3;4;0;0;0;100;0;100;3;1;8;15;8;63;9;25;6;16;5;19;9;85;4;84;5;20;6;39;3;2;10;81;8;76;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:57;A 88;1;4;11;1;96;3;68;2;89;1;1;1;2;0;0;1;2;5;42;3;6;0;0;8;79;8;73;3;1;2;4;1;65;1;66;4;4;4;5;3;49;2;58;7;13;7;9;4;2;6;62;7;13;1;67;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:56;A 88;1;9;20;14;65;10;13;5;83;2;46;2;5;3;4;0;0;0;100;2;2;0;0;6;83;6;81;0;0;8;23;5;77;6;78;4;4;6;14;4;90;0;98;4;7;2;2;0;0;1;97;2;3;4;24;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:55;A 88;1;4;45;6;76;6;11;1;40;4;36;2;17;1;2;0;0;6;78;5;8;1;0;0;100;1;96;12;8;6;14;6;24;9;47;5;10;6;7;11;65;5;74;7;42;7;10;4;2;8;79;5;81;0;100;0;100;2;2;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:54;A 88;1;5;8;3;5;3;4;2;87;2;2;2;5;3;3;0;0;9;64;7;35;1;0;6;78;5;71;6;4;8;23;2;92;1;73;4;5;4;5;4;89;4;52;6;9;6;10;0;0;7;47;7;18;4;67;3;22;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:53;A 88;1;6;10;12;16;7;35;3;46;2;2;2;4;4;4;0;0;1;74;4;49;0;0;8;88;8;70;1;0;12;19;5;76;4;30;5;20;4;5;4;89;2;43;8;17;5;6;0;0;0;0;4;11;1;38;0;0;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:52;A 88;1;3;8;9;17;2;3;1;61;2;2;2;5;0;0;0;0;6;79;4;58;0;0;0;100;0;0;8;7;5;9;9;75;6;26;5;33;3;19;10;79;3;59;3;9;5;5;3;1;7;76;4;72;1;26;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:51;A 88;1;9;56;3;75;6;33;4;68;4;5;4;12;2;2;0;0;8;85;6;40;0;0;7;83;6;78;6;4;4;7;1;70;2;68;6;9;4;6;3;95;1;98;6;11;6;8;3;16;9;57;8;40;5;62;3;60;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:50;A 88;1;3;7;9;54;4;32;4;41;0;46;0;0;1;1;1;1;1;90;5;82;0;0;6;90;7;71;2;1;7;23;6;46;8;64;7;8;9;11;4;90;1;97;1;61;7;14;1;44;1;85;5;31;5;43;1;10;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:49;A 88;1;6;19;5;48;5;7;0;100;4;31;4;11;0;0;0;0;9;83;5;85;0;0;0;100;0;0;9;5;6;9;10;13;8;9;7;12;2;14;11;75;3;94;11;51;5;29;3;1;7;76;4;70;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:48;A 88;1;4;5;3;88;4;63;4;91;1;74;1;2;5;6;0;0;3;92;4;89;0;0;7;83;7;67;1;4;2;3;1;98;0;99;3;6;3;33;0;100;0;100;1;94;12;26;2;0;2;71;4;6;3;54;2;74;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:47;A 88;1;2;2;10;56;6;7;1;64;4;7;4;12;1;1;1;4;1;56;4;5;1;40;4;91;4;92;3;2;4;6;8;75;5;57;8;9;7;9;4;84;1;45;7;34;21;33;0;0;1;79;2;3;3;90;2;66;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:46;A 88;1;9;12;11;72;6;5;1;25;1;1;1;2;2;2;1;0;5;80;2;57;0;0;0;100;1;94;9;7;6;11;7;57;6;42;8;12;4;4;7;52;2;65;4;27;13;37;2;0;5;76;4;21;0;100;1;88;2;4;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;17:45;A 88;1;5;9;3;52;4;36;5;61;5;6;4;14;2;2;0;0;8;85;7;39;1;0;5;80;5;78;4;2;1;1;2;69;1;44;3;2;3;3;1;23;3;14;5;5;3;1;1;1;9;64;6;11;6;76;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0
07.05.2024;17:44;A 88;1;2;2;9;46;10;16;1;27;1;1;1;4;1;0;0;0;0;100;1;83;0;0;7;88;7;76;4;2;8;12;9;50;10;22;8;7;10;10;8;80;2;93;5;5;8;37;0;0;1;93;4;6;1;59;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:43;A 88;1;2;3;11;34;5;9;2;29;1;1;1;2;1;1;1;1;5;87;5;91;0;0;1;97;0;99;6;4;6;18;6;27;4;25;3;6;2;7;6;89;1;94;3;37;8;46;2;66;5;76;4;9;2;19;1;96;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;17:42;A 88;1;5;16;4;88;4;33;4;93;4;41;2;15;5;6;0;19;4;74;4;8;0;0;5;84;6;87;4;1;4;37;2;93;1;17;5;8;3;3;2;81;4;65;7;10;4;9;6;29;5;37;2;3;3;63;4;83;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:41;A 88;1;4;5;10;14;4;18;2;74;2;2;1;4;2;2;1;44;1;71;3;4;0;0;19;88;5;85;0;0;11;30;8;73;7;73;8;23;8;12;4;89;0;96;1;0;6;34;1;2;1;49;6;9;4;80;1;74;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
07.05.2024;17:40;A 88;1;9;12;10;43;8;9;1;73;2;2;2;4;2;2;0;0;3;67;3;4;0;0;25;96;1;99;6;3;4;6;10;38;9;62;7;20;7;9;8;83;3;95;4;56;6;20;2;1;5;72;2;73;0;100;1;54;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:39;A 88;1;3;4;2;95;4;86;1;38;1;1;1;2;1;1;0;0;5;22;1;22;1;0;7;87;6;79;2;21;3;4;2;51;1;92;4;5;3;4;2;93;0;100;6;30;8;16;1;0;6;42;5;50;2;78;2;58;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.05.2024;17:38;A 88;1;8;13;14;67;14;56;3;5;0;0;0;0;2;1;0;0;1;95;4;29;0;0;9;84;9;69;1;1;5;7;7;74;6;23;7;10;6;6;4;89;2;90;6;37;6;53;0;0;1;2;5;28;5;53;3;46;4;8;4;3;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:37;A 88;1;2;4;12;75;14;45;4;4;4;7;3;11;2;2;0;0;7;81;7;62;0;0;0;100;0;100;3;1;8;38;7;52;4;25;7;12;3;4;5;84;4;58;4;6;14;56;0;0;7;76;5;46;0;100;1;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:36;A 88;1;9;23;2;4;2;86;4;89;5;85;3;68;0;0;0;0;7;82;4;34;0;0;8;86;8;80;10;6;5;12;1;67;2;3;2;2;2;2;2;95;2;78;3;6;6;23;1;0;8;77;8;33;1;73;0;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:35;A 88;1;7;32;11;62;14;29;1;50;3;5;2;19;1;1;0;0;2;95;4;84;0;0;7;77;7;71;1;0;6;14;8;54;7;73;8;13;8;10;4;90;2;47;6;8;4;6;0;0;1;82;5;68;2;38;2;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:34;A 88;1;9;20;0;100;1;6;1;89;0;1;0;0;2;2;2;58;8;83;6;87;0;6;0;0;0;100;10;6;14;27;3;25;3;60;3;3;3;4;12;66;6;53;10;12;5;10;6;3;8;82;4;81;1;99;1;96;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:33;A 88;1;4;24;3;86;4;88;1;73;2;2;1;9;1;0;1;0;6;83;6;85;1;15;5;58;5;85;3;2;2;1;1;40;1;0;1;0;1;1;1;2;1;9;3;4;5;31;0;0;5;60;5;27;2;57;2;55;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:32;A 88;1;4;16;7;54;8;18;4;54;2;1;3;4;1;0;1;1;1;86;5;43;0;0;8;86;8;72;2;1;7;13;8;75;4;73;6;11;4;4;7;44;6;20;7;9;11;25;0;0;1;76;6;49;4;52;2;27;3;7;2;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:31;A 88;1;6;7;11;69;9;11;0;100;1;1;1;2;0;0;0;0;3;75;2;5;0;0;0;100;0;100;3;1;9;17;6;47;4;42;7;6;3;2;5;43;3;20;4;5;6;43;4;1;7;78;6;31;1;97;1;58;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:30;A 88;1;3;3;5;55;4;31;1;7;2;2;2;5;1;1;0;0;5;83;2;30;0;0;6;89;6;85;7;4;5;8;3;22;3;21;3;4;4;7;4;48;3;2;3;3;17;23;4;3;9;73;6;32;6;58;3;51;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:29;A 88;1;9;12;7;54;8;35;1;38;0;0;0;0;1;1;0;0;1;78;5;11;0;0;7;82;7;78;2;1;7;11;9;50;8;30;9;16;8;12;3;92;1;89;3;7;10;18;1;2;1;81;6;67;3;49;1;22;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:28;A 88;1;3;4;11;73;5;10;1;92;2;2;1;3;1;1;0;0;5;79;4;37;0;0;0;100;0;100;7;3;3;4;8;19;10;20;6;15;6;17;9;80;5;66;7;34;7;10;2;0;4;73;3;34;0;100;1;76;0;0;1;1;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:27;A 88;1;8;26;6;61;9;19;4;86;4;9;5;13;3;4;0;0;8;77;6;10;0;0;10;75;10;71;2;1;2;3;1;96;1;51;2;3;5;5;0;100;0;100;0;0;10;25;1;0;4;66;3;4;4;49;0;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;17:26;A 88;1;0;0;10;39;2;23;2;67;1;1;1;3;1;1;0;0;1;98;2;41;0;0;4;90;6;78;2;0;5;7;7;36;8;7;8;7;7;6;4;89;3;80;5;6;6;55;2;63;3;52;5;30;2;53;1;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
07.05.2024;17:25;A 88;1;5;8;12;63;10;26;1;78;2;2;2;6;3;5;0;0;4;89;4;31;0;0;3;92;1;97;9;6;6;14;9;31;4;6;8;13;3;3;7;81;5;88;6;48;8;46;3;1;4;58;4;7;1;95;1;86;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:24;A 88;1;7;39;2;3;4;77;3;87;2;2;2;6;2;2;0;20;7;36;4;31;2;0;7;87;8;23;7;3;0;0;2;32;0;0;3;3;1;0;5;89;1;6;4;6;9;21;1;0;5;23;1;27;3;70;0;57;2;3;1;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:23;A 88;1;5;8;9;58;7;30;0;0;1;1;1;2;2;3;1;42;1;99;2;61;0;0;5;88;5;26;0;0;7;11;9;49;5;3;8;7;5;3;5;90;4;95;5;61;5;7;0;0;1;95;4;74;5;56;5;26;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;17:22;A 88;1;3;4;8;60;7;11;0;0;0;0;0;0;1;1;1;0;7;83;6;86;1;0;0;100;0;100;5;4;7;21;6;35;7;9;6;7;3;11;12;82;7;41;7;48;11;37;4;1;10;80;7;81;0;100;0;100;2;3;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:21;A 88;1;1;1;4;89;7;36;1;77;1;1;1;2;1;1;0;0;8;79;8;58;0;0;8;77;7;85;6;4;5;8;1;48;2;47;4;5;6;11;2;93;3;94;6;85;10;26;0;0;3;82;5;19;3;94;4;86;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:20;A 88;1;0;0;10;29;9;63;2;83;1;0;1;2;3;3;0;0;0;100;1;96;0;0;3;91;4;87;1;3;10;21;5;83;6;58;5;9;6;10;4;89;3;93;2;49;7;30;0;0;1;43;4;6;2;94;3;92;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:19;A 88;1;2;4;9;16;10;40;4;49;2;3;2;5;4;8;0;0;7;87;6;12;0;0;1;97;0;100;7;4;7;32;8;43;8;27;5;7;7;16;8;86;6;87;6;24;11;22;1;43;5;74;5;17;1;98;0;99;2;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:18;A 88;1;7;37;3;80;5;87;3;95;2;97;2;13;2;3;2;4;2;95;2;33;1;19;6;82;6;80;4;4;4;13;1;87;1;39;4;4;4;5;4;93;3;80;8;21;3;3;2;1;6;55;4;5;4;76;6;80;3;55;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:17;A 88;1;4;5;8;44;5;39;3;89;4;49;4;13;1;0;0;0;1;47;5;12;0;0;6;84;8;77;4;2;5;8;9;43;8;20;9;7;9;10;8;83;5;85;5;89;10;36;0;0;1;71;3;4;2;58;1;54;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:16;A 88;1;6;21;10;51;9;16;1;53;4;19;4;11;3;3;0;0;3;78;0;0;0;0;2;97;0;97;3;1;6;10;8;20;8;19;5;22;7;9;8;82;3;77;7;64;17;58;0;0;4;74;3;6;1;96;1;74;1;2;1;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:15;A 88;1;1;15;3;70;3;4;2;89;1;1;1;2;2;2;0;0;5;70;6;10;0;0;7;83;7;14;2;2;7;21;1;85;1;63;6;12;2;2;4;91;3;83;8;79;6;22;0;0;5;55;3;17;3;81;2;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:14;A 88;1;8;11;12;18;11;55;2;55;2;2;2;4;1;0;0;0;1;68;3;5;0;0;5;92;6;29;3;2;6;11;11;73;10;60;8;53;10;22;4;93;3;90;1;98;9;36;0;0;1;85;5;7;1;64;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:13;A 88;1;1;2;9;13;7;23;1;88;2;2;1;4;2;3;1;0;7;82;5;80;0;0;1;62;0;100;10;8;6;11;9;67;6;22;11;15;5;5;9;77;6;75;8;27;10;12;3;0;9;78;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
