Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.05.2024;00:26;A 36;1;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
08.05.2024;00:25;A 36;1;0;0;1;17;0;0;0;0;1;7;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
08.05.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:23;A 36;1;1;15;2;46;1;12;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;8;0;0
08.05.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;1;10;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.05.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;4;0;0;0;0;2;9;2;3;0;0;0;0;1;1;0;24;0;0;0;0;1;3;0;23
08.05.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;1;25;0;0;1;4;2;3;1;26
08.05.2024;00:19;A 36;1;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;23;1;8;0;0;0;0;1;5
08.05.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;44;0;0;0;0;3;2;0;38
08.05.2024;00:17;A 36;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;4;1;8
08.05.2024;00:16;A 36;1;0;0;1;15;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;2;3;0;0;0;0;0;22;2;33;0;0;0;0;0;0;4;6;0;0;0;45;0;0;0;66;1;5;0;0;0;0;0;0
08.05.2024;00:15;A 36;1;1;4;1;14;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;5;0;0;0;0;1;8;0;0;2;30;0;0;2;8;1;2;2;7
08.05.2024;00:14;A 36;1;1;19;2;52;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;14;0;0;1;5;0;0;1;3
08.05.2024;00:13;A 36;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;3;24;0;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:12;A 36;1;0;0;1;61;0;0;0;0;1;2;0;0;0;0;0;10;1;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;7;0;0;1;3
08.05.2024;00:11;A 36;1;0;0;2;56;0;0;0;0;1;74;0;0;0;0;1;53;0;0;0;18;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;1;1;48;1;3;0;0;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:10;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;1;41;1;44;0;0;1;58;1;4;2;7;0;0;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.05.2024;00:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
08.05.2024;00:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;51;0;0;1;6;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;2;1;1;0;0;1;3
08.05.2024;00:07;A 36;1;0;0;1;2;2;2;0;23;1;3;1;6;0;0;0;0;1;42;0;0;0;0;0;0;1;51;2;47;0;0;2;4;0;0;1;65;0;0;2;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:06;A 36;1;0;0;0;0;0;0;1;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;2;4;3;10;0;0;0;0;0;0;1;33;1;1;1;1;0;0;1;2
08.05.2024;00:05;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;9;0;0;0;0;1;2;2;6;0;0;0;0;1;1;1;14;1;2;0;0;1;3;1;3
08.05.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;4
08.05.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;1;6;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;00:02;A 36;1;0;0;0;0;1;23;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
08.05.2024;00:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0
07.05.2024;23:59;A 36;1;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;7;1;4;0;0;0;0
07.05.2024;23:58;A 36;1;0;0;2;25;3;25;0;0;4;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.05.2024;23:57;A 36;1;0;0;1;20;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0
07.05.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;1;4;0;0;1;1;1;4;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4
07.05.2024;23:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;11;1;12;0;0;1;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;1;4
07.05.2024;23:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;21;0;0;0;0;3;13;1;5;0;0;0;0;0;0;1;1;0;21;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
07.05.2024;23:53;A 36;1;0;0;1;17;1;3;1;19;1;10;1;9;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:52;A 36;1;0;0;1;19;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;26;0;0;0;0;1;39;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;9;0;0;1;6;2;3;0;0
07.05.2024;23:51;A 36;1;0;0;1;40;0;0;0;0;2;7;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;23;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;1;4;1;4
07.05.2024;23:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7;1;1;0;0;1;8;2;6;0;1;0;0;0;45;1;22;0;0;1;37;0;0;2;9;1;1;2;2;0;0;1;22;0;0;1;21;0;0;1;8;2;2;2;22
07.05.2024;23:49;A 36;1;0;0;1;38;0;0;0;0;2;11;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;7;1;1;0;0;1;18;0;50;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;10;1;3;0;0;0;0
07.05.2024;23:48;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;52;0;0;0;0;4;54;1;5;0;0;0;0;1;16;0;0;1;29;0;0;1;8;1;3;2;3;0;0;1;19;0;0;2;32;0;0;1;9;0;0;1;3
07.05.2024;23:47;A 36;1;0;0;1;21;0;0;0;0;0;31;0;0;0;0;1;1;3;37;0;0;0;0;1;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;14;1;6;0;0
07.05.2024;23:46;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;37;1;20;0;0;1;8;2;6;2;5;0;0;2;6;0;0;0;38;0;0;1;4;1;1;4;34
07.05.2024;23:44;A 36;1;0;0;1;1;0;0;1;26;2;8;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;3;13;4;7;1;10
07.05.2024;23:43;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;2;7;0;0;1;26;0;0;0;0;0;0;1;4;0;0;0;0
07.05.2024;23:42;A 36;1;0;0;2;79;2;12;0;0;2;84;2;18;0;0;0;0;2;41;0;0;1;69;0;0;1;43;1;1;2;5;0;0;0;0;1;32;1;22;0;0;0;0;2;10;3;9;0;0;1;41;0;0;0;0;0;0;1;8;0;0;0;0
07.05.2024;23:41;A 36;1;0;0;2;21;1;14;0;0;4;29;1;24;0;0;0;0;1;11;0;0;1;41;0;0;1;20;1;1;1;4;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;33;0;0;2;34;1;20;0;0;0;0;3;14;2;12;0;0
07.05.2024;23:40;A 36;1;3;3;3;32;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;4;0;0;1;25;1;15;0;0;0;0;1;3;1;7;0;0
07.05.2024;23:39;A 36;1;0;0;1;20;1;12;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;4;0;0;3;10;0;0;0;0
07.05.2024;23:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;1;5;0;0;1;29;0;0;0;0;1;48;1;6;0;5;1;2;2;3;0;0;2;47;0;0;1;72;0;0;3;7;1;1;1;4
07.05.2024;23:37;A 36;1;0;0;1;22;0;0;0;0;1;5;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
07.05.2024;23:36;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;22;0;0;0;0;1;31;0;0;0;0
07.05.2024;23:35;A 36;1;1;3;0;0;0;0;1;22;0;0;0;0;1;4;0;0;0;0;0;0;1;15;0;0;0;0;1;2;2;4;1;64;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;47;1;10;0;0;0;0;4;44;1;7;0;0
07.05.2024;23:34;A 36;1;0;0;1;13;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;1;0;0;1;7;0;0;0;0;1;19;0;0;0;0;1;3;0;19;0;0;0;0
07.05.2024;23:33;A 36;1;0;5;1;29;1;6;0;22;1;7;1;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;15;0;0;0;0
07.05.2024;23:32;A 36;1;1;20;2;18;1;53;1;40;3;10;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;2;2;3;0;0;1;18;0;0;0;0;0;0;1;4;0;0;0;0
07.05.2024;23:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0
07.05.2024;23:30;A 36;1;0;0;1;28;1;3;0;0;1;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;33;0;0;0;1;0;0;0;0
07.05.2024;23:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;14;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;1;1;2;44;0;0;0;0;0;1;2;27;0;0;3;39;0;0;1;2;0;0;4;52;0;0;1;3
07.05.2024;23:28;A 36;1;0;0;1;20;1;4;0;0;2;7;2;8;0;0;1;10;0;0;0;0;0;8;1;8;0;0;0;0;0;0;0;0;1;5;0;0;1;24;0;0;2;12;3;6;1;31;0;0;1;27;0;0;0;0;0;0;1;7;0;0;0;0
07.05.2024;23:27;A 36;1;0;0;1;28;2;4;1;1;2;14;1;30;1;2;0;0;2;81;1;35;1;32;0;0;2;64;2;20;2;2;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.05.2024;23:26;A 36;1;0;0;1;85;0;0;0;0;3;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;0;0;2;5;0;0;2;3;0;0;2;26;0;0;1;24;0;0;2;38;0;0;1;5
07.05.2024;23:25;A 36;1;0;0;2;2;1;46;1;1;4;13;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;1;51;0;0;0;0;0;0;4;36;2;15;0;0;0;0;2;13;2;21;0;0
07.05.2024;23:24;A 36;1;0;0;1;26;1;22;0;0;2;11;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;1;2;0;0;0;0;1;8;0;0;1;31;0;0;2;9;0;0;1;2
07.05.2024;23:23;A 36;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;2;1;1;1;31;0;21;0;0;1;6;1;7;0;0;0;0;1;1;0;0;1;63;0;0;0;0;0;0;1;4
07.05.2024;23:22;A 36;1;7;14;1;79;0;18;0;0;3;33;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;3;1;1;1;22;1;44;1;5;1;7;0;21;2;3;0;0;5;7;0;0;0;0;0;0;2;65;0;0;0;0
07.05.2024;23:21;A 36;1;1;26;1;54;1;26;0;0;1;38;1;7;0;0;0;0;1;44;0;0;0;0;0;0;1;10;0;0;0;0;0;28;0;0;1;23;1;77;0;0;0;0;3;11;1;6;0;0;1;17;1;10;1;61;1;3;3;11;6;14;3;48
07.05.2024;23:20;A 36;1;0;0;1;28;0;0;0;0;3;15;0;0;0;0;0;0;2;34;1;1;0;0;0;0;2;20;1;6;0;0;2;31;1;5;0;0;3;61;3;11;2;17;1;1;2;46;0;0;0;0;1;51;0;0;2;8;2;5;1;6;0;0
07.05.2024;23:19;A 36;1;0;0;2;19;0;0;0;0;1;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0;1;2;1;1;0;0;1;10;1;5;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:17;A 36;1;2;2;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;13;0;0;0;0;0;0;1;12;0;0;0;0
07.05.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;32;0;0;0;0;0;8;0;0;0;0;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;19;0;0;0;0
07.05.2024;23:15;A 36;1;27;40;1;61;1;42;0;0;1;68;1;5;0;0;0;0;4;13;4;9;1;38;1;9;5;18;2;24;1;3;1;35;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;2;35;0;0;0;46;1;3;5;40;0;0;0;0
07.05.2024;23:14;A 36;1;0;0;2;21;1;18;0;0;0;23;1;13;0;0;0;0;0;48;0;50;0;0;0;0;1;5;1;2;0;0;0;0;2;32;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;3;3;2;2;15;1;3;2;15;3;11;1;3
07.05.2024;23:13;A 36;1;0;0;2;73;2;70;0;0;2;66;1;6;0;0;0;0;2;72;1;12;0;0;0;0;1;77;1;4;0;0;0;0;2;5;2;2;1;40;0;0;2;33;1;11;0;41;0;0;0;0;0;0;1;6;1;4;1;1;0;0;1;4
07.05.2024;23:12;A 36;1;0;0;1;42;1;59;0;0;3;26;1;68;0;0;0;0;1;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;7;0;0;5;48;1;41;2;72;1;2;5;29;2;7;1;2
07.05.2024;23:11;A 36;1;0;0;1;53;1;27;0;0;4;18;2;11;0;0;0;0;1;33;0;0;0;74;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;3;4;6;0;0;1;50;0;0;0;0;0;0;0;2;0;0;1;2
07.05.2024;23:10;A 36;1;27;13;1;43;1;30;0;0;1;53;1;7;0;0;0;0;1;33;1;5;1;3;0;0;1;10;2;8;2;3;0;0;1;3;1;2;3;24;0;0;2;12;2;5;4;13;0;0;0;57;2;55;2;52;0;0;1;59;3;41;2;37
07.05.2024;23:09;A 36;1;0;0;1;58;0;12;0;0;2;5;0;0;0;0;1;19;1;1;1;1;2;32;1;10;3;9;3;8;2;39;0;0;0;0;1;1;1;54;0;0;1;1;2;8;1;11;0;0;1;10;2;2;0;0;0;0;1;19;4;13;0;0
07.05.2024;23:08;A 36;1;0;0;1;13;1;9;0;0;1;12;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;0;1;51;1;3;0;0;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;24;1;2;0;0;0;0;0;0
07.05.2024;23:07;A 36;1;0;0;2;30;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;3;46;0;0;0;10;0;0;3;23;1;5;0;0;0;0;1;15;1;1;1;41;1;5;2;7;3;8;1;3
07.05.2024;23:06;A 36;1;0;0;1;29;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;14;0;0;0;0;0;0;1;3;0;0;3;52;1;16;0;0;0;0;3;18;1;6;0;0
07.05.2024;23:05;A 36;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;22;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;28;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;25;0;0;0;6;0;0;0;0;0;0
07.05.2024;23:04;A 36;1;0;0;1;38;0;0;0;0;2;10;0;0;0;0;1;24;1;1;2;2;0;0;1;9;3;6;2;8;0;0;0;0;0;4;0;0;1;50;0;0;0;0;1;2;2;4;0;0;1;24;1;11;0;0;1;3;0;1;1;7;0;0
07.05.2024;23:03;A 36;1;1;2;1;21;0;0;0;0;1;5;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;7;2;7;0;0
07.05.2024;23:02;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;0;3;0;0;1;3;1;10;0;0;0;0;0;0;2;6;1;14;0;57;0;0;2;20;1;4;0;0;0;0;2;2;1;3;0;0;1;3;2;6;1;8;0;0
07.05.2024;23:01;A 36;1;2;3;1;3;2;17;1;0;1;6;2;13;0;0;0;0;1;40;1;45;0;0;0;0;1;10;2;7;0;0;0;0;0;0;1;4;1;3;0;0;0;0;1;8;2;3;0;0;1;1;0;0;0;0;1;3;3;11;0;0;0;0
07.05.2024;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;38;0;0;0;20;0;0;0;0;1;35;0;0;0;0;2;34;2;11;0;0;2;4;2;42;0;0;0;6;0;0;0;40;0;0;0;0;0;0;0;0
07.05.2024;22:59;A 36;1;0;0;2;8;0;0;0;0;2;20;0;0;0;0;0;0;1;38;0;0;1;59;0;0;1;48;0;0;1;4;2;31;0;0;1;1;1;61;2;7;1;2;2;4;1;60;0;0;1;26;1;2;1;27;0;0;1;3;2;6;1;4
07.05.2024;22:58;A 36;1;0;0;2;9;0;0;0;0;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;6;1;22;1;30;0;0;0;0;1;6;1;9;0;0;1;53;0;0;0;0;0;0;0;52;0;0;0;0
07.05.2024;22:57;A 36;1;0;0;2;32;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;5;1;1;1;66;0;0;1;33;1;5;2;8;2;4;1;3;0;0;1;41;0;0;0;0;0;0;3;48;0;0;0;0
07.05.2024;22:56;A 36;1;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;64;0;0;0;0;3;18;3;10;0;0;0;0;1;22;0;0;0;0;0;0;1;8;0;0;0;0
07.05.2024;22:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;23;0;0;0;0;2;10;3;8;0;0;0;0;1;0;2;8;0;14;0;0;0;0;3;10;0;0;0;0;2;2;1;0;1;41;0;0;3;11;0;0;0;1
07.05.2024;22:54;A 36;1;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;2;2;2;0;0;3;13;1;0;1;26;0;0;2;21;1;3;2;6
07.05.2024;22:53;A 36;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;3;57;0;0;0;0;1;17;0;0;1;28;0;0;1;5;0;0;1;10;0;0;0;0;1;47;0;0;2;26;0;0;3;43;3;8;2;11
07.05.2024;22:52;A 36;1;0;0;2;19;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;45;0;0;1;5;0;0;2;4;0;0;0;0;0;0;1;56;1;11;1;3;0;0;1;2
07.05.2024;22:51;A 36;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;25;1;3;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:50;A 36;1;0;0;3;28;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;3;19;0;0;0;0;0;0;3;23;1;18;0;0;1;4;0;28;1;4;0;0
