Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
07.05.2024;10:57;A163;1;3;3;2;4;3;3;2;2;1;34;0;98;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;;;;;;
07.05.2024;10:56;A163;1;5;8;3;7;6;38;0;0;0;0;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
07.05.2024;10:55;A163;1;4;3;2;1;4;3;0;0;2;65;1;1;4;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;10:54;A163;1;4;6;4;3;2;5;1;1;0;0;1;3;8;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;10:53;A163;1;0;0;1;0;2;27;0;0;1;69;0;0;7;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:52;A163;1;4;5;4;3;4;80;1;24;1;41;2;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;10:51;A163;1;3;3;1;0;3;15;0;0;0;21;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:50;A163;1;4;4;3;30;4;14;3;10;1;5;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:49;A163;1;3;2;2;3;3;5;1;2;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:48;A163;1;6;7;2;4;5;24;2;19;1;7;0;0;4;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:47;A163;1;0;0;0;0;1;39;1;31;0;0;1;59;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
07.05.2024;10:46;A163;1;3;2;4;5;4;3;1;1;0;0;1;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
07.05.2024;10:45;A163;1;2;2;1;4;2;32;1;13;2;18;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:44;A163;1;4;4;4;5;4;4;3;2;1;87;0;0;8;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:43;A163;1;6;7;1;2;5;60;0;0;0;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:42;A163;1;2;3;4;4;3;50;0;0;2;32;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:41;A163;1;3;3;0;0;3;3;0;0;0;0;2;64;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
07.05.2024;10:40;A163;1;7;8;2;4;5;8;1;5;3;62;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:39;A163;1;1;1;1;2;2;74;2;55;3;60;0;35;6;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;34;;;;;;
07.05.2024;10:38;A163;1;4;5;1;3;5;6;1;18;1;49;1;37;8;45;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
07.05.2024;10:37;A163;1;5;4;3;2;5;6;0;0;1;96;0;100;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
07.05.2024;10:36;A163;1;4;5;3;17;4;45;2;7;1;2;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
07.05.2024;10:35;A163;1;5;6;2;5;4;38;3;2;2;53;0;0;5;4;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:34;A163;1;6;6;1;5;6;39;0;14;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:33;A163;1;3;9;2;6;3;82;1;19;1;53;0;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:32;A163;1;5;18;0;40;4;18;0;0;1;20;1;23;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;;;;;;
07.05.2024;10:31;A163;1;1;1;2;27;3;92;2;43;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:30;A163;1;8;10;3;24;8;75;2;31;0;1;1;3;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;;;;;;
07.05.2024;10:29;A163;1;3;5;0;0;3;77;0;0;1;56;1;50;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
07.05.2024;10:28;A163;1;5;6;3;2;5;69;0;0;0;0;0;0;3;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:27;A163;1;2;2;4;5;3;43;2;4;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;10:26;A163;1;3;7;4;9;3;4;2;3;1;1;1;47;6;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
07.05.2024;10:25;A163;1;1;40;3;42;0;46;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:24;A163;1;4;1;3;4;0;100;2;2;2;0;0;0;2;1;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:23;A163;1;2;2;2;5;3;30;1;52;2;3;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:22;A163;1;6;9;0;55;5;53;0;0;1;60;1;2;10;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;10:21;A163;1;7;45;2;52;6;61;2;10;0;0;0;0;7;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:20;A163;1;7;58;2;41;7;81;0;13;2;51;1;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:19;A163;1;7;12;2;79;7;86;1;42;2;2;0;48;6;27;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;47;;;;;;
07.05.2024;10:18;A163;1;5;89;1;0;4;72;1;40;0;33;1;22;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
07.05.2024;10:17;A163;1;1;1;2;3;5;78;0;0;1;27;1;19;3;4;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;18;;;;;;
07.05.2024;10:16;A163;1;6;77;1;70;6;66;1;1;1;1;1;28;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
07.05.2024;10:15;A163;1;5;75;2;76;3;57;2;2;1;1;0;0;9;21;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:14;A163;1;6;41;1;99;7;65;1;1;2;82;0;0;6;42;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:13;A163;1;4;25;2;86;4;88;2;10;0;0;1;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;10:12;A163;1;6;72;4;90;5;75;4;9;0;0;1;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
07.05.2024;10:11;A163;1;3;3;0;0;1;84;2;58;1;34;0;0;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:10;A163;1;2;2;1;1;5;37;0;0;1;24;0;0;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:09;A163;1;4;5;2;8;4;9;2;22;0;0;1;1;4;7;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;10:08;A163;1;5;9;1;1;4;64;2;2;0;0;1;1;7;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;10:07;A163;1;5;6;2;0;5;47;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;10:06;A163;1;4;4;1;4;5;21;0;16;1;67;0;0;5;4;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:05;A163;1;3;6;1;1;2;3;2;44;2;6;0;0;2;3;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:04;A163;1;4;87;1;26;3;30;1;2;1;9;1;1;9;14;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;10:03;A163;1;3;3;2;96;5;70;1;59;0;0;0;0;3;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:02;A163;1;4;6;1;2;6;33;2;3;0;0;0;5;6;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;
07.05.2024;10:01;A163;1;4;66;1;74;2;52;2;21;1;26;1;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
07.05.2024;10:00;A163;1;3;37;2;58;3;69;2;33;0;0;1;0;8;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;09:59;A163;1;4;5;2;35;4;55;2;63;2;44;0;0;7;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:58;A163;1;7;8;2;3;7;73;2;41;2;51;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:57;A163;1;2;3;0;0;2;4;0;0;1;54;0;0;6;14;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:56;A163;1;4;87;2;1;4;83;1;0;2;20;1;1;7;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;09:55;A163;1;2;4;4;7;4;42;1;0;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;09:54;A163;1;4;3;3;3;4;4;0;0;0;0;0;0;8;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;;;;;;
07.05.2024;09:53;A163;1;9;11;4;21;9;44;3;33;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:52;A163;1;2;2;4;3;3;57;2;41;0;66;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:51;A163;1;5;6;5;7;5;11;2;2;1;11;0;0;7;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:50;A163;1;1;2;0;0;1;69;0;0;3;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;09:49;A163;1;4;4;3;3;5;80;1;32;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:48;A163;1;7;10;5;8;6;75;3;2;0;0;0;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:47;A163;1;7;9;3;9;7;40;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:46;A163;1;3;3;4;3;2;3;1;1;0;0;0;80;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;;;;;;
07.05.2024;09:45;A163;1;8;9;5;6;7;26;1;0;0;0;1;37;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;37;;;;;;
07.05.2024;09:44;A163;1;6;7;3;3;6;80;0;0;1;52;0;0;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:43;A163;1;1;1;1;0;1;77;0;0;1;21;0;31;8;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;31;;;;;;
07.05.2024;09:42;A163;1;10;11;8;12;10;11;2;2;0;0;2;29;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;30;;;;;;
07.05.2024;09:41;A163;1;4;11;4;8;6;56;1;10;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:40;A163;1;0;0;1;0;2;5;3;23;0;0;1;17;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;;;;;;
07.05.2024;09:39;A163;1;3;2;3;1;3;2;1;0;1;80;0;81;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
07.05.2024;09:38;A163;1;3;34;2;55;2;19;3;27;1;9;1;34;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
07.05.2024;09:37;A163;1;2;2;1;10;1;33;2;4;1;2;2;29;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
07.05.2024;09:36;A163;1;2;6;1;20;2;63;3;64;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;09:35;A163;1;3;4;1;7;4;85;2;59;0;0;1;0;5;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;09:34;A163;1;2;2;1;27;2;50;2;61;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:33;A163;1;3;6;3;6;2;56;0;49;1;54;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:32;A163;1;3;3;2;1;4;27;2;19;0;0;1;68;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;68;;;;;;
07.05.2024;09:31;A163;1;4;4;4;6;3;6;5;7;1;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:30;A163;1;0;0;1;3;1;5;1;48;1;1;2;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;09:29;A163;1;3;4;2;15;1;1;4;5;2;0;1;0;5;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:28;A163;1;2;1;4;3;3;6;4;7;0;32;0;0;3;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:27;A163;1;7;8;3;7;6;48;5;44;1;58;0;0;6;7;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:26;A163;1;4;7;2;2;4;33;1;33;0;0;3;4;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;;;;;;
07.05.2024;09:25;A163;1;0;0;2;5;1;77;0;0;0;0;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;09:24;A163;1;3;3;2;2;3;24;1;1;0;0;1;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;09:23;A163;1;3;2;1;3;4;6;0;0;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:22;A163;1;0;0;1;1;0;0;1;2;2;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:21;A163;1;7;6;6;6;5;8;2;2;1;65;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:20;A163;1;2;5;2;4;4;34;0;0;0;0;0;66;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:19;A163;1;3;3;4;2;2;57;0;0;2;35;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;09:18;A163;1;8;9;6;6;8;53;0;0;2;68;0;0;4;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:17;A163;1;3;4;3;13;4;30;1;1;1;52;0;0;9;19;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:16;A163;1;2;1;1;0;2;61;2;55;1;33;0;31;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;30;;;;;;
07.05.2024;09:15;A163;1;6;11;2;7;6;52;1;0;1;67;1;61;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
07.05.2024;09:14;A163;1;2;3;2;6;2;29;0;0;0;0;1;37;12;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;37;;;;;;
07.05.2024;09:13;A163;1;1;0;1;2;2;51;1;47;1;34;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:12;A163;1;4;4;2;2;4;6;2;1;1;70;1;9;6;63;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;;;;;;
07.05.2024;09:11;A163;1;1;1;2;14;2;3;2;4;0;82;2;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;09:10;A163;1;0;0;2;8;0;0;1;58;2;20;1;0;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;09:09;A163;1;6;6;5;22;8;30;5;5;0;0;0;0;4;68;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:08;A163;1;7;7;2;1;5;6;0;0;1;1;2;5;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
07.05.2024;09:07;A163;1;2;2;1;0;3;83;0;0;1;35;2;3;7;6;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
07.05.2024;09:06;A163;1;5;6;4;19;5;54;2;29;1;6;1;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;09:05;A163;1;5;13;1;5;4;14;0;0;0;0;1;0;5;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;09:04;A163;1;0;0;0;0;2;52;1;37;2;30;1;0;8;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;09:03;A163;1;4;6;0;0;3;47;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:02;A163;1;4;5;3;32;4;8;3;4;1;1;2;1;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;09:01;A163;1;0;0;0;0;1;38;1;44;1;33;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;09:00;A163;1;6;9;7;11;5;51;1;0;1;43;0;0;1;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:59;A163;1;3;5;5;9;2;37;2;2;1;84;1;1;7;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;08:58;A163;1;0;0;0;0;2;47;0;0;1;1;0;0;9;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:57;A163;1;3;4;5;6;4;46;2;1;2;2;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:56;A163;1;2;2;1;6;3;61;2;4;1;11;1;84;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;;;;;;
07.05.2024;08:55;A163;1;3;3;4;3;3;46;0;0;1;1;2;56;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
07.05.2024;08:54;A163;1;4;4;5;6;5;49;1;0;2;0;2;1;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;08:53;A163;1;5;5;5;33;6;4;2;1;2;62;0;82;5;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
07.05.2024;08:52;A163;1;0;0;1;2;1;51;0;0;1;34;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;08:51;A163;1;5;7;5;19;6;58;4;51;1;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
07.05.2024;08:50;A163;1;6;8;3;6;3;35;1;1;1;0;1;14;6;14;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;;;;;;
07.05.2024;08:49;A163;1;0;0;1;1;4;76;0;0;2;38;0;34;9;71;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;34;;;;;;
07.05.2024;08:48;A163;1;9;65;6;7;7;62;3;18;2;23;2;16;2;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;17;;;;;;
07.05.2024;08:47;A163;1;4;36;2;6;5;21;2;1;0;0;0;0;9;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:46;A163;1;4;6;3;2;3;4;1;77;3;33;1;0;4;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;08:45;A163;1;6;49;2;56;6;49;0;0;2;68;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:44;A163;1;5;37;2;59;6;41;2;3;3;83;0;0;18;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:43;A163;1;1;0;2;1;2;40;0;0;0;31;1;1;6;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;08:42;A163;1;5;6;3;3;4;47;0;45;1;68;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:41;A163;1;5;5;5;11;5;38;3;13;0;82;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:40;A163;1;1;0;2;1;1;19;0;0;4;42;0;0;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:39;A163;1;4;5;1;1;6;22;1;8;3;12;0;0;0;56;0;0;1;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:38;A163;1;5;7;5;11;4;8;2;2;2;92;1;85;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
07.05.2024;08:37;A163;1;1;1;1;1;1;34;1;1;3;69;2;3;9;27;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
07.05.2024;08:36;A163;1;3;5;4;13;4;73;3;67;1;96;3;4;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;;;;;;
07.05.2024;08:35;A163;1;6;9;2;11;6;41;3;53;0;100;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
07.05.2024;08:34;A163;1;2;79;0;17;3;8;0;0;2;28;5;3;2;5;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;5;3;;;;;;
07.05.2024;08:33;A163;1;0;0;2;48;0;0;3;4;1;1;0;0;8;9;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:32;A163;1;7;13;3;51;6;8;4;31;1;3;8;16;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;;;;;;
07.05.2024;08:31;A163;1;0;0;1;5;1;13;1;26;9;24;6;10;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;;;;;;
07.05.2024;08:30;A163;1;6;9;3;46;5;53;4;51;0;0;4;6;3;62;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;5;;;;;;
07.05.2024;08:29;A163;1;7;7;3;9;6;19;3;14;1;47;3;4;10;27;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;72;;;;;;
07.05.2024;08:28;A163;1;0;0;0;0;2;75;0;0;2;35;1;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
07.05.2024;08:27;A163;1;3;3;4;6;3;3;0;50;1;71;1;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
