Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;18:35;A 41;1;5;20;5;9;4;42;0;0;0;0;1;80;1;79;5;25;3;35;1;0;5;73;2;16;1;65;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:34;A 41;1;2;4;6;11;0;100;0;0;0;0;8;66;1;3;2;61;2;63;0;0;4;43;1;34;4;67;0;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:33;A 41;1;3;57;8;61;1;99;0;0;0;0;16;68;1;17;4;63;2;67;1;47;1;100;2;15;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:32;A 41;1;3;50;4;22;1;50;0;0;0;0;7;62;1;33;4;30;2;2;4;45;3;76;5;29;5;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:31;A 41;1;7;19;6;11;2;45;0;0;0;0;4;90;2;4;4;8;6;9;3;9;5;53;1;13;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:30;A 41;1;5;30;3;10;1;99;0;0;0;0;20;55;2;12;3;91;0;88;2;29;6;72;3;18;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:29;A 41;1;8;31;3;54;3;7;0;0;0;0;8;80;1;40;5;6;3;7;0;0;4;41;1;1;2;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:28;A 41;1;12;30;4;47;0;51;0;0;0;0;1;98;0;99;5;8;3;4;7;62;3;20;1;9;0;100;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:27;A 41;1;8;27;3;57;0;100;0;0;0;0;16;36;1;23;2;96;1;91;2;95;0;79;1;7;10;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:26;A 41;1;2;40;2;84;0;100;0;0;0;0;2;52;1;1;6;50;3;42;2;95;1;88;3;19;5;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:25;A 41;1;10;21;2;90;0;100;0;0;0;0;11;83;1;62;6;52;6;68;1;59;0;100;2;35;6;82;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:24;A 41;1;1;99;1;98;0;100;0;0;0;0;15;58;1;4;3;89;1;85;2;96;0;100;5;18;6;72;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:23;A 41;1;8;36;1;97;1;99;0;0;0;0;8;84;2;5;5;61;2;44;4;89;0;100;1;11;4;69;1;95;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:22;A 41;1;12;33;6;76;1;98;0;0;0;0;5;88;0;0;9;28;4;24;4;94;1;85;1;97;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:21;A 41;1;4;70;6;80;1;89;0;0;0;0;12;72;0;20;2;52;1;1;3;88;1;78;5;24;8;34;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:20;A 41;1;9;88;2;85;0;99;0;0;0;0;6;79;0;100;4;46;2;40;2;96;4;90;2;23;5;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:19;A 41;1;5;71;0;100;0;100;0;0;0;0;23;31;5;18;0;100;0;100;0;100;0;100;2;28;10;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:18;A 41;1;5;70;0;100;0;100;0;0;0;0;6;88;1;48;5;65;4;92;2;89;0;100;2;79;2;87;1;95;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:17;A 41;1;0;100;0;100;0;100;0;0;0;0;9;25;4;19;0;100;0;100;0;100;0;100;2;42;11;50;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:16;A 41;1;8;37;5;85;0;100;0;0;0;0;7;66;3;14;2;73;3;79;3;82;0;100;1;82;2;94;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:15;A 41;1;7;35;1;99;0;100;0;0;0;0;16;61;2;23;1;51;0;0;0;0;0;100;1;10;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:14;A 41;1;10;22;1;98;0;100;0;0;0;0;5;77;1;62;8;48;9;47;5;81;0;100;4;20;5;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:13;A 41;1;7;36;5;85;2;98;0;0;0;0;6;69;1;1;3;69;1;64;0;100;0;100;1;81;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:12;A 41;1;3;81;5;44;0;100;0;0;0;0;9;78;4;9;5;86;3;81;4;91;0;100;1;94;6;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:11;A 41;1;7;63;2;77;0;100;0;0;0;0;6;62;1;1;10;46;1;47;2;93;4;54;3;46;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:10;A 41;1;2;19;5;18;1;97;0;0;0;0;14;67;1;2;3;52;1;2;3;89;2;81;1;53;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:09;A 41;1;5;40;3;48;0;100;0;0;0;0;16;53;2;26;3;96;3;94;0;88;4;57;2;52;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:08;A 41;1;12;27;6;87;3;98;0;0;0;0;7;83;3;42;4;22;3;23;2;17;3;77;2;24;6;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:07;A 41;1;9;25;9;70;3;94;0;0;0;0;13;75;3;66;1;2;2;2;2;4;1;99;0;66;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:06;A 41;1;6;45;5;81;1;98;0;0;0;0;12;75;1;32;2;1;0;0;3;87;4;58;4;28;2;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:05;A 41;1;6;45;0;100;0;100;0;0;0;0;7;82;1;1;12;51;7;43;4;62;7;60;1;7;5;68;1;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:04;A 41;1;9;48;4;93;0;100;0;0;0;0;10;79;2;5;6;56;4;46;2;89;1;72;2;24;5;80;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:03;A 41;1;4;22;5;14;2;95;0;0;0;0;10;73;3;26;1;82;1;80;1;97;2;89;0;89;4;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:02;A 41;1;8;30;6;82;3;98;0;0;0;0;7;86;1;1;4;40;1;41;4;91;3;55;2;43;4;85;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:01;A 41;1;7;79;2;89;0;100;0;0;0;0;10;61;4;37;7;75;6;73;2;94;4;72;0;94;3;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:00;A 41;1;5;31;5;32;0;100;0;0;0;0;22;31;3;5;0;100;0;100;0;100;5;66;2;12;9;62;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:59;A 41;1;2;4;10;20;6;66;0;0;0;0;7;83;0;0;5;47;4;21;2;35;0;100;2;18;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:58;A 41;1;7;35;7;36;2;73;0;0;0;0;6;89;3;35;3;2;4;4;4;8;0;100;0;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:57;A 41;1;4;50;2;95;0;100;0;0;0;0;17;55;2;17;2;83;3;59;1;61;0;100;3;38;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:56;A 41;1;8;16;6;42;3;71;0;0;0;0;0;0;1;97;6;8;4;3;2;1;1;74;1;21;1;54;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:55;A 41;1;4;22;6;35;1;89;0;0;0;0;9;73;2;58;4;48;2;0;2;32;4;43;1;8;3;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:54;A 41;1;5;25;6;23;1;97;0;0;0;0;17;63;2;28;4;85;5;84;2;92;2;69;1;10;12;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:53;A 41;1;4;9;9;18;5;14;0;0;0;0;1;95;3;11;4;40;3;27;9;77;0;100;2;38;1;94;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:52;A 41;1;9;17;12;19;6;25;0;0;0;0;10;83;3;79;3;35;4;27;7;87;0;100;1;8;5;82;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:51;A 41;1;6;37;11;26;0;100;0;0;0;0;7;85;4;59;1;1;0;0;3;89;4;73;1;8;9;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:50;A 41;1;3;76;4;89;0;100;0;0;0;0;7;78;3;2;6;50;7;48;4;83;4;85;2;39;5;65;2;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:49;A 41;1;9;65;6;51;0;100;0;0;0;0;10;77;2;65;5;78;3;66;1;96;3;98;2;15;2;71;0;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:48;A 41;1;3;93;2;98;0;100;0;0;0;0;16;62;3;8;3;77;3;72;2;23;4;43;3;11;2;25;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:47;A 41;1;8;31;1;91;0;100;0;0;0;0;13;66;1;1;5;59;3;46;2;54;2;64;0;5;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:46;A 41;1;6;86;1;97;0;100;0;0;0;0;5;56;0;0;7;79;5;66;2;93;3;89;1;77;8;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:45;A 41;1;7;50;2;92;0;100;0;0;0;0;9;28;2;33;0;100;1;70;0;100;0;100;1;71;5;76;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:44;A 41;1;7;64;2;94;0;100;0;0;0;0;7;13;2;2;5;20;2;1;2;97;3;42;0;100;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:43;A 41;1;5;80;3;86;0;100;0;0;0;0;10;47;3;6;3;59;5;63;3;94;2;44;3;37;4;19;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:42;A 41;1;5;16;5;12;1;100;0;0;0;0;13;52;1;5;0;100;0;100;0;100;3;88;2;41;6;72;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:41;A 41;1;7;67;7;50;1;87;0;0;0;0;6;73;1;1;4;23;3;11;1;50;3;64;1;10;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:40;A 41;1;6;18;7;17;3;91;0;0;0;0;11;69;2;59;2;2;4;3;2;41;2;28;4;44;5;68;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:39;A 41;1;7;27;5;34;1;100;0;0;0;0;9;82;1;35;1;26;3;46;1;37;1;79;3;8;7;83;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:38;A 41;1;8;21;4;62;1;99;0;0;0;0;5;77;1;1;13;52;9;49;8;39;5;69;3;16;4;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:37;A 41;1;3;7;7;7;3;90;0;0;0;0;9;60;3;2;7;69;4;70;3;16;0;100;3;69;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:36;A 41;1;6;42;7;18;1;76;0;0;0;0;12;45;5;22;6;84;1;69;3;93;5;70;1;37;4;46;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:35;A 41;1;5;53;6;21;0;66;0;0;0;0;2;72;3;34;4;69;4;61;2;95;6;47;5;41;4;79;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:34;A 41;1;5;40;4;53;1;100;0;0;0;0;3;32;2;36;4;84;3;69;0;100;0;100;1;22;7;80;0;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:33;A 41;1;1;76;5;40;0;100;0;0;0;0;15;45;1;11;4;5;1;0;4;89;0;100;1;43;11;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:32;A 41;1;15;47;3;68;0;100;0;0;0;0;3;93;1;3;12;43;10;30;3;91;1;80;1;19;1;71;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:31;A 41;1;10;35;3;96;1;100;0;0;0;0;10;68;1;2;7;81;3;33;1;99;0;92;1;12;5;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:30;A 41;1;6;80;3;94;0;100;0;0;0;0;13;31;0;14;4;92;1;88;2;91;0;100;3;30;11;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:29;A 41;1;10;83;2;46;2;97;0;0;0;0;8;77;1;55;6;73;6;46;2;93;1;88;2;23;4;54;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:28;A 41;1;6;35;1;37;0;100;0;0;0;0;14;65;2;45;4;65;5;29;2;96;6;53;0;10;4;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:27;A 41;1;0;100;4;91;1;99;0;0;0;0;3;31;2;2;8;86;6;81;2;94;1;18;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:26;A 41;1;3;24;5;15;2;60;0;0;0;0;16;62;1;30;2;54;3;19;0;100;2;64;1;19;5;40;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:25;A 41;1;5;95;5;82;0;100;0;0;0;0;11;25;1;2;8;67;4;59;2;93;3;71;4;36;4;61;2;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:24;A 41;1;7;46;3;65;0;100;0;0;0;0;18;45;2;5;0;100;0;100;0;100;7;62;3;14;3;52;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:23;A 41;1;4;67;3;40;0;100;0;0;0;0;3;76;0;0;11;58;3;42;3;90;2;45;2;11;4;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:22;A 41;1;1;79;8;34;1;96;0;0;0;0;10;55;0;0;2;59;1;9;3;95;0;100;2;64;6;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:21;A 41;1;0;100;4;66;0;100;0;0;0;0;12;34;1;3;2;67;2;75;1;92;5;71;1;72;7;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:20;A 41;1;4;79;9;58;3;72;0;0;0;0;6;78;1;56;6;49;5;41;3;89;2;63;0;100;2;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:19;A 41;1;7;56;4;53;2;97;0;0;0;0;11;79;1;40;3;35;4;31;3;82;6;60;1;65;2;85;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:18;A 41;1;4;44;0;98;0;100;0;0;0;0;15;67;2;25;3;87;1;8;0;0;3;83;1;67;8;34;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:17;A 41;1;6;77;4;84;0;100;0;0;0;0;6;87;2;50;9;45;8;6;6;76;3;82;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:16;A 41;1;7;63;1;96;0;100;0;0;0;0;9;76;1;4;10;71;5;19;3;82;4;68;1;88;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:15;A 41;1;4;12;6;33;0;100;0;0;0;0;12;50;2;7;3;77;5;72;1;46;1;73;4;43;6;48;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:14;A 41;1;7;40;3;7;2;91;0;0;0;0;2;85;1;2;11;39;13;38;5;66;6;82;4;24;3;84;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:13;A 41;1;4;19;8;27;2;35;0;0;0;0;10;74;3;20;3;72;1;63;0;100;1;98;0;19;7;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:12;A 41;1;3;56;7;40;1;28;0;0;0;0;19;50;4;21;3;48;3;35;2;95;6;80;3;36;7;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:11;A 41;1;12;31;6;69;1;81;0;0;0;0;8;82;4;29;1;1;0;0;2;72;2;85;1;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:10;A 41;1;8;56;5;66;0;100;0;0;0;0;8;75;1;1;5;29;5;9;2;94;3;28;2;17;3;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:09;A 41;1;3;65;4;46;1;94;0;0;0;0;15;57;3;47;3;13;2;1;2;10;4;51;0;0;2;44;0;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:08;A 41;1;6;31;8;20;0;55;0;0;0;0;1;63;1;83;9;43;12;41;4;6;5;79;3;48;1;71;3;75;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:07;A 41;1;5;26;4;12;14;80;0;0;0;0;15;59;0;0;1;74;2;59;0;0;2;84;3;81;7;58;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:06;A 41;1;4;29;7;27;1;100;0;0;0;0;15;57;1;2;2;72;2;51;1;88;3;89;1;8;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:05;A 41;1;4;82;6;82;2;98;0;0;0;0;5;77;0;0;6;47;4;40;3;93;2;86;2;41;2;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:04;A 41;1;7;77;12;52;1;100;0;0;0;0;13;64;0;46;2;65;3;40;1;99;1;96;1;61;8;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:03;A 41;1;5;75;3;94;1;99;0;0;0;0;15;54;4;49;0;0;0;0;2;93;0;100;1;52;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:02;A 41;1;9;75;2;98;0;100;0;0;0;0;4;72;1;55;5;49;3;43;3;88;3;96;0;100;2;64;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:01;A 41;1;2;21;5;88;1;97;0;0;0;0;13;75;3;6;5;60;3;44;2;96;6;45;0;100;3;57;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:00;A 41;1;1;100;7;89;1;96;0;0;0;0;9;27;1;2;4;89;4;87;2;90;9;67;0;100;8;39;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
