Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.05.2024;15:33;A 23;1;2;17;0;100;1;76;1;6;0;100;0;0;2;12;3;17;5;13;2;2;4;69;12;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:32;A 23;1;0;100;0;100;2;77;3;18;1;95;0;0;1;8;1;10;5;21;4;30;5;69;13;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:31;A 23;1;1;78;0;100;2;63;1;8;2;75;0;0;4;23;2;41;0;0;2;65;1;66;1;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:30;A 23;1;1;76;0;100;0;0;1;86;1;87;0;0;3;25;3;62;1;60;7;70;0;56;10;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:29;A 23;1;3;42;0;100;4;28;2;50;2;69;0;0;2;78;2;22;6;47;3;42;5;56;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:28;A 23;1;2;70;0;100;1;9;3;28;2;83;0;0;3;54;3;55;0;0;3;66;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:27;A 23;1;1;77;2;95;0;79;1;79;0;98;0;0;3;58;4;49;6;14;6;66;5;68;13;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:26;A 23;1;2;90;0;84;1;56;5;38;5;81;0;0;1;73;1;78;7;25;4;41;7;37;10;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:25;A 23;1;3;67;0;100;2;59;1;5;2;62;0;0;3;41;3;16;3;39;1;59;1;67;1;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:24;A 23;1;4;52;0;100;1;86;3;38;2;92;0;0;3;61;2;11;8;17;3;25;8;18;11;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:23;A 23;1;0;100;0;100;6;61;8;42;2;40;0;0;1;88;1;83;6;24;11;20;5;10;8;16;2;1;0;0;0;0;5;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:22;A 23;1;1;99;0;100;2;14;4;77;4;86;0;0;0;37;2;56;2;9;3;77;2;7;3;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:21;A 23;1;1;95;1;99;1;50;1;80;3;68;0;0;5;27;3;58;2;6;6;70;1;62;6;53;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
07.05.2024;15:20;A 23;1;3;36;0;100;2;29;1;55;0;48;0;0;1;86;1;14;4;11;5;34;4;31;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
07.05.2024;15:19;A 23;1;2;42;1;97;1;53;2;47;2;72;0;0;2;25;4;20;0;0;1;77;1;49;2;69;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:18;A 23;1;0;2;1;90;1;80;1;82;1;100;0;0;3;21;2;13;6;20;7;69;6;24;11;77;2;1;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
07.05.2024;15:17;A 23;1;3;26;1;67;1;51;2;43;3;48;0;0;1;6;1;67;7;17;3;39;4;24;6;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;2;11;3;10
07.05.2024;15:16;A 23;1;3;46;1;83;3;56;1;7;1;81;0;0;2;7;2;38;1;1;1;36;1;71;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.05.2024;15:15;A 23;1;2;26;0;100;0;96;3;57;2;67;0;0;3;32;3;63;11;26;4;42;8;81;5;60;0;0;1;2;1;2;1;2;1;3;0;0;1;13;0;0;1;6;0;0;0;0
07.05.2024;15:14;A 23;1;2;30;0;100;1;68;0;43;1;51;0;0;1;5;0;15;6;20;6;35;5;60;8;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:13;A 23;1;3;14;1;99;1;69;2;54;2;75;0;0;0;0;2;51;1;1;1;86;1;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;15:12;A 23;1;1;12;2;97;0;74;2;93;2;96;0;0;3;27;3;55;6;16;9;17;5;68;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:11;A 23;1;2;16;0;100;3;43;3;56;3;67;0;0;3;24;2;74;2;6;4;17;2;54;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
07.05.2024;15:10;A 23;1;6;44;0;100;1;7;1;57;2;79;0;0;2;16;3;37;0;0;1;49;1;53;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;15:09;A 23;1;2;46;0;100;0;86;2;8;1;87;0;0;3;26;2;65;7;20;2;2;6;73;9;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:08;A 23;1;3;18;0;100;2;65;2;33;0;100;0;0;3;95;3;94;8;26;8;19;7;46;9;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:07;A 23;1;4;60;3;90;1;34;2;80;1;95;0;0;4;16;1;9;0;0;1;74;1;27;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:06;A 23;1;2;34;0;100;1;73;1;4;1;88;0;0;3;30;4;15;4;8;1;1;3;70;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:05;A 23;1;2;42;0;100;3;54;4;38;3;80;0;0;1;60;0;0;9;29;7;21;7;33;9;50;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:04;A 23;1;4;54;2;89;1;69;2;28;2;85;0;0;3;37;0;52;5;14;1;46;3;62;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:03;A 23;1;2;14;1;6;0;100;0;90;1;99;0;0;0;0;1;24;9;25;10;75;9;80;12;73;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
07.05.2024;15:02;A 23;1;2;12;3;32;0;100;2;77;0;100;0;0;1;3;4;17;0;0;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;15:01;A 23;1;1;8;4;24;2;15;1;3;5;38;0;0;1;61;1;46;2;5;1;1;2;25;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
07.05.2024;15:00;A 23;1;3;7;3;29;1;63;1;5;1;17;0;0;2;59;1;41;2;7;1;81;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:59;A 23;1;3;13;3;24;2;89;3;12;7;33;0;0;3;36;2;14;6;14;3;57;6;74;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:58;A 23;1;1;7;1;25;4;24;3;10;5;77;0;0;1;12;1;8;4;9;3;3;4;12;7;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:57;A 23;1;1;14;4;70;2;37;3;15;5;28;0;0;2;53;2;37;2;5;3;40;2;29;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:56;A 23;1;2;22;3;31;3;33;1;6;1;35;0;0;1;13;1;63;6;14;1;28;6;19;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:55;A 23;1;2;15;4;34;2;12;1;27;3;95;0;0;2;50;1;52;3;6;7;17;3;5;11;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;14:54;A 23;1;6;40;3;34;1;4;4;62;4;40;0;0;2;41;2;59;1;2;6;55;1;1;5;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:53;A 23;1;3;35;1;52;3;23;4;82;0;100;0;0;0;4;2;11;5;11;7;58;4;27;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
07.05.2024;14:52;A 23;1;2;42;0;100;1;99;1;6;0;100;0;0;2;10;0;24;5;19;1;36;5;85;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
07.05.2024;14:51;A 23;1;5;69;0;100;0;67;1;74;1;99;0;0;4;24;2;36;3;9;5;66;3;54;9;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
07.05.2024;14:50;A 23;1;1;17;0;100;2;58;5;41;0;100;0;0;1;4;2;53;5;9;5;57;3;48;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:49;A 23;1;1;32;0;100;6;43;2;47;0;100;0;0;2;91;2;64;5;35;6;65;5;60;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:48;A 23;1;2;72;0;100;2;40;6;56;4;65;0;0;2;44;1;9;6;23;5;46;5;54;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
07.05.2024;14:47;A 23;1;0;82;0;100;2;19;1;4;3;31;0;0;2;44;2;61;4;5;0;0;3;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;14:46;A 23;1;1;74;1;96;3;11;0;0;0;100;0;0;2;50;1;50;2;5;0;0;1;13;5;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:45;A 23;1;4;23;1;99;2;89;2;38;1;96;0;0;4;16;2;40;6;43;4;37;5;80;4;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:44;A 23;1;3;29;3;94;0;62;3;83;5;86;0;0;3;29;2;56;2;6;6;70;1;62;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:43;A 23;1;2;73;1;47;4;38;3;74;2;61;0;0;2;56;2;57;4;14;6;61;5;46;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
07.05.2024;14:42;A 23;1;3;44;2;37;2;45;2;69;1;94;0;0;2;89;1;35;4;19;6;66;3;39;10;73;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:41;A 23;1;1;6;2;76;2;18;5;31;3;83;0;0;2;18;1;45;4;7;4;26;3;12;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
07.05.2024;14:40;A 23;1;4;36;8;67;1;20;1;4;2;36;0;0;2;44;3;56;1;1;1;29;2;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:39;A 23;1;3;51;0;100;1;6;2;10;3;23;0;0;4;59;1;44;1;4;4;10;1;67;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:38;A 23;1;4;26;3;60;2;70;5;21;4;84;0;0;3;32;3;33;4;10;4;7;4;60;6;64;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;8;0;0;0;0
07.05.2024;14:37;A 23;1;2;16;2;34;3;67;3;45;4;49;0;0;1;23;2;36;6;12;5;29;5;68;8;50;0;0;0;0;0;0;8;20;0;0;0;0;0;0;1;3;2;17;0;0;0;0
07.05.2024;14:36;A 23;1;2;43;1;17;2;72;1;6;6;59;0;0;1;39;1;65;6;26;1;38;6;64;8;48;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:35;A 23;1;1;4;1;54;5;66;3;36;5;53;0;0;2;15;3;12;8;15;4;54;8;50;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:34;A 23;1;1;22;3;44;4;33;4;17;2;36;0;0;1;86;2;52;5;17;5;41;5;58;8;33;2;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;0;0;0;0
07.05.2024;14:33;A 23;1;1;16;0;71;3;20;5;81;5;83;0;0;4;47;3;20;2;5;5;67;3;5;7;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:32;A 23;1;1;14;5;75;2;39;3;21;1;92;0;0;2;12;3;37;4;8;2;34;4;85;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:31;A 23;1;3;19;6;52;3;99;3;63;3;47;0;0;5;28;1;34;6;14;6;51;6;80;4;32;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.05.2024;14:30;A 23;1;0;4;3;42;2;6;4;16;6;58;0;0;2;14;2;46;2;4;4;5;2;3;7;51;7;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;14:29;A 23;1;4;11;1;7;2;55;2;11;0;66;0;0;2;44;2;18;6;12;3;35;5;43;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:28;A 23;1;0;3;0;96;2;46;4;24;1;80;0;0;2;13;2;36;2;6;4;12;2;63;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:27;A 23;1;3;17;3;68;3;30;5;19;4;56;0;0;0;81;1;69;3;12;6;7;3;40;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.05.2024;14:26;A 23;1;3;63;4;45;5;22;1;4;2;27;0;0;2;50;2;9;4;16;1;1;4;38;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:25;A 23;1;4;29;2;53;1;6;2;8;2;59;0;0;2;11;1;5;1;3;2;3;1;13;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:24;A 23;1;7;32;0;58;1;77;3;54;4;39;0;0;1;28;1;44;5;12;5;47;5;60;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;14:23;A 23;1;2;28;5;27;2;12;8;44;0;99;0;0;4;48;1;68;3;5;3;62;3;5;6;82;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
07.05.2024;14:22;A 23;1;2;21;0;100;2;62;2;17;2;86;0;0;2;87;1;83;9;23;3;14;9;46;10;68;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.05.2024;14:21;A 23;1;1;15;0;100;0;45;2;47;2;52;0;0;1;7;1;6;4;14;5;38;3;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:20;A 23;1;5;33;0;100;2;59;5;39;2;59;0;0;1;27;1;48;3;8;5;53;3;63;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:19;A 23;1;0;83;0;100;2;26;7;24;1;55;0;0;1;13;3;60;4;11;6;13;3;49;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.05.2024;14:18;A 23;1;2;28;1;99;2;38;4;45;3;30;0;0;2;11;3;51;2;4;3;37;2;26;5;43;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:17;A 23;1;4;27;3;78;2;54;3;93;0;100;0;0;4;36;3;23;4;12;7;80;4;74;5;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:16;A 23;1;0;22;3;28;1;5;3;16;1;84;0;0;3;42;2;30;1;3;2;14;1;8;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:15;A 23;1;2;43;0;100;2;43;3;27;1;94;0;0;2;50;2;51;3;7;6;50;3;33;8;77;3;40;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;14:14;A 23;1;1;21;1;48;1;3;2;63;0;100;0;0;2;91;3;62;2;4;7;68;1;30;7;80;1;25;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
07.05.2024;14:13;A 23;1;3;24;0;100;4;42;3;96;2;70;0;0;3;75;1;42;9;15;10;66;8;49;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;14:12;A 23;1;3;47;0;100;2;54;5;68;3;45;0;0;4;74;2;42;3;24;5;48;4;55;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:11;A 23;1;2;20;1;100;2;45;1;4;1;92;0;0;1;58;2;41;1;4;2;2;1;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
07.05.2024;14:10;A 23;1;3;17;0;61;0;75;2;15;0;100;0;0;3;50;3;24;1;4;2;4;1;71;7;85;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:09;A 23;1;4;35;2;70;3;31;2;11;3;99;0;0;1;58;2;17;2;5;3;39;2;28;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:08;A 23;1;3;55;1;97;1;57;1;57;3;78;0;0;2;74;2;45;4;14;4;51;3;50;5;75;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:07;A 23;1;2;5;3;25;2;64;7;51;3;52;0;0;3;46;2;35;5;29;6;37;5;51;8;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;14:06;A 23;1;5;44;2;39;2;15;2;14;4;24;0;0;1;27;1;8;4;12;2;12;3;64;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:05;A 23;1;3;16;0;83;3;26;4;38;3;19;0;0;2;41;1;37;3;16;6;41;3;32;4;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;5
07.05.2024;14:04;A 23;1;1;7;0;100;2;54;5;40;3;19;0;0;1;7;1;6;8;32;6;45;4;43;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:03;A 23;1;4;10;0;100;4;68;2;57;2;69;0;0;1;36;1;17;5;8;5;44;5;69;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:02;A 23;1;1;16;2;74;4;15;3;24;3;53;0;0;4;56;3;31;3;7;3;62;3;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:01;A 23;1;3;10;2;37;1;72;3;12;4;21;0;0;2;51;2;54;8;31;3;46;8;53;4;49;2;3;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
07.05.2024;14:00;A 23;1;3;25;3;32;0;44;4;21;1;79;0;0;2;63;2;15;5;13;4;39;4;37;8;78;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:59;A 23;1;6;33;2;87;2;49;2;24;2;88;0;0;3;33;1;27;1;1;4;55;2;38;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
07.05.2024;13:58;A 23;1;1;1;2;22;1;3;5;40;2;94;0;0;1;54;2;15;3;5;4;40;3;4;8;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:57;A 23;1;1;7;4;32;2;11;3;10;2;90;0;0;5;22;3;46;2;4;2;70;2;4;2;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:56;A 23;1;4;28;1;50;1;61;1;27;1;80;0;0;1;5;1;48;3;9;2;78;2;55;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;13:55;A 23;1;1;17;1;79;1;70;4;15;4;57;0;0;2;9;1;58;6;27;3;3;5;25;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:54;A 23;1;9;36;1;98;1;13;4;57;2;9;0;0;2;12;3;47;4;13;5;44;3;11;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:53;A 23;1;2;18;0;100;0;60;3;9;3;46;0;0;2;43;1;38;7;27;4;6;6;52;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;13:52;A 23;1;4;38;0;100;4;10;3;16;4;26;0;0;2;51;3;27;3;4;2;1;2;18;4;21;0;0;1;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;13:51;A 23;1;3;23;3;59;2;15;2;7;3;36;0;0;2;24;2;38;3;44;3;3;3;34;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;5
07.05.2024;13:50;A 23;1;4;32;2;62;2;8;4;64;3;11;0;0;3;15;0;6;2;6;5;70;1;62;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:49;A 23;1;5;11;3;83;2;78;2;9;4;48;0;0;0;17;1;2;4;12;2;63;5;81;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;6;0;0;0;0
07.05.2024;13:48;A 23;1;0;7;1;66;1;70;0;0;4;50;0;0;2;63;1;14;5;11;0;51;5;57;5;58;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:47;A 23;1;3;13;1;39;3;79;3;42;3;91;0;0;1;5;2;14;9;53;6;58;7;63;9;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;13:46;A 23;1;2;22;1;100;4;30;4;44;4;57;0;0;1;88;3;63;4;10;3;34;5;33;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;13:45;A 23;1;5;25;2;97;1;16;3;21;5;19;0;0;2;10;2;32;4;7;4;45;3;8;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:44;A 23;1;1;31;0;100;3;9;2;10;2;12;0;0;2;9;3;62;2;3;1;22;2;3;3;4;1;0;0;0;2;5;1;2;1;3;0;0;0;0;0;0;1;6;0;0;1;3
07.05.2024;13:43;A 23;1;2;59;0;100;1;9;2;16;2;13;0;0;1;35;1;40;3;4;4;5;2;5;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;13:42;A 23;1;3;35;0;100;2;6;4;58;4;66;0;0;2;51;2;15;2;3;5;55;1;3;4;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:41;A 23;1;5;28;0;100;3;15;3;15;5;25;0;0;1;31;1;13;2;9;2;10;3;36;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:40;A 23;1;3;26;0;100;0;0;2;12;5;29;0;0;2;40;1;45;0;0;3;44;0;0;7;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:39;A 23;1;1;93;0;100;1;52;2;24;0;55;0;0;2;17;2;18;7;20;1;27;6;44;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:38;A 23;1;1;87;0;100;3;13;6;39;1;97;0;0;1;14;1;8;4;7;8;40;3;43;6;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:37;A 23;1;0;100;0;100;2;11;5;28;1;66;0;0;1;62;0;62;1;3;6;66;2;18;5;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:36;A 23;1;0;100;2;70;1;73;4;18;2;84;0;0;3;70;2;58;2;4;4;45;2;66;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;13:35;A 23;1;0;100;1;54;3;16;6;88;2;44;0;0;2;68;2;35;4;8;7;72;3;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:34;A 23;1;4;31;3;53;3;86;2;36;1;81;0;0;2;32;2;40;7;15;3;61;6;75;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.05.2024;13:33;A 23;1;2;18;1;25;1;8;4;19;4;50;0;0;1;5;2;37;0;0;3;42;1;3;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:32;A 23;1;1;9;0;100;2;45;3;13;2;72;0;0;3;20;2;43;6;16;4;4;5;38;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;13:31;A 23;1;4;20;0;100;3;36;1;10;3;60;0;0;1;8;1;67;6;22;3;6;7;66;4;53;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0
07.05.2024;13:30;A 23;1;4;22;0;100;0;100;2;8;2;28;0;0;1;70;2;16;9;87;2;2;9;86;7;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;1;0;1
07.05.2024;13:29;A 23;1;4;39;0;100;3;64;6;20;0;100;0;0;4;69;2;37;3;8;3;67;3;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2
07.05.2024;13:28;A 23;1;1;33;1;100;1;11;3;12;3;40;0;0;2;15;1;30;2;6;3;14;1;16;5;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
