Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;18:12;A 13;1;0;100;0;100;3;91;13;33;9;41;4;78;1;2;3;7;1;93;4;6;16;61;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:11;A 13;1;0;100;0;100;4;89;1;4;3;56;0;100;0;0;2;4;0;0;0;0;2;92;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:10;A 13;1;0;100;0;100;1;59;8;18;3;65;3;80;2;28;4;23;1;38;2;3;8;39;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:09;A 13;1;0;100;0;100;1;49;6;30;4;30;4;74;5;15;4;23;1;65;1;1;9;26;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:08;A 13;1;0;100;0;100;2;35;4;62;4;12;0;100;0;0;3;81;2;91;1;1;4;55;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:07;A 13;1;0;100;0;100;1;7;6;27;4;4;3;91;5;8;11;61;4;76;3;10;11;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:06;A 13;1;0;100;0;100;4;88;5;23;5;7;4;89;0;0;4;25;1;94;2;2;6;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:05;A 13;1;0;100;0;100;1;6;3;7;0;0;0;100;2;3;5;12;2;90;1;3;7;56;6;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:04;A 13;1;0;100;0;100;1;3;6;81;5;79;4;24;2;3;3;5;3;72;2;2;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:03;A 13;1;0;100;0;100;2;85;9;37;9;50;3;25;1;2;3;8;2;93;2;2;14;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:02;A 13;1;0;100;0;100;3;79;3;59;4;38;0;100;4;6;10;21;2;91;2;1;9;73;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:01;A 13;1;0;100;0;100;0;100;6;37;5;6;4;84;1;1;3;5;3;92;3;2;7;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:00;A 13;1;0;100;0;100;1;15;9;30;7;27;4;82;1;3;4;7;1;75;6;7;18;55;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:59;A 13;1;0;100;0;100;5;40;5;58;5;44;1;97;4;6;2;3;0;86;2;2;8;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:58;A 13;1;0;100;0;100;1;82;6;62;4;74;2;69;0;4;9;23;2;89;3;3;8;78;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:57;A 13;1;0;100;0;100;1;84;5;9;6;9;4;79;2;2;2;2;1;45;6;6;13;71;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:56;A 13;1;0;100;0;100;1;86;2;5;2;3;0;100;2;3;7;29;3;92;0;0;3;93;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:55;A 13;1;0;100;0;100;1;3;6;84;7;55;4;87;2;4;5;18;5;87;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:54;A 13;1;0;100;0;100;0;81;6;53;3;24;4;87;1;1;3;23;3;90;1;2;12;73;4;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:53;A 13;1;0;100;0;100;1;5;4;13;3;7;0;100;1;2;5;5;1;98;2;3;4;36;4;86;3;2;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:52;A 13;1;0;100;0;100;0;0;5;75;3;61;3;89;1;2;9;11;2;74;2;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:51;A 13;1;0;100;0;100;0;0;10;69;10;61;4;52;1;1;3;5;1;51;3;3;14;62;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:50;A 13;1;0;100;0;100;1;41;0;100;0;100;1;86;5;11;7;79;3;93;1;1;0;100;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:49;A 13;1;0;100;0;100;1;78;5;90;5;84;2;66;0;0;3;51;5;47;2;2;10;30;1;100;1;22;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:48;A 13;1;0;100;0;100;3;84;11;19;6;27;4;78;0;0;2;3;1;97;1;1;11;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:47;A 13;1;0;100;0;100;2;37;2;4;0;0;31;61;3;6;4;15;3;91;0;0;3;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:46;A 13;1;0;100;0;100;1;27;4;77;3;6;3;87;3;5;6;11;3;55;3;3;10;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:45;A 13;1;0;100;0;100;1;82;11;60;7;37;6;72;0;0;1;1;1;61;1;0;7;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:44;A 13;1;0;100;0;100;2;80;4;79;4;56;0;100;4;5;7;29;2;71;1;1;3;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:43;A 13;1;0;100;0;100;1;95;7;79;2;50;4;77;3;28;5;34;1;40;3;5;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:42;A 13;1;0;100;0;100;3;91;10;81;7;34;3;86;2;26;3;33;2;33;1;1;13;19;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:41;A 13;1;0;100;0;100;3;70;2;73;2;93;0;100;5;38;4;5;3;94;0;0;1;3;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:40;A 13;1;0;100;0;100;1;77;5;54;4;7;3;76;3;4;6;8;1;52;3;4;9;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:39;A 13;1;0;100;0;100;0;0;9;42;5;28;1;64;0;0;2;2;1;78;2;1;17;58;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:38;A 13;1;0;100;0;100;1;32;1;93;3;61;1;57;3;5;8;31;2;90;1;0;10;81;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:37;A 13;1;0;100;0;100;1;83;6;73;5;8;0;0;2;3;7;9;2;56;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:36;A 13;1;0;100;0;100;4;90;6;35;3;16;2;21;1;1;2;3;1;13;7;6;14;65;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:35;A 13;1;0;100;0;100;1;78;3;48;2;4;0;100;1;46;3;6;2;42;1;1;9;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:34;A 13;1;0;100;0;100;0;0;4;80;3;91;4;86;5;62;6;12;2;22;1;80;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:33;A 13;1;0;100;0;100;0;0;7;35;6;62;3;92;1;1;6;49;1;95;7;43;4;64;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:32;A 13;1;0;100;0;100;3;37;3;51;5;30;0;100;2;3;5;9;4;90;2;9;6;57;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:31;A 13;1;0;100;0;100;1;76;11;77;4;68;4;86;1;4;9;27;1;64;0;0;9;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:30;A 13;1;0;100;0;100;2;82;13;22;4;13;2;91;1;6;1;97;0;0;3;7;15;51;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:29;A 13;1;0;100;0;100;3;83;2;9;3;28;0;100;3;6;2;3;1;1;5;29;5;87;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:28;A 13;1;0;100;0;100;1;65;8;79;6;76;2;95;4;16;4;16;2;37;0;0;12;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:27;A 13;1;0;100;0;100;3;86;9;76;7;64;4;24;2;5;2;1;0;1;2;5;15;65;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:26;A 13;1;0;100;0;100;2;69;3;93;3;57;0;0;4;14;8;61;4;91;3;4;6;84;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:25;A 13;1;0;100;0;100;0;100;9;79;7;80;3;73;1;7;8;24;4;66;2;18;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:24;A 13;1;0;100;0;100;4;92;9;76;8;61;4;51;3;6;1;1;0;0;5;10;17;44;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:23;A 13;1;0;100;0;100;1;72;2;96;3;53;0;100;0;0;4;10;2;51;3;4;11;79;5;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:22;A 13;1;0;100;0;100;3;34;4;94;4;90;4;86;3;6;9;25;1;39;1;2;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:21;A 13;1;0;100;0;100;5;86;9;71;8;52;3;22;0;0;2;3;1;27;4;4;14;63;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:20;A 13;1;0;100;0;100;2;47;2;88;4;43;1;97;2;2;3;3;3;91;0;0;3;92;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:19;A 13;1;0;100;0;100;1;59;7;81;5;65;2;63;4;5;4;5;6;81;0;0;11;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:18;A 13;1;0;100;0;100;0;0;7;58;7;9;1;17;1;1;2;3;1;98;2;2;11;69;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:17;A 13;1;0;100;0;100;0;32;3;21;2;2;1;15;2;3;3;6;2;92;2;1;6;86;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:16;A 13;1;0;100;0;100;1;16;9;75;5;6;3;73;3;4;8;21;1;41;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:15;A 13;1;0;100;0;100;3;86;10;42;4;29;3;91;1;1;1;2;0;0;4;2;17;66;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:14;A 13;1;0;100;0;100;1;51;3;86;3;47;0;100;5;12;11;70;2;88;0;0;6;85;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:13;A 13;1;0;100;0;100;0;0;3;93;3;10;3;92;3;7;8;72;4;89;0;0;3;95;0;100;0;1;0;0;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:12;A 13;1;0;100;0;100;2;74;7;36;6;28;3;67;2;5;4;25;1;86;3;4;11;44;4;73;1;14;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:11;A 13;1;0;100;0;100;2;35;6;9;4;36;3;77;1;3;3;20;0;87;0;0;4;44;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:10;A 13;1;0;100;0;100;1;78;3;69;6;38;1;72;1;1;7;9;5;74;1;2;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:09;A 13;1;0;100;0;100;4;88;7;14;7;31;3;76;2;3;1;2;2;94;0;0;13;34;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:08;A 13;1;0;100;0;100;5;91;2;5;3;54;0;100;2;7;7;26;2;95;2;1;4;90;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:07;A 13;1;0;100;0;100;1;93;6;73;6;74;4;89;3;27;2;24;5;70;3;3;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:06;A 13;1;0;100;0;100;2;85;9;37;10;34;2;45;3;6;4;8;1;96;4;3;15;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:05;A 13;1;0;100;0;100;2;51;4;74;4;45;1;57;6;20;12;52;1;89;3;5;5;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:04;A 13;1;0;100;0;100;1;71;8;18;3;35;2;69;0;0;2;23;2;93;3;3;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:03;A 13;1;0;100;0;100;2;85;8;49;8;42;2;17;1;2;4;15;1;72;4;13;16;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:02;A 13;1;0;100;0;100;1;23;3;54;4;79;0;0;2;3;5;69;1;86;5;43;9;81;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:01;A 13;1;0;100;0;100;0;0;7;69;8;50;1;53;3;3;9;38;3;87;3;4;7;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;17:00;A 13;1;0;100;0;100;2;88;4;11;2;23;2;22;0;0;2;4;1;65;4;2;15;61;8;84;1;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:59;A 13;1;0;100;0;100;1;70;1;2;5;38;1;71;1;2;8;19;2;91;0;0;5;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:58;A 13;1;0;100;0;100;1;64;7;79;5;18;1;71;2;4;6;10;2;51;2;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:57;A 13;1;0;100;0;100;1;86;9;81;10;23;3;69;2;4;0;0;1;70;4;29;17;34;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:56;A 13;1;0;100;0;100;2;68;3;66;3;7;1;87;6;11;7;58;1;1;4;31;5;8;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:55;A 13;1;0;100;0;100;1;51;3;79;3;62;1;69;2;2;6;8;1;39;2;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:54;A 13;1;0;100;0;100;0;0;6;18;6;11;3;62;0;0;2;32;1;85;2;1;9;78;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:53;A 13;1;0;100;0;100;3;34;2;4;3;6;1;62;4;9;7;31;3;46;4;2;4;84;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:52;A 13;1;0;100;0;100;0;100;6;83;4;36;2;69;5;5;10;10;2;40;1;0;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:51;A 13;1;0;100;0;100;1;21;10;44;5;26;4;86;1;1;0;0;1;87;3;2;15;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:50;A 13;1;0;100;0;100;0;0;1;97;4;86;0;100;10;11;5;5;2;91;0;0;3;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:49;A 13;1;0;100;0;100;0;0;7;85;4;82;3;93;1;4;6;21;4;62;0;0;9;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:48;A 13;1;0;100;0;100;4;87;9;55;9;53;4;89;3;6;2;3;0;0;2;2;17;59;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:47;A 13;1;0;100;0;100;3;71;1;5;3;71;1;97;4;6;4;17;0;0;1;1;7;80;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:46;A 13;1;0;100;0;100;1;75;5;88;5;82;2;64;3;12;6;30;2;41;1;1;11;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:45;A 13;1;0;100;0;100;2;83;7;77;10;57;2;23;1;2;5;24;1;80;1;1;13;67;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:44;A 13;1;0;100;0;100;2;40;2;94;2;91;1;77;5;10;10;30;3;91;1;1;6;84;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:43;A 13;1;0;100;0;100;1;77;8;83;7;78;1;1;2;5;2;23;5;72;4;10;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:42;A 13;1;0;100;0;100;2;87;6;49;5;89;2;38;3;6;3;12;1;96;2;1;13;70;7;87;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:41;A 13;1;0;100;0;100;3;82;2;8;4;46;0;100;3;5;4;10;3;93;2;75;6;84;5;91;1;63;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:40;A 13;1;0;100;0;100;1;86;7;81;3;72;3;74;1;1;6;20;5;66;2;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:39;A 13;1;0;100;0;100;0;81;10;75;10;69;4;70;2;4;4;4;1;19;3;2;13;64;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:38;A 13;1;0;100;0;100;2;57;3;90;4;60;1;76;3;4;5;12;3;91;1;1;3;91;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:37;A 13;1;0;100;0;100;0;100;6;79;5;74;3;72;3;27;3;26;5;88;2;2;9;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:36;A 13;1;0;100;0;100;2;86;10;76;9;17;4;48;2;43;4;43;0;100;2;1;15;71;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:35;A 13;1;0;100;0;100;3;52;0;100;0;0;0;0;5;54;7;12;1;25;0;0;0;100;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:34;A 13;1;0;100;0;100;0;100;5;89;6;80;3;71;2;3;8;41;5;36;2;2;8;85;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:33;A 13;1;0;100;0;100;4;90;11;68;10;41;3;90;2;6;1;91;1;86;2;1;15;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:32;A 13;1;0;100;0;100;5;85;2;95;5;63;0;100;4;30;6;81;3;91;1;1;5;87;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:31;A 13;1;0;100;0;100;0;100;9;16;6;54;4;25;4;9;6;85;4;56;0;0;10;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:30;A 13;1;0;100;0;100;5;91;5;53;3;45;4;8;0;0;3;10;0;0;1;1;14;70;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:29;A 13;1;0;100;0;100;3;56;4;85;2;91;0;0;3;3;7;22;3;93;0;0;6;83;4;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:28;A 13;1;0;100;0;100;1;92;7;79;5;79;4;10;2;3;3;3;4;85;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:27;A 13;1;0;100;0;100;0;0;9;77;10;66;6;39;3;4;2;3;1;77;1;1;15;60;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:26;A 13;1;0;100;0;100;2;35;1;97;4;71;0;100;3;4;8;24;4;39;0;0;3;94;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;16:25;A 13;1;0;100;0;100;0;100;9;78;10;75;4;89;0;18;2;23;1;37;1;2;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
