Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.05.2024;19:38;A 75;1;0;54;1;29;3;35;4;44;2;8;1;56;5;12;3;21;0;0;3;28;3;25;4;38;9;62;7;78;7;39;2;13;2;13;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:37;A 75;1;2;52;2;20;3;6;2;27;3;14;2;26;1;3;0;0;0;0;4;56;2;67;4;23;2;4;3;12;3;12;2;39;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:36;A 75;1;2;10;1;16;5;95;3;86;2;73;2;55;4;7;1;97;0;0;2;5;1;12;2;11;1;0;0;2;1;8;1;68;1;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:35;A 75;1;2;5;2;10;3;14;4;50;2;7;3;27;4;8;3;21;0;0;5;31;3;20;2;15;5;25;4;9;5;21;4;57;4;58;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:34;A 75;1;2;4;2;6;2;2;1;42;1;4;2;30;0;0;0;0;0;0;1;57;1;22;2;11;2;1;3;7;6;14;4;21;4;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:33;A 75;1;3;19;6;22;5;39;5;63;2;46;2;68;5;16;3;51;1;13;4;16;5;13;5;27;3;1;0;0;4;14;1;65;1;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:32;A 75;1;5;16;3;60;5;42;0;40;2;56;0;0;1;2;0;46;0;0;4;49;0;8;2;8;5;59;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:31;A 75;1;3;11;4;42;5;41;1;81;6;36;1;4;0;0;1;62;0;0;6;68;4;48;6;47;11;6;5;30;7;35;1;23;1;22;1;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:30;A 75;1;3;12;3;20;5;65;2;6;2;78;2;9;3;7;3;11;0;0;5;9;3;18;2;14;4;2;0;1;4;13;1;51;1;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:29;A 75;1;8;29;2;62;6;41;2;34;2;52;1;35;3;9;2;12;1;34;3;77;2;50;4;17;2;55;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:28;A 75;1;0;0;1;56;1;95;1;84;3;39;2;27;0;0;0;0;0;0;7;84;2;98;6;52;3;14;3;10;4;20;4;6;3;14;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:27;A 75;1;3;8;2;13;3;62;3;75;3;33;0;81;4;10;0;87;0;0;3;13;1;7;3;13;5;37;3;12;5;15;0;0;1;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:26;A 75;1;5;17;2;46;5;29;1;49;3;37;2;35;0;0;1;31;0;0;1;47;2;15;2;11;6;10;6;47;3;13;3;63;3;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:25;A 75;1;1;4;1;6;1;23;0;0;1;6;0;0;0;0;0;0;0;0;3;73;1;62;2;6;9;23;4;49;8;25;6;36;6;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:24;A 75;1;2;3;2;51;3;63;1;67;5;10;1;4;1;2;1;53;0;0;4;47;1;22;1;5;4;2;3;9;3;9;1;67;1;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:23;A 75;1;8;27;2;60;8;38;3;8;2;54;0;38;2;15;2;15;0;0;1;83;2;25;3;19;1;3;1;6;2;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:22;A 75;1;1;1;1;2;2;19;0;0;3;8;1;7;0;0;0;0;0;0;8;19;6;39;5;44;5;5;3;13;6;23;2;24;2;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:21;A 75;1;3;9;1;14;3;38;1;36;2;39;1;5;1;3;1;8;0;0;1;3;0;0;1;5;0;0;1;6;1;4;8;45;1;84;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:20;A 75;1;5;16;4;23;6;26;0;0;4;35;0;0;1;1;0;0;0;0;2;85;2;31;1;7;3;1;1;9;2;9;2;76;2;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:19;A 75;1;2;8;2;11;3;6;1;0;2;9;1;1;3;4;1;2;1;1;4;28;3;39;4;17;11;5;8;33;8;34;4;48;4;48;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:18;A 75;1;3;9;1;14;5;63;3;65;2;70;3;48;2;7;2;12;0;0;1;1;1;3;0;0;5;1;1;3;2;8;1;91;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:17;A 75;1;1;51;2;30;4;30;3;30;0;38;0;34;3;11;0;43;0;0;0;0;0;0;1;4;3;13;2;5;5;20;0;61;0;61;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:16;A 75;1;8;47;6;26;7;39;1;59;6;31;2;47;0;0;1;41;0;0;5;79;1;90;4;21;4;5;3;26;5;16;8;15;7;45;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:15;A 75;1;3;97;1;96;3;88;1;24;1;95;1;4;1;2;1;8;0;0;1;1;1;2;3;13;5;9;2;16;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:14;A 75;1;5;61;4;42;6;54;0;0;4;49;0;0;0;0;0;0;1;1;1;3;1;4;1;3;6;2;4;15;1;2;4;65;5;75;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:13;A 75;1;1;48;1;32;2;62;1;0;1;9;0;0;0;0;0;0;0;0;3;60;0;65;2;11;4;2;4;13;6;17;9;13;4;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:12;A 75;1;4;7;2;18;4;57;1;0;4;47;1;2;1;2;1;3;0;0;2;18;1;23;2;13;6;6;6;22;5;27;3;72;1;74;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:11;A 75;1;2;4;2;8;2;2;1;0;2;6;1;1;1;1;1;2;0;0;1;1;1;3;1;5;8;6;3;23;4;16;1;61;1;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:10;A 75;1;4;10;2;12;3;3;2;1;2;6;2;4;2;3;2;5;0;0;2;41;2;46;2;10;6;36;2;32;5;31;7;37;7;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:09;A 75;1;2;10;2;17;7;11;2;47;5;40;2;29;2;4;1;9;0;0;6;35;2;46;4;18;4;36;4;12;5;13;1;73;1;73;2;76;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:08;A 75;1;6;24;5;31;6;47;2;36;3;57;2;11;3;6;1;45;0;0;2;75;2;34;3;63;4;2;3;10;4;17;4;70;4;70;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:07;A 75;1;1;3;1;5;2;27;2;93;2;28;1;4;1;3;2;78;0;0;10;79;4;65;4;66;3;0;1;4;2;9;4;27;4;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:06;A 75;1;3;90;2;66;6;76;4;40;4;73;4;16;3;7;2;32;0;0;3;75;1;19;1;4;4;2;2;3;6;36;1;87;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:05;A 75;1;4;17;3;59;4;40;6;49;4;20;1;56;5;23;0;67;0;0;4;69;3;59;3;18;4;29;2;40;4;30;2;85;2;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:04;A 75;1;0;0;1;50;1;69;1;73;1;4;1;79;1;2;1;56;0;0;4;90;0;100;3;58;6;9;2;45;6;23;3;59;3;59;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:03;A 75;1;3;90;2;13;3;79;3;6;2;78;0;96;3;32;1;76;0;0;3;92;0;100;2;13;1;0;2;26;1;3;1;88;1;88;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:02;A 75;1;7;19;2;29;6;37;3;48;3;50;4;11;3;8;1;64;0;0;0;100;1;51;1;4;3;2;2;14;6;21;3;91;3;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:01;A 75;1;2;3;1;6;2;61;1;86;3;57;1;3;0;0;1;67;1;0;6;58;1;61;4;22;8;12;5;30;4;32;4;22;4;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:00;A 75;1;4;14;2;21;7;46;6;80;4;15;2;83;4;12;2;92;0;0;4;20;2;28;3;13;3;18;2;4;3;9;1;0;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:59;A 75;1;8;33;3;40;10;55;2;77;2;75;2;71;2;7;2;63;0;0;1;81;2;69;4;20;4;3;4;22;5;31;5;58;5;58;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:58;A 75;1;3;10;2;10;3;51;1;16;4;58;1;21;0;0;0;0;0;0;4;61;3;44;4;21;8;6;5;33;2;33;1;24;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:57;A 75;1;2;29;1;37;10;78;6;56;1;93;2;70;4;17;2;51;1;2;5;54;3;14;3;14;1;3;2;6;2;13;1;60;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:56;A 75;1;3;8;1;15;2;23;0;17;1;28;0;0;1;2;0;24;0;0;1;1;2;7;2;10;3;1;3;7;3;12;1;61;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:55;A 75;1;2;6;2;7;3;30;1;30;4;13;1;4;0;0;1;11;0;0;6;64;1;66;3;16;15;17;7;45;8;41;5;26;5;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:54;A 75;1;8;16;3;55;6;39;2;2;3;46;2;4;1;2;1;6;0;0;8;60;1;77;4;30;7;38;4;46;3;15;1;80;1;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:53;A 75;1;6;24;4;32;6;36;0;25;3;46;0;0;1;2;1;5;1;1;2;58;1;56;3;49;3;1;3;11;3;20;2;83;2;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:52;A 75;1;0;0;0;0;1;33;1;36;2;33;1;6;0;0;0;0;0;0;3;44;1;47;2;8;3;6;2;13;2;6;1;42;1;42;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:51;A 75;1;4;11;1;16;4;67;1;72;2;60;1;1;2;3;2;7;0;0;4;31;4;44;4;23;2;0;1;2;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:50;A 75;1;5;12;3;20;4;25;4;31;4;26;2;28;2;9;2;13;0;0;2;26;2;18;2;10;6;52;5;21;4;25;4;78;4;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:49;A 75;1;4;9;3;13;5;42;1;45;5;15;1;52;0;0;0;0;0;0;6;57;1;42;3;23;5;3;3;13;4;14;5;50;5;52;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:48;A 75;1;6;14;4;19;5;27;1;1;4;17;0;0;0;0;1;3;0;0;4;34;1;50;4;24;6;5;4;23;5;19;4;4;4;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:47;A 75;1;9;30;9;44;12;34;4;27;8;58;0;38;4;14;1;42;1;1;1;31;2;34;3;13;5;7;3;41;3;38;7;11;7;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:46;A 75;1;2;8;2;24;2;63;1;88;3;32;4;46;0;0;1;70;0;0;8;58;1;76;7;37;8;9;4;21;3;13;3;25;3;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:45;A 75;1;5;15;2;21;6;39;0;63;3;48;0;0;2;6;1;6;0;0;7;32;1;44;3;25;8;7;1;25;6;43;2;7;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:44;A 75;1;4;84;2;87;8;70;2;57;4;83;1;7;1;3;1;28;0;0;1;89;1;95;2;5;6;7;6;42;2;8;3;77;3;77;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:43;A 75;1;1;53;2;54;4;26;0;0;6;34;1;2;0;0;0;0;0;0;2;61;1;47;3;13;7;24;2;26;3;28;4;21;4;21;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:42;A 75;1;5;15;4;19;5;54;2;80;4;61;2;58;3;7;1;90;0;0;4;47;3;13;2;14;2;12;2;9;4;12;4;93;4;93;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:41;A 75;1;5;11;3;23;6;23;3;24;5;29;2;7;2;3;2;7;0;0;3;51;2;10;1;4;5;4;3;18;4;17;5;70;5;70;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:40;A 75;1;4;10;4;11;4;3;0;0;4;8;0;0;0;0;0;0;0;0;2;94;0;100;3;19;9;21;7;46;6;28;5;30;5;29;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:39;A 75;1;6;14;5;28;6;29;1;0;6;17;1;1;1;1;1;2;0;0;7;21;3;37;4;22;4;3;2;8;1;13;1;61;1;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:38;A 75;1;3;7;3;13;3;24;1;21;2;14;0;15;2;4;1;28;0;0;1;25;1;30;2;14;8;5;3;24;6;21;6;65;6;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:37;A 75;1;4;11;4;11;4;3;1;26;5;12;2;14;1;2;1;6;0;0;5;81;0;90;3;17;13;31;7;34;7;41;7;49;7;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:36;A 75;1;2;8;2;53;2;64;3;72;2;8;1;79;3;9;2;18;0;0;3;66;3;63;4;20;5;34;3;5;5;14;1;70;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:35;A 75;1;4;16;2;21;4;27;1;49;2;32;2;21;1;2;0;0;1;19;1;76;2;13;2;8;2;3;1;6;1;3;5;66;5;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:34;A 75;1;3;6;4;13;5;13;0;0;6;24;0;0;0;0;0;0;0;0;5;38;4;42;4;19;11;7;8;29;9;34;3;71;3;71;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;18:33;A 75;1;5;11;3;18;6;48;4;67;4;32;2;72;3;10;1;16;0;0;4;17;2;12;2;14;0;0;0;0;1;8;1;60;1;61;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
