Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.01.2025;14:12;A 71;1;1;5;1;7;11;22;9;53;0;0;3;19;0;0;9;16;6;58;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:11;A 71;1;3;55;0;59;7;11;6;43;0;0;2;47;2;8;8;19;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:10;A 71;1;2;31;3;20;12;17;7;58;0;0;2;56;3;11;10;18;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:09;A 71;1;2;3;0;0;13;28;4;70;2;5;1;6;1;4;5;9;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:08;A 71;1;0;0;0;0;12;39;5;77;0;0;2;16;0;16;6;24;1;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:07;A 71;1;1;1;1;6;15;27;5;80;1;1;4;78;1;79;7;9;3;34;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;14:06;A 71;1;0;82;0;0;8;14;8;41;0;0;0;90;1;81;15;30;0;69;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:05;A 71;1;4;29;3;25;6;30;2;44;0;0;1;19;1;4;8;37;5;65;8;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;14:04;A 71;1;3;42;2;28;2;2;2;6;0;0;2;3;1;3;1;2;1;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:03;A 71;1;4;72;2;52;5;6;3;18;0;0;0;0;0;0;4;9;1;46;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:02;A 71;1;3;46;2;46;12;34;8;85;0;0;1;1;0;0;6;13;1;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:01;A 71;1;2;1;1;11;13;16;9;47;1;0;0;0;0;0;10;26;2;53;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:00;A 71;1;1;1;0;0;12;33;6;58;2;3;0;0;0;0;8;30;1;52;9;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:59;A 71;1;2;3;1;4;5;10;4;29;0;0;2;42;1;3;11;24;4;63;12;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:58;A 71;1;2;1;0;0;10;46;6;66;0;0;1;38;1;8;7;9;4;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:57;A 71;1;0;53;0;0;8;44;5;63;0;0;0;56;0;56;9;18;25;82;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:56;A 71;1;1;2;1;4;11;55;2;80;1;4;1;13;1;17;10;12;3;46;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:55;A 71;1;2;15;1;2;3;3;2;6;0;0;5;27;1;22;13;18;3;54;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:54;A 71;1;2;49;1;18;10;11;7;44;1;4;2;61;3;9;13;40;4;75;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:53;A 71;1;2;26;3;15;11;13;7;50;2;2;1;94;1;3;2;4;0;21;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:52;A 71;1;2;56;1;7;9;19;5;61;0;0;1;56;3;22;9;18;2;61;9;18;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:51;A 71;1;0;68;0;0;9;12;7;66;0;0;3;40;0;100;11;13;6;33;11;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:50;A 71;1;3;13;2;8;7;12;4;31;0;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:49;A 71;1;1;1;1;2;10;38;2;61;0;0;2;23;3;9;9;38;1;69;8;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:48;A 71;1;0;0;0;0;11;20;6;77;0;0;1;1;1;1;7;33;4;59;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:47;A 71;1;1;3;1;3;10;42;4;66;0;0;1;1;0;0;13;18;4;54;15;22;0;0;0;0;0;0;3;5;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0
30.01.2025;13:46;A 71;1;1;19;1;5;6;17;5;35;0;0;0;0;0;0;8;11;2;34;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:45;A 71;1;1;23;1;29;13;25;4;62;1;2;1;2;0;0;10;17;0;41;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:44;A 71;1;2;61;1;3;14;52;5;82;0;0;1;1;1;1;6;10;4;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:43;A 71;1;0;52;0;0;14;21;7;55;0;0;0;53;0;0;7;18;2;53;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:42;A 71;1;3;41;4;45;11;38;2;78;0;0;1;20;1;4;11;20;2;81;12;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:41;A 71;1;1;48;1;25;2;2;2;7;0;0;1;0;1;2;8;12;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:40;A 71;1;3;11;1;15;12;46;4;74;1;4;0;0;0;0;12;51;4;83;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:39;A 71;1;2;51;1;7;10;40;5;70;2;4;1;0;0;0;9;28;2;59;6;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:38;A 71;1;1;34;1;4;8;30;6;46;1;2;0;0;0;0;7;11;3;42;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:37;A 71;1;2;3;2;4;6;7;4;22;0;0;3;40;2;36;3;3;1;13;2;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:36;A 71;1;3;50;1;55;7;8;6;27;1;1;1;2;1;4;11;14;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:35;A 71;1;1;0;1;6;8;28;4;48;0;0;0;0;0;0;12;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:34;A 71;1;2;13;3;8;9;12;18;42;0;0;1;1;3;12;7;9;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:33;A 71;1;2;28;1;5;13;19;7;64;0;0;0;0;0;0;10;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:32;A 71;1;1;38;2;10;8;12;4;37;0;0;2;43;4;71;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:31;A 71;1;0;0;0;0;7;16;5;34;0;0;0;0;1;1;10;18;0;42;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:30;A 71;1;0;0;0;0;10;19;5;48;0;0;1;34;1;38;8;18;2;42;8;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:29;A 71;1;1;0;1;1;9;20;5;55;0;0;1;1;1;4;8;37;1;70;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:28;A 71;1;1;24;1;3;11;55;5;82;0;0;1;0;1;3;7;9;2;28;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:27;A 71;1;1;9;1;3;6;11;6;61;1;1;0;0;0;0;11;59;2;92;6;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:26;A 71;1;1;3;1;2;9;21;6;75;0;0;0;0;2;6;16;58;2;99;9;46;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:25;A 71;1;1;81;1;5;15;20;11;57;1;3;0;0;2;12;8;30;3;48;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:24;A 71;1;3;78;3;10;16;26;7;63;2;3;0;0;2;7;5;16;0;27;1;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;13:23;A 71;1;0;0;0;0;11;13;5;37;1;6;2;3;1;64;4;7;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:22;A 71;1;0;0;0;0;7;14;5;46;0;0;0;26;1;28;4;23;4;38;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:21;A 71;1;3;40;1;43;9;33;2;59;0;0;1;6;2;19;5;21;4;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:20;A 71;1;3;58;3;17;7;36;3;56;1;1;0;0;0;94;11;61;3;88;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:19;A 71;1;3;10;3;10;7;13;4;77;1;2;0;0;0;100;9;27;4;63;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:18;A 71;1;2;36;1;45;14;57;1;99;0;0;1;0;0;100;8;13;3;48;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:17;A 71;1;2;4;2;4;16;25;7;72;0;0;0;0;0;100;8;16;3;39;10;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:16;A 71;1;3;3;1;1;11;16;8;45;0;0;1;0;1;61;12;15;2;46;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:15;A 71;1;2;51;2;10;6;8;5;23;0;0;0;0;0;0;10;30;10;67;1;95;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:14;A 71;1;1;4;1;2;8;21;3;59;0;0;0;0;0;0;4;19;4;46;4;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
30.01.2025;13:13;A 71;1;2;20;0;30;13;40;6;66;0;0;3;16;0;0;13;19;1;51;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.01.2025;13:12;A 71;1;5;52;6;39;11;30;4;56;1;2;2;1;0;0;12;59;0;86;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:11;A 71;1;0;0;0;0;7;40;4;61;0;0;1;1;0;0;9;46;2;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:10;A 71;1;1;0;0;0;9;32;4;36;0;0;2;82;0;0;16;39;2;79;14;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:09;A 71;1;0;0;0;0;10;17;6;76;1;3;2;2;0;0;8;18;4;41;7;38;0;0;0;0;0;0;1;1;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:08;A 71;1;0;0;0;0;11;64;4;93;0;0;0;0;0;0;9;24;1;65;10;19;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:07;A 71;1;1;31;1;32;7;43;2;56;1;4;0;75;0;0;10;14;4;39;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:06;A 71;1;1;13;0;10;6;7;2;16;0;0;0;100;0;0;4;4;4;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:05;A 71;1;1;68;1;72;8;14;3;36;0;0;0;100;0;0;5;13;1;38;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:04;A 71;1;2;6;2;46;6;12;1;57;0;0;0;100;0;0;6;41;2;60;9;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:03;A 71;1;2;69;3;10;14;34;6;80;0;0;0;100;0;0;9;33;1;67;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:02;A 71;1;0;0;0;0;15;41;8;72;3;7;1;25;0;0;5;13;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:01;A 71;1;1;2;1;3;9;57;4;76;0;0;0;51;0;0;10;15;1;41;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:00;A 71;1;2;3;2;7;7;12;6;32;3;10;1;19;1;0;9;13;2;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:59;A 71;1;0;20;0;19;9;19;7;54;1;2;1;1;1;3;14;37;6;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:58;A 71;1;1;28;2;13;12;14;11;39;0;0;1;0;0;0;8;53;1;69;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:57;A 71;1;1;1;0;0;10;19;7;57;0;0;0;0;0;0;7;23;2;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:56;A 71;1;3;75;3;65;13;27;2;65;0;0;1;1;1;4;12;19;2;56;9;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:55;A 71;1;0;0;0;0;16;40;8;89;3;9;0;0;0;0;6;7;6;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:54;A 71;1;1;30;1;6;8;10;7;26;0;0;1;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:53;A 71;1;1;24;1;3;1;1;1;3;0;0;2;2;2;11;5;9;4;24;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:52;A 71;1;1;23;1;5;4;9;1;61;0;0;0;5;0;0;4;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:51;A 71;1;2;6;1;7;8;16;6;34;0;0;1;18;1;5;9;12;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:50;A 71;1;1;16;1;19;9;11;6;34;0;0;2;32;2;10;8;40;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:49;A 71;1;3;2;1;0;4;5;3;14;0;0;3;28;4;42;7;8;4;30;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:48;A 71;1;2;30;2;6;7;26;5;72;2;51;0;0;0;0;5;13;3;41;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:47;A 71;1;4;8;4;9;5;6;5;20;0;0;2;0;2;6;7;25;2;59;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:46;A 71;1;1;37;0;0;11;14;6;40;0;0;0;0;0;0;8;19;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:45;A 71;1;2;6;3;9;15;33;8;76;0;0;1;1;1;4;9;10;4;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:44;A 71;1;1;2;0;0;11;44;3;72;0;0;1;6;0;9;7;44;0;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:43;A 71;1;1;23;1;6;13;43;5;74;1;4;2;1;3;7;13;28;3;65;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
30.01.2025;12:42;A 71;1;2;86;1;20;11;39;7;67;0;0;1;1;1;6;9;24;3;49;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;12:41;A 71;1;1;36;2;4;10;42;6;63;0;0;1;18;2;15;7;33;2;57;2;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:40;A 71;1;0;0;0;0;8;27;6;60;0;0;0;0;0;0;5;10;2;29;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:39;A 71;1;1;27;0;28;5;9;2;39;0;0;3;1;3;7;11;59;5;90;7;54;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:38;A 71;1;1;41;4;38;8;9;7;28;0;0;1;2;1;3;7;25;3;48;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:37;A 71;1;2;3;1;3;8;9;7;27;0;0;2;1;1;3;11;25;2;57;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:36;A 71;1;1;1;1;6;10;20;2;63;3;9;1;1;2;7;7;23;1;50;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:35;A 71;1;0;0;0;0;11;17;5;39;1;1;0;0;1;3;5;10;6;43;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:34;A 71;1;0;0;0;0;5;22;2;39;0;0;1;37;1;6;5;5;4;19;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:33;A 71;1;0;0;1;7;8;29;4;53;0;0;0;0;4;5;11;11;6;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:32;A 71;1;1;1;1;2;8;18;4;65;0;0;0;0;0;0;8;11;6;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:31;A 71;1;1;2;1;5;6;19;3;63;0;0;4;35;4;25;12;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:30;A 71;1;1;2;1;2;4;5;4;14;1;2;5;54;4;29;13;19;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:29;A 71;1;0;0;0;0;14;17;10;57;0;0;3;3;2;14;9;47;0;72;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:28;A 71;1;2;2;1;10;5;6;5;18;1;2;1;17;1;11;9;35;5;53;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:27;A 71;1;1;1;1;4;2;2;2;9;0;0;1;24;2;45;4;8;3;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:26;A 71;1;2;68;0;66;3;5;4;25;0;0;3;54;1;10;8;49;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:25;A 71;1;1;30;1;35;11;18;5;48;1;4;3;22;2;12;12;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:24;A 71;1;1;0;0;0;8;37;5;69;0;0;1;1;1;3;11;18;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:23;A 71;1;0;0;0;0;9;52;4;73;1;2;4;7;1;11;6;42;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:22;A 71;1;3;42;1;4;12;30;7;59;0;0;2;27;2;30;5;5;4;28;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:21;A 71;1;2;3;0;0;10;55;3;81;0;0;2;59;7;37;7;48;2;78;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:20;A 71;1;4;68;1;77;9;42;7;66;1;2;2;65;12;83;5;21;4;31;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:19;A 71;1;0;40;1;39;8;12;5;35;0;0;2;32;3;17;5;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:18;A 71;1;3;63;3;54;9;12;4;50;0;0;2;36;0;36;9;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:17;A 71;1;1;58;1;9;8;17;2;64;0;0;2;34;1;40;5;4;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:16;A 71;1;3;46;3;12;7;29;5;53;0;0;1;0;0;0;15;52;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:15;A 71;1;1;53;1;55;5;5;5;17;0;0;0;0;0;0;8;11;5;39;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:14;A 71;1;1;1;1;3;14;24;7;54;1;26;0;0;3;4;1;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:13;A 71;1;1;67;0;7;15;39;8;73;2;7;2;1;2;8;5;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:12;A 71;1;1;50;1;4;13;52;5;90;1;1;0;0;0;0;6;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:11;A 71;1;1;48;1;4;5;6;6;31;0;0;0;30;0;0;7;8;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:10;A 71;1;1;1;0;0;8;11;6;55;0;0;1;19;1;13;9;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:09;A 71;1;3;3;1;5;8;23;3;61;0;0;1;38;1;8;4;19;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:08;A 71;1;1;1;0;0;12;13;9;39;0;0;1;0;1;2;11;13;3;55;0;15;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:07;A 71;1;1;26;2;4;10;13;2;34;0;0;1;51;1;10;9;12;1;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:06;A 71;1;1;4;1;40;8;17;3;40;0;0;0;59;0;58;12;17;3;48;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:05;A 71;1;2;6;2;6;11;63;6;92;0;0;1;8;1;11;5;28;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:04;A 71;1;1;1;1;2;11;55;4;84;0;0;1;3;0;33;10;28;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:03;A 71;1;1;20;0;22;6;7;5;26;1;4;0;0;0;100;5;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
