Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.01.2025;08:50;A 70;1;1;60;1;34;0;0;7;20;3;3;0;0;1;44;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;08:49;A 70;1;4;48;3;4;2;66;9;35;7;5;0;0;3;34;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;08:48;A 70;1;0;7;6;18;3;59;10;25;2;1;0;0;3;20;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;08:47;A 70;1;1;99;0;100;0;100;12;24;4;2;0;0;1;17;0;100;2;44;0;0;0;0;;;;;;;;;;
30.01.2025;08:46;A 70;1;1;2;4;7;3;14;10;34;3;2;0;0;3;69;0;100;5;12;0;0;0;0;;;;;;;;;;
30.01.2025;08:45;A 70;1;2;4;2;1;3;3;8;69;1;1;0;0;3;17;0;100;2;51;0;0;0;0;;;;;;;;;;
30.01.2025;08:44;A 70;1;1;3;3;39;1;41;15;32;3;4;0;0;3;83;0;100;2;16;0;0;0;0;;;;;;;;;;
30.01.2025;08:43;A 70;1;2;65;7;72;5;73;7;36;4;14;0;0;3;60;0;100;1;16;0;0;0;0;;;;;;;;;;
30.01.2025;08:42;A 70;1;1;99;0;100;0;100;10;13;9;5;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
30.01.2025;08:41;A 70;1;0;0;2;30;2;21;10;44;1;0;0;0;2;11;0;100;2;11;0;0;0;0;;;;;;;;;;
30.01.2025;08:40;A 70;1;2;4;4;79;4;78;10;24;2;2;0;0;7;53;0;100;1;45;1;2;1;2;;;;;;;;;;
30.01.2025;08:39;A 70;1;2;57;8;79;1;20;9;68;1;48;0;0;9;81;0;100;3;62;1;2;1;2;;;;;;;;;;
30.01.2025;08:38;A 70;1;1;62;1;69;1;39;12;40;5;6;0;0;1;94;0;100;1;24;0;0;0;0;;;;;;;;;;
30.01.2025;08:37;A 70;1;0;56;9;79;6;74;8;17;5;3;0;0;5;73;0;100;1;34;0;0;0;0;;;;;;;;;;
30.01.2025;08:36;A 70;1;1;34;1;60;1;25;11;69;7;8;0;0;4;42;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;08:35;A 70;1;1;83;1;91;1;92;17;23;6;4;0;0;1;47;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;08:34;A 70;1;0;0;1;62;1;1;11;43;2;1;0;0;0;59;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;08:33;A 70;1;0;0;3;17;2;20;12;46;4;3;0;0;5;20;0;100;2;40;0;0;0;0;;;;;;;;;;
30.01.2025;08:32;A 70;1;0;0;1;62;1;55;16;40;1;0;0;0;1;79;0;100;1;14;0;0;0;0;;;;;;;;;;
30.01.2025;08:31;A 70;1;1;1;4;44;5;74;5;62;3;3;0;0;6;45;0;100;1;70;0;0;1;2;;;;;;;;;;
30.01.2025;08:30;A 70;1;0;0;0;100;0;100;16;19;8;10;0;0;0;100;0;100;2;1;1;2;0;0;;;;;;;;;;
30.01.2025;08:29;A 70;1;1;2;3;69;1;13;11;50;1;3;0;0;4;74;0;100;4;49;0;0;0;0;;;;;;;;;;
30.01.2025;08:28;A 70;1;0;61;10;80;2;46;10;15;7;5;0;0;5;67;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;08:27;A 70;1;1;38;1;19;0;0;13;57;1;1;0;0;1;28;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;08:26;A 70;1;0;0;1;77;0;0;20;28;10;7;0;0;1;28;0;100;10;9;0;0;0;0;;;;;;;;;;
30.01.2025;08:25;A 70;1;1;2;1;49;1;59;7;51;3;3;0;0;3;5;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;08:24;A 70;1;1;44;3;52;1;5;14;62;5;5;0;0;1;50;0;100;1;7;1;2;1;2;;;;;;;;;;
30.01.2025;08:23;A 70;1;1;1;2;23;3;23;9;73;2;2;0;0;1;16;0;100;3;31;0;0;0;0;;;;;;;;;;
30.01.2025;08:22;A 70;1;0;0;8;14;10;12;5;79;3;2;0;0;4;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;08:21;A 70;1;1;12;2;14;1;11;9;23;0;0;0;0;4;15;0;100;2;25;0;0;1;2;;;;;;;;;;
30.01.2025;08:20;A 70;1;1;95;1;71;0;100;16;39;3;12;0;0;1;94;0;100;2;17;1;2;0;0;;;;;;;;;;
30.01.2025;08:19;A 70;1;1;62;5;74;3;82;11;58;2;1;0;0;7;70;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;08:18;A 70;1;1;2;1;98;1;95;24;32;8;6;0;0;1;74;0;100;5;5;0;0;0;0;;;;;;;;;;
30.01.2025;08:17;A 70;1;3;54;0;0;3;64;11;72;4;5;0;0;1;46;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;08:16;A 70;1;0;59;9;72;5;70;8;18;2;2;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;08:15;A 70;1;1;41;6;87;1;99;3;44;3;3;0;0;6;74;0;100;1;49;0;0;0;0;;;;;;;;;;
30.01.2025;08:14;A 70;1;0;0;1;73;0;100;12;39;2;1;0;0;1;56;0;100;4;7;0;0;0;0;;;;;;;;;;
30.01.2025;08:13;A 70;1;1;2;6;72;6;35;6;14;3;3;0;0;4;61;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;08:12;A 70;1;0;9;4;73;2;14;11;60;4;2;0;0;1;3;0;100;2;5;0;0;0;0;;;;;;;;;;
30.01.2025;08:11;A 70;1;0;100;0;100;1;62;18;32;7;5;0;0;1;1;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;08:10;A 70;1;1;8;7;49;6;33;7;73;1;2;0;0;3;27;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;08:09;A 70;1;0;0;6;46;4;83;7;85;3;2;0;0;13;57;0;100;2;6;0;0;0;0;;;;;;;;;;
30.01.2025;08:08;A 70;1;0;0;0;100;0;100;5;8;5;3;0;0;0;100;0;100;5;4;1;2;1;2;;;;;;;;;;
30.01.2025;08:07;A 70;1;0;0;4;63;1;58;14;48;2;41;0;0;3;61;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;08:06;A 70;1;1;9;3;46;4;48;11;26;4;26;0;0;6;33;0;100;1;35;0;0;0;0;;;;;;;;;;
30.01.2025;08:05;A 70;1;1;71;1;97;0;100;16;33;8;7;0;0;1;98;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;08:04;A 70;1;2;55;5;28;5;88;11;64;5;5;0;0;4;54;0;100;2;21;0;0;0;0;;;;;;;;;;
30.01.2025;08:03;A 70;1;0;9;5;60;6;87;7;65;7;5;0;0;2;11;0;100;1;1;1;2;1;2;;;;;;;;;;
30.01.2025;08:02;A 70;1;1;99;1;2;0;100;12;15;2;2;0;0;0;100;0;100;4;7;0;0;0;0;;;;;;;;;;
30.01.2025;08:01;A 70;1;1;2;1;10;2;95;4;5;4;6;0;0;6;79;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;08:00;A 70;1;0;0;6;22;2;94;9;59;3;3;0;0;6;19;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;07:59;A 70;1;0;0;0;100;1;77;23;47;10;12;0;0;0;100;0;100;6;4;0;0;0;0;;;;;;;;;;
30.01.2025;07:58;A 70;1;0;0;8;82;2;63;13;22;3;3;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:57;A 70;1;1;2;4;34;3;33;14;67;6;6;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:56;A 70;1;1;2;7;54;7;50;9;75;4;5;0;0;3;63;0;100;4;4;0;0;0;0;;;;;;;;;;
30.01.2025;07:55;A 70;1;1;2;7;73;4;71;13;54;2;3;0;0;5;70;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;07:54;A 70;1;0;0;3;21;6;10;7;78;2;60;0;0;9;67;0;100;3;4;0;0;0;0;;;;;;;;;;
30.01.2025;07:53;A 70;1;0;0;4;58;2;90;7;74;3;19;0;0;3;95;0;100;1;2;1;2;1;2;;;;;;;;;;
30.01.2025;07:52;A 70;1;0;0;3;21;4;32;9;59;2;2;0;0;6;77;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:51;A 70;1;0;1;3;3;4;40;8;77;3;3;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:50;A 70;1;2;55;2;93;2;97;19;53;10;12;0;0;3;97;0;100;0;7;0;0;0;0;;;;;;;;;;
30.01.2025;07:49;A 70;1;0;60;7;72;6;88;8;78;4;68;0;0;3;68;0;100;0;100;0;0;0;0;;;;;;;;;;
30.01.2025;07:48;A 70;1;1;7;7;78;3;68;10;76;2;2;0;0;8;86;0;100;3;17;0;0;0;0;;;;;;;;;;
30.01.2025;07:47;A 70;1;0;0;1;51;1;12;20;32;6;5;0;0;0;100;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;07:46;A 70;1;0;59;1;2;0;58;13;61;2;2;0;0;10;75;0;100;3;13;0;0;0;0;;;;;;;;;;
30.01.2025;07:45;A 70;1;3;16;2;33;3;84;12;61;3;2;0;0;6;69;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:44;A 70;1;1;54;3;65;2;64;14;53;6;40;0;0;1;54;0;100;1;0;1;2;1;2;;;;;;;;;;
30.01.2025;07:43;A 70;1;0;57;8;85;4;91;8;74;1;1;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:42;A 70;1;1;64;3;77;4;75;13;65;7;5;0;0;1;47;0;100;3;1;0;0;0;0;;;;;;;;;;
30.01.2025;07:41;A 70;1;2;86;2;80;0;100;13;68;3;3;0;0;0;2;0;100;3;4;0;0;0;0;;;;;;;;;;
30.01.2025;07:40;A 70;1;0;0;3;39;3;94;4;83;1;3;0;0;6;74;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:39;A 70;1;0;0;0;100;0;100;14;62;4;19;0;0;1;71;0;100;1;0;1;2;1;2;;;;;;;;;;
30.01.2025;07:38;A 70;1;0;0;1;60;1;82;9;68;1;15;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:37;A 70;1;0;0;9;78;6;74;4;83;2;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:36;A 70;1;0;9;2;45;2;24;5;88;0;0;0;0;5;19;0;100;1;29;0;0;0;0;;;;;;;;;;
30.01.2025;07:35;A 70;1;1;43;1;98;1;26;20;49;7;9;0;0;0;100;0;100;2;7;0;0;0;0;;;;;;;;;;
30.01.2025;07:34;A 70;1;0;61;3;62;1;67;11;71;3;57;0;0;7;74;0;100;1;31;0;0;0;0;;;;;;;;;;
30.01.2025;07:33;A 70;1;1;43;4;84;2;90;10;70;3;50;0;0;3;84;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;07:32;A 70;1;1;28;0;0;0;0;12;64;3;4;0;0;4;71;0;100;1;25;1;2;1;2;;;;;;;;;;
30.01.2025;07:31;A 70;1;2;41;3;66;3;73;9;49;4;46;0;0;3;27;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;07:30;A 70;1;1;1;5;58;3;12;9;82;3;3;0;0;3;7;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;07:29;A 70;1;0;0;1;6;1;97;21;46;6;8;0;0;2;27;0;100;3;10;0;0;0;0;;;;;;;;;;
30.01.2025;07:28;A 70;1;1;38;2;63;4;94;12;61;5;5;0;0;4;8;0;100;1;17;0;0;0;0;;;;;;;;;;
30.01.2025;07:27;A 70;1;2;4;5;36;2;92;12;75;5;4;0;0;5;17;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:26;A 70;1;0;0;1;97;1;100;20;55;5;4;0;0;1;91;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;07:25;A 70;1;0;0;5;42;5;52;8;84;3;3;0;0;4;40;0;100;1;1;0;0;1;2;;;;;;;;;;
30.01.2025;07:24;A 70;1;0;9;3;25;2;83;14;65;1;1;0;0;3;72;0;100;2;25;1;2;0;0;;;;;;;;;;
30.01.2025;07:23;A 70;1;1;18;0;0;1;56;22;52;4;3;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:22;A 70;1;0;0;2;57;3;67;11;64;2;1;0;0;4;58;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;07:21;A 70;1;1;0;3;65;4;82;16;65;4;4;0;0;3;12;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;07:20;A 70;1;0;0;1;82;1;82;18;30;9;6;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:19;A 70;1;1;32;3;61;3;55;7;25;1;1;0;0;3;4;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;07:18;A 70;1;0;0;6;55;3;14;12;60;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:17;A 70;1;0;0;1;88;1;48;16;19;6;6;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
30.01.2025;07:16;A 70;1;0;60;2;61;0;0;10;53;4;3;0;0;1;1;0;100;3;33;0;0;0;0;;;;;;;;;;
30.01.2025;07:15;A 70;1;2;52;3;47;3;22;14;58;7;7;0;0;1;6;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;07:14;A 70;1;0;0;0;100;1;96;15;24;1;1;0;0;1;63;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;07:13;A 70;1;0;0;2;49;1;41;12;77;5;4;0;0;1;11;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;07:12;A 70;1;0;0;4;51;1;75;11;27;5;6;0;0;2;79;0;100;1;4;1;2;1;2;;;;;;;;;;
30.01.2025;07:11;A 70;1;1;51;1;62;2;26;8;53;1;0;0;0;3;55;0;100;1;41;0;0;0;0;;;;;;;;;;
30.01.2025;07:10;A 70;1;1;2;4;38;3;6;11;76;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:09;A 70;1;0;0;4;14;1;8;12;34;1;0;0;0;3;9;0;100;1;25;1;2;1;2;;;;;;;;;;
30.01.2025;07:08;A 70;1;0;0;0;100;0;100;23;36;17;13;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:07;A 70;1;0;0;1;63;1;63;17;61;6;3;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:06;A 70;1;0;7;4;71;4;38;15;65;9;6;0;0;2;15;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;07:05;A 70;1;1;44;0;0;0;0;18;55;10;8;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;07:04;A 70;1;0;0;2;50;2;36;12;75;2;2;0;0;4;77;0;100;1;41;0;0;0;0;;;;;;;;;;
30.01.2025;07:03;A 70;1;0;0;1;28;1;27;13;72;2;1;0;0;4;51;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;07:02;A 70;1;0;0;6;74;4;25;12;49;5;6;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
30.01.2025;07:01;A 70;1;1;2;8;71;2;60;5;47;2;1;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
30.01.2025;07:00;A 70;1;0;0;1;62;2;43;10;18;5;4;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:59;A 70;1;1;57;0;0;0;0;16;20;11;7;0;0;1;82;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:58;A 70;1;0;0;1;2;2;1;15;50;7;5;0;0;0;58;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:57;A 70;1;0;0;0;10;2;22;9;55;6;4;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:56;A 70;1;0;0;0;100;0;100;19;24;12;8;0;0;1;72;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:55;A 70;1;0;0;1;64;2;64;8;55;4;3;0;0;4;21;0;100;1;33;0;0;0;0;;;;;;;;;;
30.01.2025;06:54;A 70;1;0;0;2;32;2;30;8;12;1;0;0;0;2;16;0;100;0;0;0;0;1;2;;;;;;;;;;
30.01.2025;06:53;A 70;1;0;0;1;47;1;38;16;50;9;6;0;0;0;100;0;100;2;2;1;2;0;0;;;;;;;;;;
30.01.2025;06:52;A 70;1;0;0;2;53;4;55;10;64;3;1;0;0;2;59;0;100;1;5;1;2;1;2;;;;;;;;;;
30.01.2025;06:51;A 70;1;1;11;3;30;4;40;12;59;7;5;0;0;6;62;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:50;A 70;1;1;67;1;45;1;52;16;23;4;2;0;0;1;9;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;06:49;A 70;1;0;0;1;15;1;2;7;46;3;2;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:48;A 70;1;0;8;2;13;1;13;11;70;3;2;0;0;2;9;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:47;A 70;1;1;79;2;89;1;96;20;42;6;5;0;0;1;30;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;06:46;A 70;1;1;1;5;63;3;64;7;43;3;2;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:45;A 70;1;1;2;2;63;1;70;16;40;3;2;0;0;3;36;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;06:44;A 70;1;0;0;0;100;0;100;19;21;10;5;0;0;1;65;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;06:43;A 70;1;0;0;2;69;2;68;12;15;5;3;0;0;0;0;0;100;1;18;0;0;0;0;;;;;;;;;;
30.01.2025;06:42;A 70;1;1;2;2;75;1;92;14;46;7;7;0;0;2;35;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;06:41;A 70;1;0;0;2;12;2;11;14;39;3;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;06:40;A 70;1;0;0;2;69;2;65;7;48;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:39;A 70;1;0;8;5;70;5;21;15;59;2;1;0;0;2;2;0;100;1;39;1;2;1;2;;;;;;;;;;
30.01.2025;06:38;A 70;1;1;49;0;100;1;88;14;21;2;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;06:37;A 70;1;0;0;2;70;4;27;10;50;3;4;0;0;3;63;0;100;3;19;0;0;0;0;;;;;;;;;;
30.01.2025;06:36;A 70;1;0;0;2;21;1;1;9;29;5;3;0;0;1;28;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:35;A 70;1;0;0;0;100;1;1;17;20;4;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;06:34;A 70;1;0;0;3;32;1;2;14;60;2;1;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:33;A 70;1;0;0;1;27;0;1;12;52;4;3;0;0;0;3;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;06:32;A 70;1;1;21;2;49;3;48;15;59;6;4;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:31;A 70;1;2;57;1;2;0;0;17;61;5;3;0;0;2;29;0;100;1;1;1;2;1;2;;;;;;;;;;
30.01.2025;06:30;A 70;1;1;55;1;67;0;0;17;57;5;24;0;0;1;47;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;06:29;A 70;1;3;67;2;4;1;0;20;52;5;30;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;06:28;A 70;1;1;2;1;68;3;72;12;42;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:27;A 70;1;0;0;1;71;2;67;14;49;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:26;A 70;1;0;0;4;77;3;82;9;35;3;2;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
30.01.2025;06:25;A 70;1;0;0;1;1;2;6;5;46;1;0;0;0;1;16;0;100;1;0;1;2;0;0;;;;;;;;;;
30.01.2025;06:24;A 70;1;0;0;0;0;0;0;8;28;1;1;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:23;A 70;1;0;0;2;9;2;73;12;21;4;3;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:22;A 70;1;0;0;2;2;1;2;8;12;6;3;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;06:21;A 70;1;0;0;1;1;2;2;8;46;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:20;A 70;1;0;0;1;3;2;32;9;47;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:19;A 70;1;0;0;0;0;1;5;11;40;0;0;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:18;A 70;1;0;0;1;19;2;72;12;53;1;1;0;0;2;43;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:17;A 70;1;0;0;1;69;1;51;15;55;5;3;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:16;A 70;1;0;0;1;56;0;0;16;18;7;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;06:15;A 70;1;0;0;0;0;1;1;3;3;1;3;0;0;2;57;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;06:14;A 70;1;0;0;0;0;0;65;13;13;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:13;A 70;1;0;0;0;0;4;17;11;14;2;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:12;A 70;1;0;0;1;2;1;30;18;62;2;1;0;0;1;30;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:11;A 70;1;0;0;3;6;4;9;8;72;5;5;0;0;2;2;0;100;2;57;0;0;1;2;;;;;;;;;;
30.01.2025;06:10;A 70;1;0;0;3;37;2;5;16;61;0;0;0;0;1;2;0;100;0;0;1;2;0;0;;;;;;;;;;
30.01.2025;06:09;A 70;1;2;51;0;0;0;0;9;65;4;2;0;0;2;57;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;06:08;A 70;1;0;0;2;85;2;34;19;44;9;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:07;A 70;1;0;0;2;3;1;1;14;40;3;1;0;0;1;59;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;06:06;A 70;1;0;52;1;40;2;60;8;13;4;2;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:05;A 70;1;1;32;1;38;3;35;5;6;3;3;0;0;1;55;0;100;4;2;0;0;0;0;;;;;;;;;;
30.01.2025;06:04;A 70;1;0;0;3;81;0;13;5;28;0;0;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:03;A 70;1;0;0;0;100;0;100;15;18;4;2;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;06:02;A 70;1;0;0;2;52;2;46;15;62;3;4;0;0;1;45;0;100;4;47;0;0;0;0;;;;;;;;;;
30.01.2025;06:01;A 70;1;0;0;2;42;1;10;4;42;1;1;0;0;1;6;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;06:00;A 70;1;0;0;0;0;0;44;9;28;3;2;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:59;A 70;1;0;40;1;18;1;16;14;32;5;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;05:58;A 70;1;1;30;0;0;0;0;22;34;4;2;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;05:57;A 70;1;0;0;0;67;1;1;14;30;5;5;0;0;2;35;0;100;1;4;0;0;0;0;;;;;;;;;;
30.01.2025;05:56;A 70;1;0;0;3;58;1;72;17;26;8;8;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:55;A 70;1;0;0;1;5;1;28;8;82;3;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:54;A 70;1;0;0;0;14;3;29;6;15;2;2;0;0;2;5;0;100;1;3;1;2;1;2;;;;;;;;;;
30.01.2025;05:53;A 70;1;1;3;1;55;2;6;17;58;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:52;A 70;1;0;0;3;42;3;39;11;63;2;2;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:51;A 70;1;0;0;0;0;0;0;10;81;3;3;0;0;1;27;0;100;2;36;0;0;0;0;;;;;;;;;;
30.01.2025;05:50;A 70;1;1;2;3;2;2;1;4;48;2;1;0;0;2;48;0;100;1;0;1;2;1;2;;;;;;;;;;
30.01.2025;05:49;A 70;1;0;0;0;0;0;45;9;30;2;1;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:48;A 70;1;0;0;1;23;1;28;14;49;6;7;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:47;A 70;1;0;0;1;49;0;0;8;9;5;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;05:46;A 70;1;0;0;1;8;1;28;8;8;5;3;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:45;A 70;1;0;0;1;4;2;37;11;14;5;3;0;0;0;36;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:44;A 70;1;0;0;0;0;1;40;12;31;8;5;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:43;A 70;1;0;7;1;1;1;0;14;17;8;7;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;05:42;A 70;1;1;43;0;0;1;3;12;63;6;4;0;0;2;45;0;100;1;17;0;0;0;0;;;;;;;;;;
30.01.2025;05:41;A 70;1;0;0;2;14;2;14;14;41;6;5;0;0;1;36;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;05:40;A 70;1;0;0;2;34;3;3;12;49;4;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;05:39;A 70;1;0;0;1;5;1;4;12;21;6;4;0;0;0;53;0;100;2;1;1;2;1;2;;;;;;;;;;
30.01.2025;05:38;A 70;1;0;0;0;0;0;0;14;13;10;5;0;0;1;15;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;05:37;A 70;1;0;0;0;0;0;0;9;35;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
