Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2025;09:39;A 83;1;3;7;0;0;0;52;1;13;7;13;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:38;A 83;1;3;6;0;0;2;33;3;5;13;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:37;A 83;1;5;55;1;9;0;15;0;0;6;75;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:36;A 83;1;4;5;0;0;1;58;0;0;13;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:35;A 83;1;8;9;2;2;1;55;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:34;A 83;1;8;19;2;1;0;0;1;38;7;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:33;A 83;1;8;55;0;0;0;0;4;52;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:32;A 83;1;6;63;1;1;0;0;1;39;3;30;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:31;A 83;1;4;10;0;0;1;2;0;100;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:30;A 83;1;6;6;1;1;0;47;3;72;4;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:29;A 83;1;5;17;1;2;1;49;1;14;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:28;A 83;1;5;5;0;0;0;0;1;96;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:27;A 83;1;5;11;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:26;A 83;1;4;6;1;13;1;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:25;A 83;1;8;13;3;3;0;0;0;0;13;16;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:24;A 83;1;10;72;0;0;0;0;0;0;5;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:23;A 83;1;9;36;4;22;0;0;0;0;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:22;A 83;1;5;16;0;0;0;0;0;0;5;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:21;A 83;1;9;55;2;22;1;51;1;60;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:20;A 83;1;8;31;1;1;0;0;3;66;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:19;A 83;1;4;4;1;1;0;0;1;39;17;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:18;A 83;1;5;6;1;0;0;0;1;3;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:17;A 83;1;8;74;0;0;1;2;1;1;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:16;A 83;1;5;28;1;0;0;0;0;0;9;30;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:15;A 83;1;7;59;0;0;0;0;0;0;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:14;A 83;1;8;56;0;0;0;0;0;3;1;31;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:13;A 83;1;9;13;1;3;0;0;2;92;5;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:12;A 83;1;6;43;2;58;2;11;3;9;5;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:11;A 83;1;3;6;0;0;2;3;1;1;17;55;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:10;A 83;1;6;9;1;1;1;45;1;97;10;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:09;A 83;1;6;8;1;1;0;0;3;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:08;A 83;1;10;60;1;1;0;0;1;2;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:07;A 83;1;4;27;0;0;0;0;1;2;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:06;A 83;1;3;4;1;13;0;51;0;0;3;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:05;A 83;1;5;67;0;50;1;36;0;17;9;13;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:04;A 83;1;5;14;1;0;0;0;1;35;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:03;A 83;1;8;13;0;0;0;0;1;54;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:02;A 83;1;3;8;2;34;0;27;1;58;7;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:01;A 83;1;19;26;0;0;1;19;1;22;15;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:00;A 83;1;6;11;1;2;1;68;0;64;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:59;A 83;1;3;3;0;0;1;1;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:58;A 83;1;12;13;2;1;0;0;0;0;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:57;A 83;1;7;14;1;35;1;2;2;3;2;58;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:56;A 83;1;7;45;2;2;1;1;1;7;12;43;2;11;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:55;A 83;1;1;2;0;0;1;43;1;81;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:54;A 83;1;4;5;0;0;0;54;0;0;4;59;2;2;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:53;A 83;1;11;23;0;0;1;74;0;24;14;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:52;A 83;1;6;8;2;2;1;1;1;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:51;A 83;1;8;16;0;0;0;0;1;51;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:50;A 83;1;3;4;0;0;0;25;1;31;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:49;A 83;1;16;26;6;10;0;100;1;82;20;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:48;A 83;1;5;4;0;0;1;10;1;61;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:47;A 83;1;3;6;2;3;1;2;3;37;7;60;0;56;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:46;A 83;1;9;14;2;8;0;0;0;0;17;39;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:45;A 83;1;7;15;1;1;1;32;1;57;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:44;A 83;1;11;36;2;15;1;2;1;89;10;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:43;A 83;1;7;25;1;33;1;87;2;7;9;77;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:42;A 83;1;8;49;0;0;1;6;2;63;3;61;1;40;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:41;A 83;1;10;21;0;0;0;26;5;62;11;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:40;A 83;1;9;34;3;4;1;75;0;0;12;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:39;A 83;1;8;24;1;3;0;0;0;74;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:38;A 83;1;3;5;1;2;1;2;1;17;15;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:37;A 83;1;5;11;1;19;1;1;1;1;7;75;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:36;A 83;1;5;7;2;2;0;72;0;0;9;37;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:35;A 83;1;8;23;3;58;2;32;1;19;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:34;A 83;1;11;53;1;14;0;0;1;60;14;32;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:33;A 83;1;12;59;1;33;0;63;1;65;5;44;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:32;A 83;1;12;54;0;0;1;32;3;48;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:31;A 83;1;10;15;3;3;0;0;1;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:30;A 83;1;6;7;1;2;1;2;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:29;A 83;1;15;23;1;1;0;0;1;6;11;56;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:28;A 83;1;5;9;3;5;1;2;0;100;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:27;A 83;1;4;9;0;0;0;55;1;31;6;75;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:26;A 83;1;9;50;0;0;5;53;0;2;8;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:25;A 83;1;9;21;0;0;0;100;1;65;10;57;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:24;A 83;1;8;18;0;0;1;1;0;50;2;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:23;A 83;1;13;38;0;0;0;0;3;36;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:22;A 83;1;7;7;0;0;0;0;0;0;19;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:21;A 83;1;5;6;0;2;1;3;2;51;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:20;A 83;1;12;14;2;1;0;0;1;9;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:19;A 83;1;9;31;1;3;0;0;1;91;12;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:18;A 83;1;8;62;1;31;1;1;3;25;8;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:17;A 83;1;8;36;1;34;0;4;0;0;2;21;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:16;A 83;1;10;56;1;1;1;1;0;0;12;16;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:15;A 83;1;8;19;2;2;1;51;4;64;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:14;A 83;1;14;52;2;7;1;32;0;100;14;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:13;A 83;1;6;70;0;0;0;0;3;90;9;76;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:12;A 83;1;5;56;0;0;0;0;2;68;6;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:11;A 83;1;13;64;3;3;3;16;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:10;A 83;1;6;29;1;1;1;17;0;0;10;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:09;A 83;1;12;46;1;1;0;81;2;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:08;A 83;1;18;33;0;0;1;37;0;0;23;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:07;A 83;1;3;89;0;2;1;2;0;0;5;80;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:06;A 83;1;12;41;3;35;0;0;1;67;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:05;A 83;1;7;10;2;33;1;1;2;49;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:04;A 83;1;6;8;2;2;0;97;0;99;13;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:03;A 83;1;6;72;0;0;2;66;3;58;10;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:02;A 83;1;8;42;2;3;1;28;0;25;9;63;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:01;A 83;1;4;84;1;2;1;9;1;95;13;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:00;A 83;1;6;26;0;0;0;0;0;72;12;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:59;A 83;1;4;11;1;41;1;25;3;40;11;74;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:58;A 83;1;14;39;1;2;1;86;0;100;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:57;A 83;1;7;64;1;1;0;59;3;91;4;61;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:56;A 83;1;8;72;2;26;1;52;1;82;18;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:55;A 83;1;7;69;2;17;0;0;3;86;9;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:54;A 83;1;9;46;3;13;1;14;5;79;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:53;A 83;1;7;47;1;2;0;14;5;36;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:52;A 83;1;4;80;2;28;1;26;1;96;14;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:51;A 83;1;3;57;1;34;3;85;1;96;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:50;A 83;1;6;72;4;59;2;59;2;94;13;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:49;A 83;1;5;19;3;92;5;40;3;90;3;3;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:48;A 83;1;7;12;3;87;3;43;2;78;10;71;2;4;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:47;A 83;1;5;12;2;93;3;80;4;41;9;73;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:46;A 83;1;9;40;2;82;1;55;0;100;18;46;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:45;A 83;1;7;68;0;15;2;53;5;90;16;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:44;A 83;1;9;49;2;95;4;37;7;75;9;73;1;23;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:43;A 83;1;7;32;2;94;1;80;0;100;19;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:42;A 83;1;13;28;0;100;2;87;4;90;14;54;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:41;A 83;1;10;63;1;92;2;77;1;30;13;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:40;A 83;1;8;11;1;97;0;100;0;100;22;34;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:39;A 83;1;5;15;2;68;4;17;3;11;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:38;A 83;1;8;36;3;48;0;0;1;35;10;67;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:37;A 83;1;11;20;4;17;0;0;1;10;19;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:36;A 83;1;7;48;2;44;1;11;4;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:35;A 83;1;9;39;0;0;1;65;3;35;5;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:34;A 83;1;11;16;2;2;0;100;0;0;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:33;A 83;1;9;38;1;12;2;26;1;62;10;66;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:32;A 83;1;7;50;1;20;0;17;3;54;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:31;A 83;1;16;29;2;21;1;11;1;98;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:30;A 83;1;6;13;1;9;4;89;1;89;10;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:29;A 83;1;10;20;2;6;1;5;3;34;11;72;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:28;A 83;1;6;10;2;2;0;0;3;4;8;56;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:27;A 83;1;8;12;0;0;1;41;0;59;6;28;0;5;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:26;A 83;1;12;48;2;3;0;0;1;52;8;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:25;A 83;1;8;19;1;2;0;0;0;0;16;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:24;A 83;1;12;52;0;0;1;47;2;69;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:23;A 83;1;14;24;2;28;0;0;1;60;10;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:22;A 83;1;12;34;1;11;1;70;1;82;8;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:21;A 83;1;13;32;1;21;1;53;0;0;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:20;A 83;1;12;14;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:19;A 83;1;9;29;3;35;0;0;0;0;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:18;A 83;1;9;60;1;32;0;0;2;5;7;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:17;A 83;1;11;49;0;0;0;0;0;9;6;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:16;A 83;1;4;7;1;10;0;0;1;24;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:15;A 83;1;11;15;1;2;0;0;1;49;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:14;A 83;1;7;25;1;2;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:13;A 83;1;11;29;2;3;0;0;0;0;5;48;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:12;A 83;1;7;52;0;0;1;2;0;50;9;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:11;A 83;1;8;37;0;0;1;22;2;47;9;57;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:10;A 83;1;11;14;2;3;0;0;1;3;16;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:09;A 83;1;10;43;1;3;0;0;0;0;2;3;0;22;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:08;A 83;1;12;46;0;0;0;13;1;13;7;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:07;A 83;1;4;10;1;2;1;52;1;65;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:06;A 83;1;7;7;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
