Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.01.2025;07:59;A 11;1;3;98;3;71;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;3;1;17;1;18;0;38;1;11;1;66
30.01.2025;07:58;A 11;1;0;100;1;87;1;0;7;12;7;12;1;2;0;100;0;100;0;0;0;0;0;0;3;61;2;51;1;65;0;0;1;38
30.01.2025;07:57;A 11;1;7;92;2;79;0;0;12;16;11;16;0;0;0;100;0;100;0;0;0;0;0;0;1;67;2;59;2;51;1;8;1;8
30.01.2025;07:56;A 11;1;1;97;2;83;1;35;6;8;4;5;1;2;0;100;0;100;0;0;1;2;0;0;4;38;2;23;1;49;2;12;2;43
30.01.2025;07:55;A 11;1;1;98;3;39;0;0;7;6;10;15;1;2;0;100;0;100;0;0;0;0;0;0;5;64;4;68;3;64;1;8;1;8
30.01.2025;07:54;A 11;1;5;88;1;37;0;0;6;6;11;13;1;1;0;100;0;100;0;0;0;0;0;0;7;50;5;57;4;49;1;8;1;18
30.01.2025;07:53;A 11;1;1;97;3;34;0;0;2;3;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;7;0;2;1;40;2;15;3;10
30.01.2025;07:52;A 11;1;5;81;3;63;4;2;5;8;4;16;3;5;0;100;0;100;0;0;0;0;0;0;3;48;4;52;1;62;1;34;3;27
30.01.2025;07:51;A 11;1;2;83;0;14;3;5;7;8;16;19;2;4;0;100;0;100;0;0;0;0;0;0;3;70;9;77;1;93;1;59;2;55
30.01.2025;07:50;A 11;1;20;58;4;75;2;66;6;6;9;9;2;3;0;100;0;100;0;0;0;0;0;0;3;53;5;51;4;64;4;15;7;6
30.01.2025;07:49;A 11;1;1;80;0;100;1;35;5;8;6;10;3;5;0;100;0;100;0;0;1;2;1;3;2;52;2;42;5;50;4;26;3;11
30.01.2025;07:48;A 11;1;4;73;4;62;1;2;8;10;10;11;4;5;0;100;0;100;0;0;0;0;0;0;4;61;7;45;5;42;2;92;2;15
30.01.2025;07:47;A 11;1;4;89;1;13;3;25;4;2;6;7;4;6;0;100;0;100;0;0;0;0;3;10;4;28;3;47;1;57;0;72;1;76
30.01.2025;07:46;A 11;1;0;100;0;93;2;2;7;7;5;19;1;2;0;100;0;100;1;2;0;0;0;0;5;44;2;43;9;59;4;22;1;56
30.01.2025;07:45;A 11;1;2;93;3;81;1;1;9;10;9;12;0;0;0;100;0;100;0;0;1;3;0;0;2;60;8;66;7;80;2;12;3;7
30.01.2025;07:44;A 11;1;5;72;3;49;0;59;4;3;5;5;3;4;0;100;0;100;1;2;1;2;2;5;3;34;7;37;4;50;4;72;3;65
30.01.2025;07:43;A 11;1;0;100;0;100;1;40;5;7;12;23;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;62;2;62;3;61;3;24
30.01.2025;07:42;A 11;1;1;92;2;75;1;58;8;15;9;12;8;13;0;100;0;100;0;0;0;0;0;0;1;69;0;90;0;94;3;26;3;20
30.01.2025;07:41;A 11;1;2;53;1;88;1;50;5;7;4;7;2;3;0;100;0;100;0;0;0;0;0;0;4;46;5;48;3;78;1;70;3;51
30.01.2025;07:40;A 11;1;0;100;0;100;5;37;4;5;6;9;0;0;0;100;0;100;0;0;0;0;2;7;3;52;3;53;4;63;3;21;7;27
30.01.2025;07:39;A 11;1;1;99;1;97;1;0;15;18;18;23;0;0;0;100;0;100;0;0;0;0;0;0;1;96;2;83;4;86;3;19;4;12
30.01.2025;07:38;A 11;1;5;56;1;99;1;49;4;6;5;7;2;3;0;100;0;100;0;0;0;0;1;3;1;28;1;25;3;28;3;14;2;33
30.01.2025;07:37;A 11;1;3;87;2;96;1;7;2;3;4;9;2;3;0;100;0;100;0;0;1;2;0;0;5;51;4;40;7;60;0;0;1;5
30.01.2025;07:36;A 11;1;3;65;4;86;4;2;8;8;11;14;4;7;0;100;0;100;0;0;0;0;0;0;4;65;2;88;1;91;1;26;1;6
30.01.2025;07:35;A 11;1;0;100;2;33;0;0;6;6;10;13;4;5;0;100;0;100;0;0;0;0;6;17;8;50;6;69;5;75;1;9;1;12
30.01.2025;07:34;A 11;1;1;90;0;100;1;2;6;7;4;11;2;3;0;100;0;100;0;0;0;0;1;3;6;53;3;58;2;89;0;14;1;3
30.01.2025;07:33;A 11;1;1;94;1;94;0;0;5;7;7;7;4;6;0;100;0;100;0;0;0;0;0;0;4;45;4;63;1;89;4;39;2;6
30.01.2025;07:32;A 11;1;3;98;2;88;1;1;2;3;0;0;4;5;0;100;0;100;0;0;0;0;1;2;2;16;4;49;2;62;2;47;0;2
30.01.2025;07:31;A 11;1;2;70;3;35;0;1;5;7;4;3;1;2;0;100;0;100;0;0;0;0;0;0;3;58;5;35;1;86;0;0;1;1
30.01.2025;07:30;A 11;1;3;45;1;14;1;0;7;10;9;12;4;4;0;100;0;100;2;5;0;0;0;0;4;79;5;71;6;65;0;0;0;0
30.01.2025;07:29;A 11;1;2;22;1;25;0;50;1;1;2;4;8;11;0;100;0;100;0;0;0;0;1;3;1;27;3;48;1;60;2;3;2;19
30.01.2025;07:28;A 11;1;0;100;1;73;2;10;4;6;6;11;1;1;0;100;0;100;0;0;0;0;0;0;2;59;3;55;2;78;2;9;3;16
30.01.2025;07:27;A 11;1;0;100;2;83;3;1;7;8;4;4;0;0;0;100;0;100;0;0;0;0;3;8;3;48;3;27;4;71;1;2;0;1
30.01.2025;07:26;A 11;1;2;73;1;91;3;2;1;2;1;3;1;2;0;100;0;100;0;0;0;0;3;12;3;22;2;17;1;35;3;18;1;5
30.01.2025;07:25;A 11;1;3;57;0;84;2;1;5;22;5;13;3;2;0;100;0;100;0;0;0;0;0;0;4;70;8;36;3;77;0;27;2;15
30.01.2025;07:24;A 11;1;3;39;3;47;1;90;2;3;4;4;3;4;0;100;0;100;0;0;1;2;0;0;3;37;4;27;0;84;2;58;3;21
30.01.2025;07:23;A 11;1;1;23;2;15;3;3;7;8;7;8;3;4;0;100;0;100;0;0;1;2;1;3;3;43;4;43;2;59;2;2;0;0
30.01.2025;07:22;A 11;1;0;100;0;90;1;1;5;6;7;11;2;3;0;100;0;100;0;0;0;0;0;0;7;62;3;69;4;93;0;9;1;3
30.01.2025;07:21;A 11;1;2;83;3;69;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;1;3;1;18;2;38;0;82;1;1;1;8
30.01.2025;07:20;A 11;1;5;49;3;66;0;0;2;3;7;12;5;6;0;100;0;100;0;0;0;0;0;0;1;46;1;76;4;94;1;7;0;0
30.01.2025;07:19;A 11;1;3;82;3;35;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;1;4;3;41;2;36;1;75;1;1;1;1
30.01.2025;07:18;A 11;1;0;82;2;70;1;1;5;5;9;18;3;4;0;100;0;100;0;0;0;0;0;0;3;52;2;52;0;87;1;15;0;0
30.01.2025;07:17;A 11;1;1;92;2;88;0;0;2;1;2;3;6;6;0;100;0;100;1;2;0;0;0;0;1;37;2;37;1;71;0;0;0;18
30.01.2025;07:16;A 11;1;3;65;1;86;2;2;4;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;51;3;44;2;73;0;0;1;5
30.01.2025;07:15;A 11;1;1;57;2;56;1;1;3;2;6;11;4;6;0;100;0;100;0;0;0;0;0;0;4;43;3;70;1;93;1;3;2;20
30.01.2025;07:14;A 11;1;2;60;3;84;0;0;0;0;2;5;4;5;0;100;0;100;0;0;0;0;1;2;1;23;1;55;1;59;0;3;0;0
30.01.2025;07:13;A 11;1;6;53;3;35;0;0;2;3;4;9;1;2;0;100;0;100;0;0;0;0;0;0;3;57;2;88;1;98;1;12;1;7
30.01.2025;07:12;A 11;1;1;29;2;24;0;0;1;0;5;7;1;1;0;100;0;100;0;0;0;0;1;3;2;46;6;54;6;86;6;52;0;0
30.01.2025;07:11;A 11;1;9;49;0;8;0;0;3;6;3;4;4;6;0;100;0;100;0;0;0;0;0;0;2;32;2;34;2;72;1;12;1;38
30.01.2025;07:10;A 11;1;4;88;4;57;3;2;3;8;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;53;4;27;2;88;0;0;0;15
30.01.2025;07:09;A 11;1;7;51;2;40;0;0;4;4;11;15;2;3;0;100;0;100;1;3;0;0;1;2;2;66;4;59;1;95;1;9;1;52
30.01.2025;07:08;A 11;1;6;27;1;92;0;0;1;1;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;29;2;30;6;40;0;0;0;0
30.01.2025;07:07;A 11;1;1;75;5;41;0;0;4;3;5;14;2;2;0;100;0;100;0;0;1;2;0;0;6;59;4;60;2;72;1;8;2;7
30.01.2025;07:06;A 11;1;7;69;7;70;2;0;4;3;5;5;5;8;0;100;0;100;0;0;0;0;0;0;3;37;4;60;3;77;1;8;1;3
30.01.2025;07:05;A 11;1;1;17;2;30;1;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;51;3;28;0;0;0;0
30.01.2025;07:04;A 11;1;3;34;3;44;0;8;5;23;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;60;6;62;4;45;1;10;2;17
30.01.2025;07:03;A 11;1;3;47;3;45;1;10;6;4;4;9;4;5;0;100;0;100;0;0;0;0;0;0;3;43;3;99;0;84;1;7;0;0
30.01.2025;07:02;A 11;1;1;94;1;91;2;0;5;7;3;5;2;3;0;100;0;100;0;0;1;2;0;0;4;48;4;41;2;93;3;20;0;0
30.01.2025;07:01;A 11;1;2;68;3;39;0;0;4;22;10;52;2;3;0;100;0;100;0;0;0;0;0;0;1;98;3;97;4;53;2;13;1;17
30.01.2025;07:00;A 11;1;3;57;2;16;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;79;1;82;1;5;0;0
30.01.2025;06:59;A 11;1;2;11;0;4;0;0;3;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;40;4;46;4;81;1;1;0;0
30.01.2025;06:58;A 11;1;1;57;1;69;1;1;5;7;9;18;1;1;0;100;0;100;0;0;0;0;1;3;3;62;2;85;8;68;1;5;0;0
30.01.2025;06:57;A 11;1;2;14;3;38;1;1;4;4;4;15;6;8;0;100;0;100;0;0;0;0;0;0;2;56;3;96;0;100;0;0;0;0
30.01.2025;06:56;A 11;1;2;39;1;17;1;3;1;2;4;7;4;6;0;100;0;100;0;0;0;0;0;0;2;32;2;45;1;77;2;18;2;27
30.01.2025;06:55;A 11;1;1;36;2;17;0;0;4;3;7;9;4;5;0;100;0;100;0;0;0;0;1;3;4;61;4;66;3;73;0;0;1;1
30.01.2025;06:54;A 11;1;0;59;1;7;0;0;3;4;4;5;2;3;0;100;0;100;0;0;1;4;0;0;1;23;3;41;1;74;1;3;2;5
30.01.2025;06:53;A 11;1;3;56;1;10;1;0;1;1;0;0;7;9;0;100;0;100;0;0;1;3;0;0;1;10;1;28;3;45;0;0;0;0
30.01.2025;06:52;A 11;1;2;77;3;82;1;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;34;3;14;1;11;0;0;0;21
30.01.2025;06:51;A 11;1;4;42;1;43;1;1;3;3;3;2;5;7;0;100;0;100;0;0;0;0;0;0;4;25;2;44;1;36;2;9;1;89
30.01.2025;06:50;A 11;1;2;18;4;67;0;0;4;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;36;3;36;6;43;0;0;1;9
30.01.2025;06:49;A 11;1;0;87;2;19;1;0;4;6;2;1;1;1;0;100;0;100;0;0;0;0;0;0;3;37;2;15;1;14;1;2;1;3
30.01.2025;06:48;A 11;1;1;77;2;45;0;0;0;0;1;2;3;5;0;100;0;100;0;0;0;0;0;0;0;10;1;24;2;36;2;12;1;7
30.01.2025;06:47;A 11;1;1;36;0;15;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;14;3;33;2;3;1;37
30.01.2025;06:46;A 11;1;2;23;3;66;0;3;5;4;8;21;3;5;0;100;0;100;0;0;0;0;0;0;2;59;2;67;1;84;2;13;1;11
30.01.2025;06:45;A 11;1;0;67;6;59;1;34;10;9;10;10;0;0;0;100;0;100;0;0;0;0;0;0;2;70;3;60;3;69;1;2;3;14
30.01.2025;06:44;A 11;1;2;51;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;12;3;18;7;47;0;0;0;0
30.01.2025;06:43;A 11;1;1;32;1;11;1;2;6;5;6;5;2;3;0;100;0;100;0;0;0;0;0;0;2;34;2;34;2;48;0;0;0;0
30.01.2025;06:42;A 11;1;1;45;1;27;0;0;5;8;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;55;2;23;9;50;0;0;0;0
30.01.2025;06:41;A 11;1;0;0;1;15;0;0;6;7;6;7;4;6;0;100;0;100;0;0;0;0;1;6;3;58;7;47;1;61;1;9;2;10
30.01.2025;06:40;A 11;1;1;23;2;57;0;0;2;3;6;9;2;2;0;100;0;100;1;3;0;0;0;0;3;58;3;55;2;85;1;3;1;6
30.01.2025;06:39;A 11;1;1;28;2;24;0;0;1;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;19;2;79;2;80;1;51;1;8
30.01.2025;06:38;A 11;1;0;9;0;0;0;0;2;3;2;4;5;8;0;100;0;100;0;0;0;0;1;3;4;42;5;58;3;92;2;12;1;12
30.01.2025;06:37;A 11;1;2;31;3;54;1;1;4;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;4;71;3;77;3;80;0;0;2;8
30.01.2025;06:36;A 11;1;2;39;1;17;0;0;3;3;4;4;4;4;0;100;0;100;0;0;0;0;0;0;2;54;5;62;3;87;0;0;1;40
30.01.2025;06:35;A 11;1;2;29;0;0;0;0;3;3;2;3;2;1;0;100;0;100;0;0;0;0;0;0;1;21;1;16;7;38;0;0;0;0
30.01.2025;06:34;A 11;1;1;90;3;20;0;0;3;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;35;3;43;2;76;4;15;3;15
30.01.2025;06:33;A 11;1;4;59;0;0;0;0;1;0;2;2;4;4;0;100;0;100;0;0;0;0;0;0;1;9;1;35;1;78;1;6;1;1
30.01.2025;06:32;A 11;1;4;54;5;53;0;0;4;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;50;5;39;2;38;0;0;0;0
30.01.2025;06:31;A 11;1;6;36;2;49;0;0;1;1;2;3;4;6;0;100;0;100;0;0;0;0;0;0;3;30;2;22;3;17;1;11;1;3
30.01.2025;06:30;A 11;1;5;65;2;28;1;0;5;5;4;5;5;7;0;100;0;100;0;0;0;0;0;0;2;38;3;47;3;53;1;12;0;0
30.01.2025;06:29;A 11;1;3;71;2;22;0;0;1;1;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;30;2;42;2;39;0;0;1;14
30.01.2025;06:28;A 11;1;0;49;2;49;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;55;5;29;4;42;0;0;0;0
30.01.2025;06:27;A 11;1;7;35;2;19;0;0;4;5;7;10;4;5;0;100;0;100;0;0;0;0;0;0;2;47;3;60;1;78;0;0;0;0
30.01.2025;06:26;A 11;1;5;28;2;23;0;0;3;3;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;32;2;34;1;29;1;5;0;0
30.01.2025;06:25;A 11;1;6;41;2;27;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;21;2;19;0;2;0;0
30.01.2025;06:24;A 11;1;2;76;3;21;0;0;2;3;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;31;2;23;2;41;1;5;0;0
30.01.2025;06:23;A 11;1;2;20;0;81;0;0;2;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;25;4;27;1;43;0;0;1;6
30.01.2025;06:22;A 11;1;1;73;3;52;1;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;10;1;15;1;11;1;9
30.01.2025;06:21;A 11;1;1;82;1;70;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;15;3;19;0;0;0;0
30.01.2025;06:20;A 11;1;5;51;4;48;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;5;30;2;24;2;66;0;0;0;0
30.01.2025;06:19;A 11;1;2;25;1;13;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;30;3;29;2;70;0;0;0;0
30.01.2025;06:18;A 11;1;1;68;1;53;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;19;2;58;1;9;1;2
30.01.2025;06:17;A 11;1;3;35;0;0;1;3;0;0;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;41;2;35;2;42;0;0;0;0
30.01.2025;06:16;A 11;1;2;15;0;0;0;0;5;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;17;1;20;0;0;0;0
30.01.2025;06:15;A 11;1;1;49;2;20;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;11;3;15;0;0;0;0
30.01.2025;06:14;A 11;1;2;36;1;15;0;0;1;1;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;41;2;43;1;47;0;0;0;0
30.01.2025;06:13;A 11;1;3;30;1;24;0;0;2;4;0;1;1;2;0;100;0;100;0;0;0;0;0;0;0;25;1;28;1;17;1;4;1;6
30.01.2025;06:12;A 11;1;2;22;1;27;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;54;5;34;6;30;0;0;0;0
30.01.2025;06:11;A 11;1;3;23;2;26;0;0;1;1;2;2;6;9;0;100;0;100;0;0;0;0;0;0;3;42;4;37;8;48;0;0;0;0
30.01.2025;06:10;A 11;1;1;42;0;8;0;37;2;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;47;2;27;2;29;0;0;0;0
30.01.2025;06:09;A 11;1;2;41;3;62;1;18;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;31;3;30;2;36;0;0;0;0
30.01.2025;06:08;A 11;1;2;12;2;27;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;13;2;16;0;0;0;0
30.01.2025;06:07;A 11;1;2;35;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;22;2;20;0;0;0;0
30.01.2025;06:06;A 11;1;2;15;1;12;1;1;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;12
30.01.2025;06:05;A 11;1;1;40;0;1;1;0;2;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;23;2;17;2;21;0;0;0;0
30.01.2025;06:04;A 11;1;2;56;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;3;1;6;0;0;0;0
30.01.2025;06:03;A 11;1;3;53;2;19;0;0;1;1;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;33;1;32;2;23;3;10;1;8
30.01.2025;06:02;A 11;1;3;48;2;12;1;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;0;0;0;0;1;2;1;12
30.01.2025;06:01;A 11;1;1;18;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;19;3;12;0;0;2;11
30.01.2025;06:00;A 11;1;4;18;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;11;2;7;0;0;0;0
30.01.2025;05:59;A 11;1;1;46;0;0;1;1;3;3;3;3;1;1;0;100;0;100;0;0;0;0;1;5;2;36;3;21;3;27;0;0;0;0
30.01.2025;05:58;A 11;1;2;29;1;9;0;0;2;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;39;3;28;3;24;1;6;1;19
30.01.2025;05:57;A 11;1;2;27;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;7;2;12;3;11;1;67
30.01.2025;05:56;A 11;1;0;0;0;0;0;0;2;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;34;4;36;2;39;1;3;0;12
30.01.2025;05:55;A 11;1;1;11;1;11;0;0;3;3;3;2;4;5;0;100;0;100;0;0;0;0;1;3;2;22;3;53;2;58;0;0;1;73
30.01.2025;05:54;A 11;1;1;28;0;0;0;0;2;0;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;45;3;44;1;2;1;2
30.01.2025;05:53;A 11;1;1;12;0;12;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;34;3;39;3;29;1;7;0;0
30.01.2025;05:52;A 11;1;1;25;1;5;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;8;2;30;3;8;0;0
30.01.2025;05:51;A 11;1;1;26;0;0;1;1;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;34;2;42;0;0;0;0
30.01.2025;05:50;A 11;1;2;20;1;9;0;0;3;4;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;46;2;35;4;77;0;0;0;0
30.01.2025;05:49;A 11;1;1;58;2;17;1;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;22;5;29;2;38;0;0;2;16
30.01.2025;05:48;A 11;1;0;83;2;23;0;0;1;0;2;3;5;7;0;100;0;100;0;0;0;0;0;0;1;13;1;28;1;20;0;0;0;0
30.01.2025;05:47;A 11;1;2;16;1;16;0;0;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;3;19;1;19;2;66;1;9;0;0
30.01.2025;05:46;A 11;1;2;59;0;0;2;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;12;2;12;1;12;1;5;1;32
30.01.2025;05:45;A 11;1;1;0;1;10;0;0;3;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;45;3;33;3;33;0;0;0;0
30.01.2025;05:44;A 11;1;0;7;1;10;0;0;2;1;0;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;8;1;5;0;0;1;24
30.01.2025;05:43;A 11;1;1;36;1;21;0;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;26;5;16;3;23;0;0;1;8
30.01.2025;05:42;A 11;1;1;14;0;0;0;0;2;3;2;43;0;0;0;100;0;100;0;0;0;0;0;0;3;55;0;49;1;47;0;0;0;0
30.01.2025;05:41;A 11;1;1;14;0;0;1;18;3;6;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;56;5;36;4;46;0;0;0;0
30.01.2025;05:40;A 11;1;1;23;1;11;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;39;3;34;2;32;1;1;0;0
30.01.2025;05:39;A 11;1;2;40;2;58;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;14;1;18;0;0;0;0
30.01.2025;05:38;A 11;1;2;72;1;16;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;20;2;21;0;0;1;9
30.01.2025;05:37;A 11;1;5;49;2;34;0;0;1;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;6;1;21;1;23;2;21;1;10
30.01.2025;05:36;A 11;1;2;75;1;37;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;35;2;35;0;0;0;0
30.01.2025;05:35;A 11;1;2;20;0;0;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;41;3;34;3;30;1;4;1;44
30.01.2025;05:34;A 11;1;1;9;0;17;1;2;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;15;1;9;2;14;0;0;0;0
30.01.2025;05:33;A 11;1;1;12;2;64;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;14;1;10;1;10;2;4;1;2
30.01.2025;05:32;A 11;1;0;11;4;21;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;30;4;36;1;1;1;1
30.01.2025;05:31;A 11;1;3;24;0;0;0;0;3;5;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;34;1;17;1;16;1;1;0;0
30.01.2025;05:30;A 11;1;3;31;2;8;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;1;36;3;22;2;17;2;21;0;0;0;0
30.01.2025;05:29;A 11;1;1;37;0;8;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;10;1;3;0;0;0;0
30.01.2025;05:28;A 11;1;3;14;3;19;0;0;3;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;22;2;18;0;0;1;7
30.01.2025;05:27;A 11;1;4;20;1;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;29;0;9;1;9;0;0
30.01.2025;05:26;A 11;1;1;9;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;13;2;9;1;5;1;3
30.01.2025;05:25;A 11;1;0;0;0;0;0;0;1;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;44;5;17;0;0;0;0
30.01.2025;05:24;A 11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:23;A 11;1;3;20;2;11;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;25;3;8;0;0;1;7
30.01.2025;05:22;A 11;1;1;13;0;0;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;43;4;13;0;0;1;1
30.01.2025;05:21;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:20;A 11;1;1;25;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;21;1;44;0;0;0;0
30.01.2025;05:19;A 11;1;4;26;2;22;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;18;1;11;0;0;0;0
30.01.2025;05:18;A 11;1;1;12;4;25;0;0;1;1;1;1;4;6;0;100;0;100;0;0;0;0;1;3;2;29;2;18;2;18;0;0;0;0
30.01.2025;05:17;A 11;1;2;12;2;11;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;12;1;10;2;12;0;0;0;0
30.01.2025;05:16;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;16;2;4;0;0;1;5
30.01.2025;05:15;A 11;1;6;56;1;15;0;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;16;4;26;5;43;0;0;0;0
30.01.2025;05:14;A 11;1;1;4;1;9;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;33;2;30;0;0;0;0
30.01.2025;05:13;A 11;1;2;13;0;0;0;0;1;1;2;5;2;3;0;100;0;100;0;0;0;0;0;0;2;33;2;52;4;20;0;0;0;0
30.01.2025;05:12;A 11;1;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;10;3;12;0;0;0;0
30.01.2025;05:11;A 11;1;0;0;2;22;0;0;0;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;15;1;15;0;0;0;0
30.01.2025;05:10;A 11;1;1;8;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;4;0;0;1;4;2;5
