Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2025;17:01;A 52;1;14;13;6;50;0;0;0;0;1;37;1;37;1;9;7;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;17:00;A 52;1;6;7;1;25;0;0;0;0;2;57;2;60;1;41;7;14;2;40;0;0;0;0;1;2;2;3;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;16:59;A 52;1;15;64;1;56;1;43;1;6;1;93;1;92;1;17;11;31;2;81;0;0;0;0;6;24;3;10;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:58;A 52;1;6;79;1;18;0;0;0;0;0;64;0;65;1;5;2;1;3;18;0;0;0;0;2;69;2;68;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:57;A 52;1;3;61;3;28;0;0;0;0;5;64;5;65;1;78;7;21;1;37;0;24;0;0;3;78;3;77;2;91;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:56;A 52;1;14;47;3;52;1;27;1;5;1;51;1;51;1;60;1;0;2;9;1;70;1;6;2;25;2;25;3;29;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:55;A 52;1;8;12;1;34;0;0;0;0;0;100;0;100;0;0;2;3;0;14;0;0;0;0;1;8;1;8;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;16:54;A 52;1;7;9;2;65;0;0;0;0;3;8;3;8;1;9;7;19;3;56;1;38;0;1;3;4;2;5;0;65;1;1;2;3;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:53;A 52;1;4;39;4;30;2;51;0;52;1;11;2;12;0;10;7;58;2;90;0;0;1;6;2;14;3;10;2;60;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;16;3;12;0;0;;;;
30.01.2025;16:52;A 52;1;14;14;3;44;0;100;1;28;1;69;1;68;2;11;15;27;1;79;1;50;2;9;1;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;16:51;A 52;1;4;36;8;26;2;69;2;8;1;54;1;54;0;4;10;36;6;71;1;0;0;0;2;67;2;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;;;;
30.01.2025;16:50;A 52;1;8;42;8;20;1;1;1;2;0;6;0;7;1;4;6;57;1;83;0;0;0;0;3;51;3;53;2;38;1;1;0;0;1;28;0;0;1;1;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.01.2025;16:49;A 52;1;9;71;2;12;3;0;0;0;1;52;1;51;1;6;7;9;2;52;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;1;1;2;9;0;0;1;22;1;0;1;2;0;0;;;;
30.01.2025;16:48;A 52;1;0;100;0;0;0;0;0;0;0;76;0;78;1;13;9;8;1;38;0;0;0;0;2;4;2;4;2;14;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;16:47;A 52;1;10;29;3;26;1;10;0;0;1;88;1;87;1;7;7;5;3;39;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:46;A 52;1;10;62;4;16;1;12;2;11;0;0;0;0;0;0;8;18;1;48;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:45;A 52;1;11;39;3;40;0;0;0;0;2;2;2;2;5;9;7;36;1;69;1;42;1;40;3;58;2;57;4;30;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:44;A 52;1;9;77;3;27;1;54;1;11;4;13;5;14;1;19;6;75;2;51;0;100;0;0;2;14;1;12;2;13;0;0;1;1;2;25;0;0;0;0;1;1;0;0;0;0;2;1;2;4;0;0;;;;
30.01.2025;16:43;A 52;1;4;8;6;17;0;100;0;0;1;35;1;34;2;32;7;5;3;49;1;4;2;7;1;93;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;16:42;A 52;1;17;40;10;67;4;38;3;7;0;0;0;0;0;0;6;6;1;21;0;0;0;0;0;0;2;1;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;20;1;24;0;0;;;;
30.01.2025;16:41;A 52;1;3;88;4;19;0;0;0;0;1;40;1;41;1;7;4;44;2;41;0;0;0;0;1;35;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;16:40;A 52;1;13;67;8;49;0;0;0;0;1;22;1;21;1;6;6;4;1;24;2;83;2;88;2;44;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;16:39;A 52;1;4;90;2;11;1;0;0;0;0;39;0;40;0;0;2;9;2;25;0;0;0;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:38;A 52;1;11;49;11;54;0;0;0;0;2;33;2;32;2;9;9;8;3;41;1;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:37;A 52;1;11;11;10;38;0;0;0;0;0;0;0;0;0;0;13;13;0;59;1;0;0;0;1;60;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.01.2025;16:36;A 52;1;4;87;2;1;2;1;0;0;2;51;3;51;0;54;10;51;2;92;0;0;0;0;1;0;0;0;2;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:35;A 52;1;11;68;7;19;0;0;0;0;1;43;1;42;2;32;7;17;1;48;0;0;0;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:34;A 52;1;13;70;6;46;1;2;0;0;2;18;1;56;2;11;2;37;2;30;0;0;0;0;4;1;3;1;3;8;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:33;A 52;1;1;96;3;5;0;0;1;3;3;48;3;49;1;45;7;7;2;38;0;0;0;0;1;3;1;11;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:32;A 52;1;6;82;4;14;1;0;0;0;1;13;2;8;3;6;4;29;2;61;1;0;0;0;1;17;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;16:31;A 52;1;20;31;8;40;2;2;1;0;1;76;0;0;1;4;10;17;1;60;0;0;0;0;1;59;1;63;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;;;;
30.01.2025;16:30;A 52;1;4;20;1;12;2;88;1;5;2;49;2;50;0;45;0;0;1;3;0;23;0;0;3;49;2;48;3;30;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;;;;
30.01.2025;16:29;A 52;1;5;5;3;18;2;29;4;8;1;45;1;44;2;21;5;13;5;34;1;55;1;5;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:28;A 52;1;14;56;6;11;3;2;1;5;0;0;0;0;0;0;13;10;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:27;A 52;1;1;9;5;7;0;0;0;0;2;3;2;3;1;9;1;36;2;9;0;26;0;0;2;51;2;49;2;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:26;A 52;1;11;68;0;0;1;51;1;5;0;4;1;3;0;0;7;34;2;62;1;6;1;8;1;16;1;17;2;9;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;;;;
30.01.2025;16:25;A 52;1;11;72;8;16;0;100;0;0;2;12;1;1;1;10;6;6;1;30;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:24;A 52;1;3;88;2;3;1;1;1;3;1;59;3;62;1;63;3;1;2;20;1;42;0;42;2;61;2;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:23;A 52;1;3;91;5;4;1;64;0;0;1;82;1;81;2;34;6;35;2;78;1;38;2;9;2;38;2;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.01.2025;16:22;A 52;1;12;40;7;20;2;1;0;0;1;1;2;1;0;0;15;29;2;71;1;54;1;7;1;20;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;16:21;A 52;1;8;77;3;9;1;60;1;6;1;1;1;1;1;3;7;42;2;76;1;19;1;6;6;18;5;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;0;;;;
30.01.2025;16:20;A 52;1;0;100;0;0;0;0;0;0;3;10;3;19;0;21;11;48;1;93;0;0;0;0;1;5;0;7;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;;;;
30.01.2025;16:19;A 52;1;9;17;3;23;0;0;0;0;0;0;0;100;0;100;6;7;3;42;2;76;0;79;0;100;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;16:18;A 52;1;3;42;2;45;0;0;0;0;3;29;3;35;4;43;5;9;1;61;1;78;3;21;3;61;6;20;3;17;0;0;0;0;1;26;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:17;A 52;1;10;68;4;28;3;2;2;3;1;5;1;7;0;0;5;3;1;26;0;0;0;0;1;16;1;17;1;6;0;0;1;1;1;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:16;A 52;1;17;29;10;27;2;1;0;0;1;89;1;87;1;7;13;23;2;59;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:15;A 52;1;0;100;0;0;0;0;0;0;1;36;1;37;0;38;4;3;2;19;0;17;0;0;1;3;1;1;0;0;0;0;1;1;1;21;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;16:14;A 52;1;6;78;4;23;9;2;1;1;1;7;1;6;2;12;13;14;3;70;0;100;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:13;A 52;1;11;18;8;30;0;0;0;0;1;1;1;1;1;4;7;31;4;63;2;13;1;9;1;19;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:12;A 52;1;7;6;5;22;0;0;0;0;0;0;0;0;0;0;8;7;5;43;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;16:11;A 52;1;5;55;5;26;0;0;0;0;4;13;4;14;1;19;5;31;1;62;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;16:10;A 52;1;16;24;3;18;3;2;0;0;1;42;1;41;2;7;11;23;1;56;1;78;0;5;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;16:09;A 52;1;11;66;5;51;0;89;0;0;1;1;1;1;1;4;5;6;4;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:08;A 52;1;1;95;1;78;1;6;1;3;0;0;0;0;0;0;3;14;2;38;0;0;0;0;2;14;2;12;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:07;A 52;1;19;44;6;51;1;17;1;2;0;0;0;0;0;0;9;16;1;44;0;0;0;0;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:06;A 52;1;4;73;1;24;1;88;2;12;2;2;2;3;2;6;12;70;0;100;0;0;0;0;1;41;1;42;1;9;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:05;A 52;1;4;72;1;86;0;63;0;0;1;24;1;25;2;22;4;53;1;73;0;0;0;0;1;33;1;34;1;7;0;0;0;0;1;15;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0;;;;
30.01.2025;16:04;A 52;1;10;40;5;61;1;0;1;7;1;25;1;23;1;11;11;24;0;54;0;8;0;0;1;0;1;0;2;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;6;0;0;;;;
30.01.2025;16:03;A 52;1;10;14;11;37;2;1;2;2;0;0;0;0;0;0;12;49;2;96;1;56;1;9;1;57;1;56;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;24;1;24;0;0;;;;
30.01.2025;16:02;A 52;1;8;12;3;3;2;0;0;0;1;3;1;37;1;27;8;49;2;77;0;0;0;0;1;65;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:01;A 52;1;11;19;7;33;4;4;0;0;2;5;3;13;1;5;8;8;3;36;1;0;0;0;1;89;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;16:00;A 52;1;2;58;1;14;0;0;0;0;0;57;0;58;0;0;7;7;2;36;1;6;1;6;1;60;1;59;1;3;0;0;0;0;1;16;1;1;0;0;0;0;1;3;0;0;0;0;1;2;0;0;;;;
30.01.2025;15:59;A 52;1;6;50;3;24;0;40;0;0;3;13;3;19;1;13;11;66;0;100;0;0;0;0;1;30;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:58;A 52;1;10;48;6;46;1;69;0;0;2;73;1;80;2;26;8;7;2;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:57;A 52;1;10;34;9;30;1;80;0;0;0;0;1;0;0;0;4;24;2;27;0;0;0;0;1;63;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:56;A 52;1;11;71;2;16;1;20;1;5;2;15;2;16;1;15;3;31;3;30;0;0;0;0;2;57;1;58;1;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;;;;
30.01.2025;15:55;A 52;1;8;30;7;23;0;0;0;0;0;100;0;100;0;0;6;5;2;29;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
30.01.2025;15:54;A 52;1;6;32;7;23;1;0;0;0;2;13;2;12;2;8;3;3;0;8;0;0;0;0;2;58;2;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:53;A 52;1;5;57;7;40;1;35;0;0;2;4;3;6;2;8;11;52;2;86;0;0;0;0;2;1;2;2;2;7;0;0;0;0;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:52;A 52;1;11;24;8;27;4;27;1;5;2;44;2;43;2;49;6;27;1;45;0;0;0;0;1;13;1;13;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;2;4;0;0;;;;
30.01.2025;15:51;A 52;1;7;75;3;2;0;0;0;0;3;60;3;60;3;17;5;46;3;54;1;39;1;2;3;46;3;48;1;58;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;15:50;A 52;1;9;44;8;49;1;0;0;0;1;54;1;53;1;5;13;10;5;71;0;0;0;0;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:49;A 52;1;7;36;4;12;0;0;0;0;0;0;0;0;0;0;10;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:48;A 52;1;2;41;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;35;2;35;2;12;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:47;A 52;1;11;61;4;16;0;0;0;0;3;3;2;4;4;8;8;28;3;66;0;0;0;0;2;17;2;15;0;18;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;15:46;A 52;1;11;67;3;19;0;0;0;0;0;0;0;0;0;0;11;17;0;60;1;52;1;5;1;44;1;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:45;A 52;1;4;86;3;14;0;0;0;0;2;6;2;63;0;65;7;5;3;87;1;16;1;8;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:44;A 52;1;1;74;4;8;1;0;0;0;2;6;2;47;2;18;2;26;3;23;0;0;0;0;1;9;1;8;0;9;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:43;A 52;1;14;57;8;28;1;0;0;0;0;0;0;0;1;1;8;20;2;46;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:42;A 52;1;5;51;2;58;2;2;0;0;1;63;2;7;1;50;5;3;4;26;1;1;1;4;1;68;1;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;15:41;A 52;1;6;86;2;26;1;2;0;0;2;9;1;2;3;15;7;34;3;37;0;0;0;0;3;19;2;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:40;A 52;1;10;52;6;8;0;0;0;0;0;0;0;0;1;5;11;34;4;57;1;0;0;0;0;0;1;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:39;A 52;1;5;24;4;18;0;0;1;3;0;0;0;0;0;0;12;14;1;55;0;0;0;0;0;57;0;56;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:38;A 52;1;9;74;3;40;1;0;0;0;2;2;3;4;2;6;6;22;2;39;0;0;0;0;3;67;3;69;1;10;0;0;1;1;0;19;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;15:37;A 52;1;7;49;4;20;0;0;0;0;2;93;2;94;1;96;9;9;4;48;1;0;0;0;0;97;0;95;2;24;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:36;A 52;1;4;18;4;22;0;45;0;0;1;57;1;56;1;7;10;11;2;56;0;0;0;0;1;27;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;15:35;A 52;1;12;63;7;56;1;3;1;0;1;12;1;13;0;0;8;9;1;39;1;0;0;0;2;11;2;10;0;12;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:34;A 52;1;9;67;7;26;0;0;0;0;1;90;1;89;2;7;9;10;2;59;1;0;0;0;1;89;1;90;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;15:33;A 52;1;3;44;3;11;0;0;0;0;0;0;0;0;0;0;4;33;2;19;0;0;0;0;1;10;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:32;A 52;1;6;15;5;14;0;0;0;0;1;1;1;1;0;2;6;10;3;48;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:31;A 52;1;9;8;3;37;2;0;0;0;0;93;0;94;1;1;8;23;0;47;1;26;1;9;2;82;2;83;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:30;A 52;1;2;66;2;20;1;34;1;4;2;6;2;5;2;8;4;34;3;29;1;23;1;7;4;5;4;30;4;15;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:29;A 52;1;6;57;6;20;2;66;2;9;1;0;1;0;0;0;9;49;4;82;0;100;1;2;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;1;0;0;;;;
30.01.2025;15:28;A 52;1;5;7;8;18;0;100;0;0;1;11;1;11;1;5;5;40;4;67;1;38;1;5;3;46;2;3;2;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:27;A 52;1;9;11;7;34;3;27;3;8;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:26;A 52;1;6;6;6;19;0;0;0;0;1;9;1;11;1;5;8;21;1;49;0;0;0;0;2;3;2;3;0;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:25;A 52;1;19;33;5;61;2;9;0;0;1;3;2;3;1;6;13;40;0;76;0;0;0;0;1;0;3;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;15:24;A 52;1;2;90;2;15;1;74;1;4;0;73;0;75;0;0;7;8;1;33;0;0;0;0;1;80;1;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:23;A 52;1;13;63;4;48;1;43;1;5;4;62;4;61;3;17;6;39;2;61;2;1;0;0;6;32;5;32;3;31;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;;;;
30.01.2025;15:22;A 52;1;11;24;1;35;0;0;0;0;0;0;0;0;1;7;16;28;0;76;1;9;1;4;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:21;A 52;1;7;62;3;42;0;0;0;0;1;3;1;2;1;6;2;27;3;34;0;41;0;0;0;0;0;0;1;4;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;1;0;2;5;0;0;;;;
30.01.2025;15:20;A 52;1;4;57;1;41;0;31;0;0;1;0;1;1;0;0;8;58;2;38;1;53;1;6;4;8;4;9;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;;;
30.01.2025;15:19;A 52;1;8;10;5;17;1;8;1;3;0;97;0;100;0;0;13;35;1;83;1;27;1;9;0;98;0;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:18;A 52;1;3;16;1;8;0;96;0;0;2;38;2;38;2;13;10;68;0;100;0;0;0;0;2;49;2;48;1;25;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;15:17;A 52;1;17;62;1;99;1;76;0;0;0;7;1;8;0;0;3;57;4;66;0;0;0;0;1;64;1;64;2;38;0;0;1;1;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:16;A 52;1;18;51;3;79;1;34;1;4;0;100;0;100;0;0;15;16;2;68;1;40;2;8;1;4;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;15:15;A 52;1;3;85;1;0;0;0;0;0;1;48;1;48;1;7;5;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;8;0;0;;;;
30.01.2025;15:14;A 52;1;0;100;0;0;2;1;1;1;4;86;4;88;2;23;7;22;4;45;0;0;0;0;3;8;2;12;1;17;0;0;2;3;1;12;0;0;0;0;1;1;0;0;0;0;1;1;1;6;0;0;;;;
30.01.2025;15:13;A 52;1;7;79;3;38;0;0;0;0;1;78;1;77;2;74;4;14;0;20;1;77;1;5;0;0;1;16;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;15:12;A 52;1;5;65;3;45;0;90;0;0;0;64;2;65;0;0;7;38;4;46;0;37;1;0;3;68;2;58;2;86;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;15:11;A 52;1;3;31;3;31;1;79;1;4;7;21;6;23;1;33;7;58;1;88;1;24;2;6;3;87;3;81;2;34;0;0;0;0;1;27;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;;;;
30.01.2025;15:10;A 52;1;18;46;4;62;1;86;1;1;0;100;0;100;0;100;10;8;3;44;0;0;0;0;0;100;0;100;1;31;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;1;0;2;4;0;0;;;;
30.01.2025;15:09;A 52;1;0;100;0;100;0;0;0;0;4;33;4;31;5;51;6;25;4;33;0;15;0;0;4;58;3;61;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
