Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.01.2025;23:11;A161;1;2;1;2;7;2;8;2;1;3;14;1;1;2;7;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:10;A161;1;3;3;2;15;1;21;3;3;3;21;0;0;2;4;1;11;1;5;0;14;0;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:09;A161;1;0;0;0;0;3;22;1;0;2;24;1;1;1;2;1;0;2;1;1;35;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:08;A161;1;0;0;0;0;4;22;0;0;8;33;1;1;1;2;1;0;0;0;1;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:07;A161;1;2;2;1;11;3;22;2;1;6;25;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:06;A161;1;1;1;1;5;0;0;1;0;0;0;3;3;3;13;1;24;3;5;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:05;A161;1;0;0;0;0;1;5;0;0;1;7;2;2;2;7;0;0;1;2;0;0;0;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:04;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;3;2;3;1;1;4;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:03;A161;1;2;2;2;11;1;5;2;1;1;6;1;1;1;3;0;0;0;0;0;0;0;0;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:02;A161;1;0;0;0;0;0;6;0;0;1;4;2;2;5;10;2;57;2;7;1;2;0;0;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:01;A161;1;2;1;2;11;2;4;2;1;1;10;3;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:00;A161;1;0;0;0;0;1;4;0;0;2;5;0;0;1;1;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:59;A161;1;0;0;0;0;1;9;0;0;2;10;1;1;2;7;1;2;1;4;2;26;1;26;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;19;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:57;A161;1;2;2;2;13;2;6;2;2;3;9;2;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:56;A161;1;2;2;1;9;2;51;2;41;1;54;1;1;1;1;1;3;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:55;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;3;8;4;11;2;13;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;22:54;A161;1;1;10;0;3;1;13;0;0;1;15;3;3;3;8;0;0;1;0;0;0;0;0;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:53;A161;1;1;1;2;10;2;8;1;0;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:52;A161;1;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;16;0;0;2;27;1;0;0;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:51;A161;1;1;0;1;4;3;20;1;0;3;25;2;10;2;13;2;32;2;15;0;0;0;0;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:50;A161;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:49;A161;1;0;0;0;0;3;42;0;0;5;29;1;21;2;6;2;54;1;3;0;0;0;0;2;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:48;A161;1;0;0;0;0;1;10;0;0;1;11;3;3;3;12;2;13;3;7;0;0;0;0;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:47;A161;1;1;1;2;7;0;0;1;0;0;0;1;7;1;11;1;2;2;11;0;0;0;0;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:46;A161;1;3;5;2;16;2;16;2;2;3;22;2;2;3;5;1;0;0;0;0;2;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:45;A161;1;1;1;1;5;2;11;1;0;2;14;0;2;0;0;0;0;0;0;1;9;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:44;A161;1;0;0;0;0;1;4;0;0;1;5;2;3;4;22;2;21;2;19;0;0;0;0;3;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:43;A161;1;0;0;0;0;1;6;0;0;1;8;1;1;1;5;0;0;1;2;0;0;0;0;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:42;A161;1;2;2;2;14;0;0;2;1;0;0;3;11;2;10;1;8;2;3;1;1;0;0;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:41;A161;1;2;1;2;11;2;55;4;5;2;60;0;0;1;2;2;2;2;2;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:40;A161;1;2;2;2;16;4;49;2;1;8;48;0;0;1;5;3;32;1;6;2;54;2;53;2;67;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:39;A161;1;1;27;1;9;1;56;0;0;2;19;0;0;0;0;0;0;0;0;1;6;1;3;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:38;A161;1;0;0;0;0;1;14;0;0;1;16;2;19;4;20;2;7;1;3;0;0;0;0;2;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:37;A161;1;1;1;2;8;2;16;1;1;2;14;2;1;0;0;1;0;0;0;0;0;0;0;3;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:36;A161;1;1;0;1;6;1;7;1;0;2;9;11;13;5;23;0;0;3;17;1;1;0;0;3;47;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:35;A161;1;1;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;3;1;18;2;8;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:34;A161;1;2;17;2;14;1;10;1;0;1;3;1;1;2;7;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:33;A161;1;1;1;0;5;2;29;1;1;2;20;3;2;4;9;1;20;3;5;0;0;0;0;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:32;A161;1;1;16;2;14;1;8;0;0;2;9;1;1;0;0;1;0;0;0;0;25;0;24;5;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:31;A161;1;1;0;1;3;1;6;1;0;1;8;2;1;2;5;0;0;1;1;1;3;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:30;A161;1;3;2;3;15;2;8;3;2;2;12;1;1;1;4;1;1;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:29;A161;1;1;0;1;5;0;0;1;1;0;0;3;3;2;9;0;0;0;0;0;0;0;0;2;25;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:28;A161;1;2;1;1;9;1;4;2;1;1;6;2;2;2;6;1;1;0;0;0;0;0;0;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:27;A161;1;1;1;1;5;0;0;1;0;0;0;3;4;3;26;0;0;1;0;0;0;0;0;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:26;A161;1;0;0;0;0;0;0;0;0;0;0;3;12;2;22;0;8;2;15;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:25;A161;1;0;5;0;0;2;16;0;0;2;17;0;0;1;3;2;20;1;4;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:24;A161;1;3;37;3;18;3;26;1;0;3;29;0;0;0;0;0;17;0;69;0;0;0;0;3;82;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:23;A161;1;4;30;3;32;2;59;3;1;3;64;2;2;3;9;1;22;1;30;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;22:22;A161;1;2;14;2;31;4;31;1;0;4;38;1;1;1;9;2;54;1;3;0;0;0;0;1;5;3;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:21;A161;1;1;1;1;7;0;7;1;1;1;7;1;4;1;7;1;3;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:20;A161;1;0;0;0;0;2;60;0;0;2;25;1;1;1;2;2;2;1;7;0;0;0;0;5;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:19;A161;1;2;2;1;9;2;23;2;2;2;24;2;1;7;17;3;58;4;11;2;3;1;6;4;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:18;A161;1;1;1;1;10;1;2;1;1;1;5;1;1;1;3;1;15;0;16;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:17;A161;1;3;3;3;13;2;21;3;2;3;27;1;4;4;15;1;51;3;16;3;38;1;46;2;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:16;A161;1;3;25;1;23;2;13;2;1;4;17;0;2;1;2;2;19;1;1;0;0;0;0;4;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:15;A161;1;0;0;1;2;2;10;0;0;2;13;2;3;4;15;3;22;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:14;A161;1;4;22;3;25;2;25;3;6;2;28;3;11;3;22;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:13;A161;1;2;1;1;7;1;8;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:12;A161;1;1;0;1;5;0;0;1;0;0;0;1;0;1;25;1;3;3;23;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:11;A161;1;1;1;0;0;1;12;1;1;1;14;2;3;1;2;1;0;0;0;0;0;0;0;1;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:10;A161;1;2;12;2;19;1;23;0;0;1;14;2;2;2;8;1;1;0;2;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:09;A161;1;1;1;1;4;2;21;1;0;2;23;1;20;4;10;1;70;3;4;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:08;A161;1;1;0;1;4;1;10;1;0;1;12;0;0;0;0;1;0;0;0;1;1;1;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:07;A161;1;2;12;0;0;1;6;0;0;1;6;2;2;6;17;3;39;2;6;0;0;0;0;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:06;A161;1;0;0;1;2;1;27;0;0;3;20;6;4;3;20;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:05;A161;1;1;16;1;4;0;0;0;0;0;0;2;10;3;29;3;4;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:04;A161;1;3;17;3;15;2;23;2;1;2;21;3;2;1;3;0;0;2;22;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:03;A161;1;3;59;3;23;1;10;3;16;1;12;4;3;4;9;2;21;1;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:02;A161;1;3;7;4;26;1;3;2;2;1;5;2;2;4;13;2;18;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;22:01;A161;1;1;1;1;5;2;11;1;0;2;13;2;2;2;3;2;11;3;12;2;15;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:00;A161;1;4;35;1;21;0;0;2;2;0;0;2;1;2;4;1;22;1;3;3;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:59;A161;1;1;62;3;46;1;52;0;0;3;23;3;12;6;25;4;32;5;13;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:58;A161;1;2;46;2;9;0;0;1;0;0;0;0;0;3;3;2;18;2;6;0;0;0;0;2;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:57;A161;1;1;0;1;6;2;22;1;0;2;29;1;4;1;6;4;8;1;9;1;1;0;0;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:56;A161;1;1;25;1;10;2;14;1;0;2;14;4;28;8;28;2;71;5;19;1;15;0;0;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:55;A161;1;2;9;2;10;2;18;2;2;2;15;0;0;1;1;0;80;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:54;A161;1;1;0;0;0;2;17;0;0;3;25;1;1;3;6;4;12;4;14;1;1;0;0;1;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:53;A161;1;7;13;0;27;1;10;5;3;2;11;0;0;2;6;3;7;2;9;0;0;0;0;4;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:52;A161;1;1;77;3;80;0;0;0;0;0;0;2;1;2;5;1;0;0;0;0;20;0;0;2;66;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:51;A161;1;2;24;2;14;2;27;1;0;2;36;0;0;0;0;3;8;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:50;A161;1;5;4;3;20;1;4;4;4;1;5;3;30;2;43;2;47;2;36;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:49;A161;1;2;1;2;12;1;41;2;1;2;37;2;3;3;15;2;67;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:48;A161;1;2;4;0;3;1;46;2;1;2;51;2;4;2;10;1;64;2;9;0;0;0;0;1;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:47;A161;1;1;1;2;12;0;0;1;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:46;A161;1;1;0;1;4;2;40;1;0;2;21;0;0;0;0;0;0;0;0;2;9;2;8;3;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:45;A161;1;0;0;0;0;1;36;0;0;2;10;1;1;1;3;1;27;0;0;3;5;3;7;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
30.01.2025;21:44;A161;1;1;0;1;5;1;15;1;0;1;14;2;7;3;14;4;31;3;10;1;1;1;4;3;92;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:43;A161;1;3;4;1;5;3;12;5;5;2;7;3;6;2;36;1;5;1;38;0;0;0;0;3;90;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:42;A161;1;2;3;3;25;2;17;2;2;2;18;1;0;3;11;2;3;3;10;2;28;2;13;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:41;A161;1;0;0;0;0;1;22;0;0;2;14;0;0;2;5;2;12;1;1;1;1;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:40;A161;1;2;25;2;6;1;73;1;1;4;30;2;2;1;5;1;52;0;20;2;50;1;39;2;31;1;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:39;A161;1;1;34;3;15;2;58;0;0;2;55;2;5;3;19;0;50;1;63;1;9;0;0;1;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:38;A161;1;0;0;0;0;2;8;0;0;2;14;4;3;2;11;1;8;1;3;0;0;0;0;4;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:37;A161;1;2;2;2;12;2;12;2;1;2;13;2;2;5;11;3;10;1;6;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:36;A161;1;2;2;1;12;1;4;2;1;1;5;4;24;4;42;1;42;3;32;0;0;0;0;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:35;A161;1;0;23;0;0;0;0;1;1;0;0;4;5;3;14;2;62;3;5;0;0;0;0;1;48;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:34;A161;1;4;19;2;24;0;0;2;8;0;0;5;42;3;23;0;0;2;1;0;0;0;0;4;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:33;A161;1;4;27;1;45;1;12;3;23;1;11;5;6;4;22;1;40;2;2;1;4;0;0;1;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:32;A161;1;1;6;2;9;2;11;0;0;2;11;3;2;2;6;2;39;1;5;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:31;A161;1;1;1;1;8;3;66;1;0;2;25;4;8;6;18;3;31;2;2;0;3;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:30;A161;1;2;2;1;15;1;8;1;0;2;11;3;5;3;35;2;34;4;8;2;30;2;12;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:29;A161;1;2;2;1;13;2;25;2;1;3;17;1;1;3;9;1;1;3;2;1;1;1;3;1;96;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:28;A161;1;1;1;1;4;3;35;1;0;1;24;2;2;3;7;1;1;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:27;A161;1;4;44;2;49;0;15;3;2;1;17;4;3;2;11;2;65;2;4;1;41;1;33;3;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:26;A161;1;1;34;2;23;2;19;1;1;2;25;0;0;1;2;2;2;2;4;1;11;1;6;1;56;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:25;A161;1;3;3;1;16;2;61;2;1;5;45;2;2;5;20;4;66;3;42;0;0;0;0;1;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:24;A161;1;1;5;1;5;3;40;1;2;4;42;3;4;5;18;3;35;3;10;1;1;0;0;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:23;A161;1;2;3;0;5;2;31;2;1;2;18;2;8;2;8;1;21;2;28;1;1;1;1;2;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:22;A161;1;3;49;3;18;1;56;6;3;2;33;3;3;3;7;0;0;0;0;0;0;0;0;3;96;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:21;A161;1;3;8;2;23;2;77;2;1;3;69;0;0;0;0;1;2;0;0;1;1;0;0;1;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:20;A161;1;5;17;1;24;3;44;5;5;4;47;1;6;1;8;3;3;1;8;4;33;1;25;1;30;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
