Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
30.01.2025;18:04;A 33;1;0;0;0;0;6;86;0;100;1;15;12;50;0;100;9;41;0;100;6;69;6;87;0;0;1;7;1;76;5;21;5;11;5;72;1;95;1;99;2;16;1;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:03;A 33;1;0;0;0;0;1;44;1;61;2;27;0;0;3;60;5;25;0;100;1;54;7;20;0;0;0;0;6;43;4;16;2;94;2;84;0;100;2;94;1;4;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:02;A 33;1;1;0;0;0;5;6;1;18;0;0;5;75;0;84;2;36;0;100;3;33;1;1;0;0;0;0;1;4;2;12;7;60;6;62;2;93;1;29;3;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:01;A 33;1;3;11;1;8;6;83;2;34;0;9;10;40;1;88;8;28;0;100;1;7;7;80;0;0;0;0;0;99;2;74;4;71;5;11;3;44;1;0;1;0;3;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:00;A 33;1;3;47;1;49;3;35;2;36;3;28;3;93;0;100;4;91;0;100;0;0;10;74;0;0;2;27;0;100;2;42;2;94;5;41;0;100;2;3;2;4;1;4;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:59;A 33;1;4;32;3;41;8;42;1;40;1;4;3;93;0;100;5;83;0;100;3;82;3;63;0;0;1;57;4;44;3;58;8;52;8;18;2;65;6;11;3;5;2;17;0;0;1;1;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:58;A 33;1;2;1;0;0;10;77;0;100;2;4;6;78;0;100;3;38;0;100;2;9;9;42;0;0;2;52;4;77;4;25;7;79;7;16;0;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:57;A 33;1;3;1;0;0;15;40;0;100;0;0;2;60;1;76;5;16;0;100;2;16;6;41;0;0;0;20;2;60;3;61;3;93;3;70;0;100;2;93;1;2;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:56;A 33;1;1;1;1;6;0;2;0;100;1;1;7;77;1;94;7;35;0;100;0;0;1;42;0;0;1;72;4;31;3;27;5;40;8;13;4;82;7;52;3;35;2;61;1;1;3;5;0;0;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:55;A 33;1;4;68;1;6;9;79;0;100;1;1;1;54;3;23;3;3;0;100;0;43;5;29;0;0;1;59;2;40;3;14;6;62;5;8;3;82;1;96;2;58;1;80;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:54;A 33;1;6;38;3;36;12;67;0;100;0;0;2;35;4;33;5;6;0;100;1;80;10;26;0;0;1;4;2;55;1;27;3;86;2;94;0;100;0;0;2;6;1;7;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:53;A 33;1;4;5;3;26;4;87;0;100;0;0;2;71;1;69;0;0;0;100;2;48;3;93;0;0;0;0;4;61;6;45;7;80;7;66;0;100;4;42;0;34;0;40;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:52;A 33;1;0;0;0;0;6;81;1;15;1;1;2;50;4;58;4;5;0;100;2;72;6;83;0;0;0;0;3;76;1;59;1;48;5;6;1;98;1;85;7;42;3;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:51;A 33;1;1;2;1;6;10;69;1;48;2;7;1;83;0;91;2;3;0;100;1;92;6;59;0;0;0;17;2;58;2;60;6;83;4;78;0;100;6;85;2;70;1;98;1;3;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:50;A 33;1;2;3;1;8;4;87;0;29;2;28;9;73;0;100;7;38;0;100;1;58;4;87;0;0;1;71;0;100;1;84;8;78;8;56;0;100;5;54;3;46;4;34;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:49;A 33;1;0;0;0;0;7;82;0;100;0;0;8;76;1;94;6;44;0;100;1;51;6;84;0;0;0;0;0;100;1;2;6;80;9;27;4;68;1;75;3;44;2;13;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:48;A 33;1;1;1;1;7;10;69;0;100;0;0;1;94;1;84;4;49;0;100;0;100;11;64;0;0;0;0;1;95;2;24;3;92;2;94;0;100;3;91;0;0;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:47;A 33;1;4;2;0;0;6;81;0;100;1;2;0;55;6;24;1;1;0;100;2;54;3;81;0;0;2;15;3;81;2;5;9;72;8;54;0;100;3;94;3;8;4;84;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:46;A 33;1;2;9;2;21;6;79;0;100;1;4;4;50;1;49;5;5;0;100;3;13;8;85;0;0;1;4;0;100;0;0;5;59;8;33;1;97;1;96;3;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:45;A 33;1;1;1;1;6;10;63;3;91;0;0;2;35;11;36;2;1;0;100;2;8;12;68;0;0;0;0;0;100;4;12;1;90;2;4;1;77;0;0;1;2;1;4;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:44;A 33;1;1;39;0;45;1;85;0;100;0;0;5;53;1;93;6;29;0;100;4;41;0;100;0;0;0;0;0;100;0;0;11;41;9;27;3;78;4;18;3;12;4;16;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:43;A 33;1;4;37;2;13;8;63;1;90;0;9;5;19;3;37;1;25;0;100;0;0;12;72;0;0;0;0;0;100;1;5;6;83;8;71;0;100;1;79;2;5;2;24;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:42;A 33;1;4;4;4;29;13;62;0;100;1;25;2;92;0;100;5;23;0;100;2;16;14;67;0;0;3;5;0;100;3;24;2;92;2;94;0;100;1;49;1;4;1;13;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:41;A 33;1;0;0;0;0;7;79;1;97;1;1;3;67;2;92;4;2;0;100;1;8;6;74;0;0;0;0;0;100;1;17;10;68;10;51;0;100;1;0;0;0;2;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:40;A 33;1;4;12;0;21;6;88;0;100;0;0;11;28;1;96;5;51;0;100;0;54;7;86;0;0;0;0;0;100;1;3;3;83;6;74;0;100;1;7;0;0;0;7;0;0;0;0;1;1;1;1;3;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:39;A 33;1;5;24;2;21;10;67;0;100;0;0;3;5;4;87;9;15;0;100;0;100;3;81;0;0;2;3;4;69;1;20;4;8;0;92;1;95;2;93;1;97;2;97;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:38;A 33;1;1;6;0;0;2;90;0;100;0;0;0;0;3;6;0;0;0;100;2;9;1;54;0;0;0;0;2;10;1;48;7;30;5;42;4;65;1;55;3;17;4;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:37;A 33;1;5;6;1;15;8;75;1;99;0;0;8;20;2;37;4;14;0;100;0;41;10;77;0;0;1;49;2;76;4;29;5;79;7;76;0;100;2;54;2;4;2;11;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:36;A 33;1;4;31;1;31;7;71;1;84;0;0;1;97;3;83;2;56;0;100;0;100;11;66;0;0;0;0;1;59;2;27;7;81;8;71;0;100;1;73;0;3;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:35;A 33;1;7;35;2;28;5;78;2;93;0;68;5;84;3;94;6;20;0;100;0;100;2;55;0;0;0;0;4;32;3;20;8;55;5;60;1;96;2;54;3;12;2;22;0;0;1;1;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:34;A 33;1;1;0;0;0;11;72;0;100;2;21;3;57;4;91;2;3;0;100;4;52;7;64;0;0;1;2;2;52;6;30;3;88;5;39;0;100;1;94;1;1;2;13;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:33;A 33;1;1;1;1;7;6;79;1;96;0;14;2;81;8;97;2;2;0;100;2;22;6;38;0;0;0;20;2;44;1;6;5;86;3;92;0;100;2;82;1;3;2;90;1;1;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:32;A 33;1;0;0;0;0;8;72;1;96;3;7;3;66;9;80;5;10;0;100;2;64;2;7;0;0;1;64;1;8;0;0;8;73;8;77;0;100;1;61;3;9;1;34;0;0;0;0;0;0;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:31;A 33;1;2;2;1;9;5;85;1;30;1;6;6;31;4;71;6;8;0;100;1;1;6;32;0;0;0;0;2;49;0;10;10;75;10;36;1;94;1;45;1;2;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:30;A 33;1;2;1;0;0;12;42;1;65;0;0;2;90;5;19;2;2;0;100;2;19;11;45;0;0;1;21;0;80;4;33;0;99;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:29;A 33;1;0;0;0;0;1;45;2;26;0;0;6;11;0;100;6;9;0;100;1;11;7;71;0;0;1;66;1;99;0;1;8;74;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:28;A 33;1;3;42;2;32;6;64;1;37;0;0;5;44;2;88;5;12;0;100;2;54;5;87;0;0;1;4;0;100;1;5;2;66;5;40;4;90;1;4;3;4;3;3;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:27;A 33;1;0;27;0;0;5;32;3;20;1;3;2;76;5;84;5;5;0;100;3;66;10;64;0;0;1;1;0;100;2;5;4;33;5;6;3;48;1;79;1;1;1;5;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:26;A 33;1;2;2;1;8;3;68;2;29;1;71;4;82;5;78;4;12;0;100;0;0;6;81;0;0;2;3;0;100;0;0;4;45;3;2;3;75;5;75;4;10;2;70;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:25;A 33;1;4;77;2;64;3;80;4;44;1;12;6;61;7;62;4;6;0;100;1;49;6;79;0;0;1;24;0;100;4;19;10;69;11;17;4;84;2;21;2;6;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:24;A 33;1;4;40;1;7;6;83;2;70;1;66;3;84;0;100;5;10;0;100;1;99;13;60;0;0;1;26;0;100;0;0;2;92;1;97;0;100;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:23;A 33;1;6;5;2;24;5;80;0;100;1;6;6;83;0;100;5;34;0;100;1;1;4;85;0;0;1;70;0;100;0;2;10;65;9;66;0;100;2;46;2;43;1;51;0;0;0;0;0;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:22;A 33;1;0;0;1;5;3;89;2;32;0;35;7;84;0;100;5;62;0;100;0;58;4;93;0;0;1;4;0;100;1;4;2;89;2;82;0;100;3;79;2;86;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:21;A 33;1;3;9;2;11;6;65;1;74;3;15;1;68;2;84;5;47;0;100;1;83;11;70;0;0;2;33;0;100;1;6;0;100;0;100;0;100;1;97;3;10;1;94;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:20;A 33;1;2;2;1;4;2;71;4;36;2;11;5;59;0;70;3;49;0;100;0;0;1;73;0;0;1;62;4;78;1;5;10;65;10;61;1;95;2;68;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:19;A 33;1;2;2;1;8;6;80;2;67;1;0;9;66;0;100;7;31;0;100;0;45;5;26;0;0;1;0;2;43;1;4;8;78;8;64;0;100;1;76;2;4;3;57;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:18;A 33;1;5;6;4;26;12;51;6;74;0;0;2;86;0;100;6;31;0;100;3;81;11;38;0;0;1;1;1;66;1;4;2;93;3;93;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:17;A 33;1;5;5;1;7;4;86;1;17;0;0;6;74;1;95;3;36;0;100;0;97;5;71;0;0;0;0;3;84;1;7;9;74;8;64;0;100;1;41;1;2;1;6;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:16;A 33;1;2;3;2;17;6;80;0;100;1;16;6;62;3;87;5;28;0;100;1;61;7;85;0;0;0;68;1;88;1;14;6;61;8;58;2;89;1;81;3;4;1;7;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:15;A 33;1;3;34;0;38;14;61;0;100;1;70;0;100;0;100;3;21;0;100;2;21;15;53;0;0;3;26;2;75;2;8;3;94;1;96;0;100;1;90;2;2;0;90;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:14;A 33;1;3;90;1;67;2;84;1;82;0;0;7;78;1;95;6;50;0;100;0;87;1;63;0;0;1;65;2;53;0;0;10;75;12;62;0;100;3;67;3;30;2;60;0;0;0;0;1;3;0;0;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:13;A 33;1;3;2;1;3;7;82;0;99;0;0;4;57;0;100;5;25;0;100;3;63;8;79;0;0;1;0;1;93;1;4;7;69;10;51;2;95;1;85;2;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:12;A 33;1;7;32;2;55;8;77;0;100;0;0;2;37;4;48;4;5;0;100;2;35;6;48;0;0;1;27;2;52;0;0;6;79;6;56;1;99;5;89;2;83;0;98;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:11;A 33;1;2;1;3;13;8;69;3;93;0;0;6;56;1;74;6;40;0;100;2;12;3;9;0;0;3;49;2;15;1;3;10;59;7;62;2;85;1;26;3;6;2;21;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:10;A 33;1;0;0;0;0;9;13;0;100;1;4;7;73;0;100;8;15;0;100;0;32;6;50;0;0;0;0;1;74;0;0;5;83;7;61;2;89;0;2;0;0;0;2;0;0;0;0;0;0;0;0;1;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:09;A 33;1;6;32;2;26;8;30;1;88;1;2;1;76;2;44;2;3;0;100;2;65;8;33;0;0;0;0;0;47;0;0;3;81;4;16;5;87;6;87;3;79;0;100;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:08;A 33;1;4;21;1;15;6;80;0;100;0;0;6;79;0;92;4;52;0;100;0;100;2;66;0;0;0;0;2;45;0;0;9;69;8;62;0;100;2;79;4;11;2;69;1;1;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:07;A 33;1;0;0;1;1;8;79;0;100;0;10;6;32;3;61;4;23;0;100;5;83;7;81;0;0;0;0;2;54;2;14;6;79;9;59;1;93;1;79;2;6;2;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:06;A 33;1;4;18;1;6;9;60;1;87;1;87;1;85;1;83;4;50;0;100;2;13;11;61;0;0;2;2;1;85;2;8;3;95;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:05;A 33;1;2;55;1;12;0;100;0;100;0;0;3;93;0;100;3;9;0;100;1;28;5;79;0;0;0;0;1;96;0;0;10;71;9;72;0;100;3;49;2;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:04;A 33;1;3;29;2;47;6;74;1;92;2;1;10;72;0;100;8;27;0;100;1;35;0;59;0;0;0;0;0;0;1;2;1;57;4;51;1;75;1;93;1;2;1;4;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:03;A 33;1;2;13;0;0;13;52;1;91;0;0;1;95;0;100;4;67;0;100;2;21;11;52;0;0;1;0;2;66;0;0;3;66;3;4;4;61;0;76;1;1;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:02;A 33;1;1;43;1;9;4;87;2;92;0;0;5;14;4;41;8;6;0;100;1;20;3;73;0;0;0;0;3;26;1;7;1;28;1;1;1;4;1;51;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:01;A 33;1;5;36;1;56;4;79;2;31;0;0;3;26;2;32;3;3;0;100;1;8;5;82;0;0;0;70;1;61;1;4;5;10;3;6;1;25;1;1;0;0;0;2;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:00;A 33;1;4;11;1;4;12;60;2;80;0;0;1;54;2;12;1;1;0;100;0;0;14;42;0;0;2;34;2;76;1;43;2;92;4;11;2;37;3;94;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:59;A 33;1;4;11;0;17;4;78;1;69;1;2;2;76;2;35;2;2;0;100;0;92;4;68;0;0;1;64;1;88;2;81;8;74;5;57;1;84;4;84;4;11;5;90;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:58;A 33;1;5;5;2;15;10;75;0;100;0;0;3;33;1;21;1;1;0;100;2;71;9;72;0;0;0;0;0;100;3;4;6;63;7;23;3;71;3;51;7;12;2;52;0;0;1;1;0;0;0;0;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:57;A 33;1;2;22;3;32;10;68;5;83;1;1;1;70;2;63;3;5;0;100;2;25;11;78;0;0;0;0;0;100;0;0;6;80;6;83;0;100;0;69;2;4;0;71;0;0;0;0;1;1;0;0;3;15;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:56;A 33;1;1;1;0;0;2;90;0;100;0;0;4;75;1;77;4;12;0;100;0;100;4;86;0;0;0;0;0;100;0;0;9;52;8;52;1;80;2;50;2;11;1;59;0;2;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:55;A 33;1;2;34;3;39;1;95;0;100;0;9;6;27;7;46;6;6;0;100;2;34;7;82;0;0;1;2;0;100;0;38;4;91;6;59;1;99;2;83;3;5;2;70;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:54;A 33;1;10;17;2;29;13;52;3;81;1;5;1;90;0;100;2;4;0;100;0;0;11;66;0;0;1;10;1;94;1;31;6;75;7;53;2;99;5;80;1;84;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:53;A 33;1;1;1;0;1;3;90;4;72;3;12;5;52;1;66;5;14;0;100;1;89;3;86;0;0;1;63;1;98;5;44;9;43;8;46;1;64;3;86;4;18;3;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:52;A 33;1;2;2;3;11;9;75;1;94;0;0;1;41;2;40;3;4;0;100;1;84;9;77;0;0;1;0;1;99;1;4;4;41;6;22;3;64;1;98;2;5;1;88;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:51;A 33;1;9;36;2;37;10;62;1;80;0;0;1;78;2;7;1;1;0;100;2;70;10;63;0;0;1;16;5;93;0;0;4;23;6;6;4;36;4;79;5;10;1;87;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:50;A 33;1;2;36;1;7;3;4;0;100;3;37;7;35;3;62;6;7;0;100;2;75;5;86;0;0;1;69;0;100;1;6;6;62;3;64;0;73;0;100;2;7;1;79;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:49;A 33;1;1;0;0;0;5;83;0;100;1;32;2;46;3;57;3;7;0;100;0;100;3;88;0;0;1;77;0;100;1;51;6;70;9;38;2;85;3;26;4;13;3;20;1;1;1;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:48;A 33;1;6;33;0;28;9;70;0;100;0;0;1;75;3;20;2;3;0;100;2;36;5;69;0;0;0;0;1;84;0;0;4;86;5;83;0;100;1;80;1;3;1;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:47;A 33;1;3;3;2;13;5;74;5;81;0;0;7;49;2;67;4;9;0;100;0;51;1;37;0;0;0;0;1;53;0;0;6;84;5;48;1;98;6;43;3;6;1;10;0;0;1;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:46;A 33;1;2;40;0;8;5;88;0;97;0;0;7;79;0;100;6;25;0;100;0;100;2;85;0;0;1;77;1;47;2;27;4;28;3;36;4;29;4;85;4;22;2;51;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:45;A 33;1;5;11;5;34;11;60;5;70;1;3;2;92;0;100;2;71;0;100;2;43;10;66;0;0;1;1;1;68;0;0;4;88;3;64;1;90;2;96;2;7;0;89;1;1;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:44;A 33;1;3;2;1;5;3;69;3;81;1;6;2;97;0;100;3;43;0;100;0;93;7;51;0;0;0;0;2;60;1;4;6;68;5;51;3;76;2;29;2;4;2;13;0;0;1;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
