Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
30.01.2025;17:01;A 97;1;0;100;0;100;0;100;0;100;0;100;4;23;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;2;21;5;34;0;0;4;78;4;77;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:00;A 97;1;4;49;4;47;1;66;0;100;0;100;0;96;1;79;0;100;0;100;1;5;1;1;1;0;1;1;3;6;1;1;5;82;0;100;1;39;1;84;0;0;3;92;3;92;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:59;A 97;1;10;70;10;70;0;100;0;100;0;100;1;93;1;87;0;100;0;100;1;67;0;20;0;0;0;0;1;0;0;0;3;90;0;100;1;96;1;96;0;0;2;66;2;67;3;50;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:58;A 97;1;1;86;1;88;1;99;0;100;0;100;1;69;1;61;0;100;0;100;2;12;1;42;1;1;0;0;1;15;1;1;10;63;0;100;5;73;2;85;0;0;4;83;4;83;3;89;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:57;A 97;1;8;80;6;78;1;96;0;100;0;100;1;51;2;72;0;100;0;100;0;0;1;6;1;26;1;26;2;3;1;2;12;33;0;100;3;59;4;88;0;0;2;42;2;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:56;A 97;1;13;67;13;66;0;100;0;100;0;100;0;100;0;91;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;1;96;0;100;0;100;1;56;0;0;1;48;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:55;A 97;1;0;100;0;99;0;100;0;100;0;100;1;77;3;66;0;100;0;100;1;4;0;0;1;98;1;99;0;0;0;1;14;42;0;100;5;85;7;71;0;0;4;76;8;38;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
30.01.2025;16:54;A 97;1;9;55;9;55;2;84;0;100;0;100;0;100;2;88;0;100;0;100;0;0;1;22;0;0;0;0;1;4;1;2;3;95;0;100;0;100;0;100;2;3;3;89;4;46;1;26;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:53;A 97;1;6;48;6;48;3;76;0;100;0;100;0;100;0;98;0;100;0;100;0;0;1;18;1;2;1;2;1;19;1;3;3;6;0;100;2;85;1;99;0;0;1;49;1;50;2;33;0;0;1;1;3;5;1;1;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:52;A 97;1;3;77;3;78;3;61;0;100;0;100;2;73;3;63;0;100;0;100;0;0;1;84;1;1;1;1;3;92;1;2;8;58;0;100;4;79;4;56;0;0;1;89;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:51;A 97;1;8;86;8;21;0;100;0;100;0;100;2;55;2;56;0;100;0;100;1;7;0;0;0;67;0;65;0;0;0;0;6;46;0;100;3;21;3;23;0;0;3;49;3;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:50;A 97;1;10;51;10;50;1;96;0;100;0;100;1;91;2;74;0;100;0;100;0;0;1;1;3;44;3;44;1;0;2;6;1;23;0;100;2;21;2;79;0;0;1;75;1;75;3;48;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:49;A 97;1;1;2;1;99;0;100;0;100;0;100;0;2;0;13;0;100;0;100;0;0;0;0;2;31;2;26;0;0;10;13;6;12;0;100;2;32;5;41;0;0;1;2;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:48;A 97;1;5;39;3;37;3;80;0;100;0;100;1;87;0;100;0;100;0;100;0;0;0;32;0;0;0;0;1;2;0;0;5;82;0;100;2;96;1;93;2;2;2;13;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:47;A 97;1;11;65;11;64;3;64;0;100;0;100;0;100;0;100;0;100;0;100;3;11;2;31;1;3;0;1;1;14;0;0;1;98;0;100;1;17;1;17;0;0;1;40;1;41;2;29;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:46;A 97;1;0;100;0;100;0;100;0;100;0;100;6;40;5;41;0;100;0;100;0;0;1;91;1;10;1;11;4;12;1;3;8;60;0;100;2;78;4;88;1;2;4;81;4;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;16:45;A 97;1;9;73;9;73;1;77;0;100;0;100;2;86;2;56;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;68;0;100;1;86;6;79;0;0;3;96;3;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:44;A 97;1;10;70;10;70;0;100;0;100;0;100;1;89;1;73;0;100;0;100;1;6;0;0;0;17;0;16;0;0;1;1;1;95;0;100;1;86;2;85;0;0;1;35;1;36;3;31;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:43;A 97;1;3;91;3;92;0;100;0;100;0;100;2;64;2;42;0;100;0;100;1;6;0;0;1;57;1;59;0;0;1;5;12;69;0;100;2;99;2;78;0;0;3;92;2;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:42;A 97;1;9;83;9;82;0;100;0;100;0;100;3;54;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;60;0;100;3;82;7;72;1;2;4;49;5;48;1;53;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;16:41;A 97;1;6;86;6;87;0;100;0;100;0;100;2;76;3;60;0;100;0;100;1;20;2;34;1;1;1;0;0;35;0;0;5;46;0;100;2;36;2;82;3;7;2;45;2;46;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:40;A 97;1;2;90;2;92;0;100;0;100;0;100;3;53;2;39;0;100;0;100;2;25;1;52;0;0;0;0;2;50;0;0;16;21;0;100;0;100;5;94;6;29;1;77;1;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:39;A 97;1;6;80;6;79;0;100;0;100;0;100;2;60;2;44;0;100;0;100;0;0;0;0;2;38;2;39;1;3;2;42;10;13;0;100;5;49;4;32;0;0;1;42;1;41;1;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:38;A 97;1;11;73;11;74;0;100;0;100;0;100;0;100;1;89;0;100;0;100;1;9;1;20;5;34;5;35;1;3;0;40;1;81;0;100;2;70;1;77;0;0;1;24;1;25;2;11;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:37;A 97;1;1;99;0;100;0;100;0;100;0;100;2;69;3;78;0;100;0;100;2;6;1;24;1;82;1;83;4;34;2;85;9;7;0;100;7;27;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;16:36;A 97;1;3;73;4;73;2;53;0;100;0;100;1;69;2;73;0;100;0;100;0;0;1;1;2;2;0;0;1;4;0;0;8;12;0;100;5;34;3;11;0;0;0;38;0;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:35;A 97;1;11;47;11;48;3;71;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;2;81;0;0;2;94;2;94;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:34;A 97;1;2;93;2;93;0;100;0;100;0;100;2;64;3;59;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;6;52;0;100;2;62;6;78;2;5;3;81;3;81;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:33;A 97;1;5;86;5;86;0;100;0;100;0;100;0;100;3;71;0;100;0;100;2;40;1;78;0;72;0;71;1;63;0;0;8;19;0;100;6;43;3;36;1;0;1;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:32;A 97;1;5;55;8;55;6;51;0;100;0;100;0;100;4;60;0;100;0;100;0;0;2;15;2;39;2;39;2;8;2;29;4;80;0;100;4;53;1;85;1;1;1;82;2;70;3;11;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:31;A 97;1;3;21;2;22;1;23;0;100;0;100;1;81;3;43;0;100;0;100;0;0;0;0;2;60;1;63;1;4;3;57;7;59;0;100;3;71;6;19;2;6;2;87;2;87;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:30;A 97;1;6;81;7;81;0;100;0;100;0;100;2;71;3;68;0;100;0;100;0;0;2;72;2;5;2;14;3;56;2;9;9;50;0;100;5;73;5;31;2;4;0;38;0;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:29;A 97;1;8;75;8;78;1;99;0;100;0;100;0;97;2;60;0;100;0;100;1;70;3;30;1;3;1;3;5;29;2;10;1;81;0;100;3;59;2;46;0;0;1;29;1;30;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;16:28;A 97;1;3;89;3;91;0;100;0;100;0;100;2;76;2;53;0;100;0;100;2;20;1;31;2;2;0;0;2;11;0;0;8;61;0;100;2;76;3;79;0;0;1;10;1;10;2;4;0;0;0;0;0;0;1;1;0;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;16:27;A 97;1;3;89;3;91;0;100;0;100;0;100;2;47;3;54;0;100;0;100;0;0;1;81;0;85;1;83;1;93;0;82;1;97;0;100;0;100;0;100;2;6;1;37;1;36;2;2;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:26;A 97;1;7;87;7;88;0;100;0;100;0;100;0;100;2;65;0;100;0;100;1;59;2;17;2;22;2;24;4;26;2;27;3;94;0;100;1;85;2;80;0;0;2;86;2;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:25;A 97;1;1;91;1;92;1;97;0;100;0;100;5;87;1;40;0;100;0;100;1;3;0;0;1;1;0;0;0;0;0;0;10;57;0;100;3;81;1;89;2;13;4;81;4;82;0;99;0;0;0;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:24;A 97;1;5;82;5;16;1;88;0;100;0;100;3;79;2;81;0;100;0;100;0;0;2;72;2;2;2;2;2;9;2;3;11;57;0;100;5;86;4;33;2;17;3;45;3;44;1;60;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:23;A 97;1;8;60;8;35;2;91;0;100;0;100;1;98;6;72;0;100;0;100;0;0;2;30;1;20;1;19;1;24;1;18;1;82;0;100;2;80;2;31;2;20;1;66;1;67;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;16:22;A 97;1;2;90;2;91;2;77;0;100;0;100;0;74;1;49;0;100;0;100;1;32;1;36;2;11;2;12;2;20;2;5;8;17;0;100;7;33;3;52;0;0;1;71;1;71;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:21;A 97;1;8;20;9;61;1;97;0;100;0;100;2;76;1;83;0;100;0;100;2;63;2;69;0;0;1;0;3;65;0;0;8;21;0;100;2;31;4;31;1;0;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:20;A 97;1;10;33;9;31;0;52;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;75;0;0;0;0;1;28;0;0;2;97;0;100;1;65;1;98;0;0;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:19;A 97;1;2;93;2;94;0;100;0;100;0;100;1;85;6;78;0;100;0;100;4;16;1;65;0;0;0;0;2;24;0;0;8;12;0;100;6;53;6;51;2;3;2;70;2;70;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:18;A 97;1;7;12;7;13;0;100;0;100;0;100;2;79;2;78;0;100;0;100;2;8;2;39;1;71;1;71;2;20;1;19;7;10;0;100;2;31;2;22;0;0;2;43;2;42;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:17;A 97;1;10;26;10;42;2;66;0;100;0;100;0;100;0;100;0;100;0;100;1;5;2;10;3;25;3;25;4;14;3;11;4;74;0;100;4;80;1;91;2;3;1;34;1;35;2;37;0;0;1;1;1;1;0;0;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;16:16;A 97;1;1;1;2;84;1;98;0;100;0;100;2;72;2;76;0;100;0;100;0;0;0;0;1;75;1;76;1;0;1;5;4;54;0;100;1;59;0;75;1;1;1;91;1;89;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:15;A 97;1;6;14;5;14;3;47;0;100;0;100;1;83;2;76;0;100;0;100;1;4;2;53;0;65;0;64;2;10;0;0;10;43;0;100;6;61;5;37;2;2;2;65;2;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:14;A 97;1;7;34;6;32;0;46;0;100;0;100;1;93;3;82;0;100;0;100;0;0;0;0;1;23;1;25;2;4;2;5;0;100;0;100;0;100;0;100;0;0;4;87;4;88;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:13;A 97;1;1;90;1;91;1;89;0;100;0;100;0;86;5;54;0;100;0;100;1;3;0;0;0;0;0;0;4;6;1;2;4;21;0;100;4;27;5;77;2;4;0;100;0;100;1;91;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:12;A 97;1;6;78;6;77;2;85;0;100;0;100;2;70;2;62;0;100;0;100;1;4;1;38;2;2;2;43;0;0;0;0;11;18;0;100;3;37;3;41;1;3;1;54;1;53;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:11;A 97;1;9;52;7;65;3;68;0;100;0;100;0;100;0;89;0;100;0;100;0;0;0;15;0;0;0;0;1;0;0;0;1;90;0;100;1;96;2;92;2;6;1;69;1;70;2;8;0;0;0;0;1;1;1;1;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;;
30.01.2025;16:10;A 97;1;3;4;4;86;3;76;0;100;0;100;1;71;4;57;0;100;0;100;1;0;1;38;0;0;0;0;3;14;1;4;7;57;0;100;1;70;3;71;0;0;1;89;1;88;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.01.2025;16:09;A 97;1;6;88;6;86;0;100;0;100;0;100;3;53;2;14;0;100;0;100;0;0;2;76;0;0;0;0;3;76;1;0;9;36;0;100;4;53;2;53;0;0;1;3;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:08;A 97;1;11;75;11;76;0;100;0;100;0;100;0;100;0;98;0;100;0;100;0;0;7;32;3;3;3;3;5;37;2;78;2;74;0;100;2;55;1;94;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:07;A 97;1;0;100;0;100;1;98;0;100;0;100;3;48;4;56;0;100;0;100;0;0;1;34;0;0;0;0;2;36;0;0;5;43;0;100;1;72;3;87;2;5;3;74;3;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:06;A 97;1;9;79;9;80;0;100;0;100;0;100;2;66;1;69;0;100;0;100;1;8;1;17;1;56;1;56;3;9;1;3;4;4;0;100;4;15;3;70;3;5;3;32;3;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:05;A 97;1;4;36;4;37;2;62;0;100;0;100;2;93;1;80;0;100;0;100;0;0;1;0;0;0;0;0;1;1;0;0;3;66;0;100;4;55;2;76;0;0;1;34;1;35;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:04;A 97;1;1;84;1;84;3;42;0;100;0;100;2;89;4;57;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;4;4;0;100;3;13;3;74;3;5;3;92;3;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:03;A 97;1;6;84;6;83;0;100;0;100;0;100;3;88;2;74;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;19;2;49;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:02;A 97;1;9;60;9;60;2;83;0;100;0;100;0;100;1;99;0;100;0;100;1;5;1;18;1;5;1;5;0;21;2;4;1;73;0;100;2;74;1;85;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:01;A 97;1;3;91;3;92;1;83;0;100;0;100;0;100;3;79;0;100;0;100;2;4;1;81;0;0;0;0;2;31;0;0;9;63;0;100;1;80;1;66;1;1;2;91;2;91;1;73;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;16:00;A 97;1;8;83;8;83;0;100;0;100;0;100;2;94;1;71;0;100;0;100;0;0;2;71;0;0;0;0;1;68;0;0;6;42;0;100;5;51;4;53;0;0;3;53;3;53;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:59;A 97;1;10;57;9;79;1;80;0;100;0;100;1;82;3;93;0;100;0;100;0;0;2;53;0;24;0;23;2;33;2;2;1;80;0;100;3;11;2;17;0;0;2;50;2;50;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:58;A 97;1;0;0;1;96;1;99;0;100;0;100;1;86;4;42;0;100;0;100;1;2;1;74;1;7;1;9;2;58;1;5;3;47;0;100;3;52;8;68;2;43;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:57;A 97;1;6;84;6;84;2;99;0;100;0;100;2;64;2;53;0;100;0;100;0;0;1;47;3;74;3;73;1;4;1;74;8;10;0;100;3;28;2;49;1;6;5;57;5;53;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:56;A 97;1;10;69;10;69;2;95;0;100;0;100;1;95;1;96;0;100;0;100;1;66;2;22;4;36;4;37;2;28;2;31;2;68;0;100;2;57;2;43;0;0;2;95;2;96;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:55;A 97;1;1;87;1;88;0;100;0;100;0;100;1;62;5;62;0;100;0;100;3;6;2;55;1;76;1;77;3;38;4;23;7;55;0;100;7;27;3;70;3;5;3;94;3;93;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;15:54;A 97;1;5;83;5;82;2;42;0;100;0;100;3;69;3;32;0;100;0;100;0;0;1;2;1;44;1;44;2;7;2;4;12;50;0;100;7;44;5;54;2;8;4;89;4;89;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;15:53;A 97;1;12;64;11;64;2;72;0;100;0;100;2;83;1;92;0;100;0;100;1;8;5;26;2;5;2;5;1;33;4;9;2;90;0;100;2;85;4;50;0;0;1;80;1;80;6;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;15:52;A 97;1;3;38;3;39;2;51;0;100;0;100;2;63;2;54;0;100;0;100;1;24;1;84;0;0;1;21;3;84;0;0;8;57;0;100;4;73;5;79;0;0;2;77;2;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:51;A 97;1;6;12;5;75;2;98;0;100;0;100;1;51;2;66;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;13;65;0;100;5;66;3;74;0;0;1;29;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:50;A 97;1;5;13;7;36;5;57;0;100;0;100;1;87;3;79;0;100;0;100;1;3;3;4;1;8;1;7;3;8;0;7;0;94;0;100;0;100;0;100;1;3;1;43;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:49;A 97;1;0;100;0;100;1;97;0;100;0;100;4;38;2;26;0;100;0;100;1;5;0;0;1;87;1;88;0;0;2;29;7;54;0;100;5;77;4;62;2;5;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:48;A 97;1;6;66;6;66;2;87;0;100;0;100;1;66;1;43;0;100;0;100;3;5;1;46;0;45;0;44;0;46;1;0;1;43;0;100;2;35;2;31;0;0;1;27;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:47;A 97;1;3;28;3;31;2;79;0;100;0;100;3;64;5;65;0;100;0;100;0;0;1;61;1;65;1;66;2;37;17;16;5;61;0;100;1;71;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:46;A 97;1;5;87;5;88;0;100;0;100;0;100;1;64;5;48;0;100;0;100;0;0;1;1;0;0;0;0;3;5;0;0;8;43;0;100;7;51;1;52;0;0;5;60;5;60;1;61;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:45;A 97;1;6;13;5;62;3;87;0;100;0;100;2;76;2;53;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;8;28;0;100;4;35;4;42;2;3;1;24;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:44;A 97;1;2;3;3;44;2;30;0;100;0;100;3;74;4;69;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;53;0;100;0;56;6;55;0;0;1;45;1;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;15:43;A 97;1;5;68;4;69;1;94;0;100;0;100;1;99;1;72;0;100;0;100;1;6;1;72;1;1;1;1;3;8;1;3;6;87;0;100;1;98;2;30;0;0;2;45;2;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:42;A 97;1;3;73;4;71;5;46;0;100;0;100;3;67;2;41;0;100;0;100;1;7;0;66;2;11;2;11;0;60;2;7;7;36;0;100;3;51;2;31;3;4;1;41;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:41;A 97;1;5;47;5;48;2;52;0;100;0;100;1;89;2;62;0;100;0;100;0;0;1;50;1;1;1;1;4;40;2;2;1;84;0;100;1;95;2;82;0;0;1;50;1;50;2;8;0;0;1;1;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;15:40;A 97;1;1;73;1;74;3;90;0;100;0;100;2;50;2;41;0;100;0;100;0;0;1;14;2;1;1;1;3;6;0;0;7;19;0;100;5;28;3;66;0;0;2;94;2;94;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;15:39;A 97;1;8;83;8;83;1;93;0;100;0;100;3;84;2;11;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;1;35;0;100;1;36;2;47;2;6;2;50;2;51;1;5;0;0;0;0;1;1;13;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:38;A 97;1;10;72;10;73;2;96;0;100;0;100;0;89;1;72;0;100;0;100;2;11;1;19;1;2;1;2;1;7;1;3;1;10;0;100;1;18;1;15;2;6;1;49;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;15:37;A 97;1;2;93;1;94;1;95;0;100;0;100;2;82;3;55;0;100;0;100;2;33;1;16;0;0;0;0;1;7;0;0;7;57;0;100;0;69;7;71;0;0;2;4;2;4;24;21;0;0;1;1;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
