Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.09.2024;19:41;A 97;1;3;59;3;58;0;62;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;3;3;41;1;15;0;0;1;45;1;46;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:40;A 97;1;3;59;3;59;4;61;0;100;0;100;2;18;1;9;0;100;0;100;0;0;0;49;0;0;0;47;0;0;0;0;0;13;0;12;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:39;A 97;1;5;28;4;70;1;74;0;100;0;100;1;81;4;28;0;100;0;100;0;0;1;13;0;0;1;12;1;1;2;3;1;51;3;51;1;6;1;8;0;0;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:38;A 97;1;0;0;1;38;2;16;0;100;0;100;2;24;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;41;4;29;3;48;3;35;0;0;1;68;1;68;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:37;A 97;1;7;50;7;49;0;66;0;100;0;100;2;52;1;8;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;4;3;9;3;12;0;0;2;81;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:36;A 97;1;1;47;1;47;2;53;0;100;0;100;3;48;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;83;4;71;1;97;1;86;0;0;0;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:35;A 97;1;1;17;1;17;1;9;0;100;0;100;3;17;4;53;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:34;A 97;1;2;25;2;25;1;11;0;100;0;100;0;75;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;9;0;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:33;A 97;1;0;100;0;100;3;14;0;100;0;100;2;74;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;21;3;39;3;29;0;0;2;26;2;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:32;A 97;1;2;58;2;18;2;24;0;100;0;100;2;61;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;68;3;59;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:31;A 97;1;4;27;3;24;2;37;0;100;0;100;1;14;1;7;0;100;0;100;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;45;0;0;1;34;1;35;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:30;A 97;1;2;61;2;62;2;13;0;100;0;100;2;57;1;30;0;100;0;100;0;0;1;67;0;0;0;0;1;7;0;0;1;4;1;3;1;6;1;4;0;0;1;58;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:29;A 97;1;2;91;2;90;1;51;0;100;0;100;2;60;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;42;5;39;2;54;2;48;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:28;A 97;1;4;66;4;66;2;30;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;1;5;1;4;1;1;1;4;4;58;2;53;2;65;2;48;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:27;A 97;1;6;63;6;64;4;36;0;100;0;100;1;36;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;71;2;14;3;34;0;0;0;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:26;A 97;1;8;30;8;29;2;43;0;100;0;100;2;79;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;1;4;0;0;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:25;A 97;1;1;55;1;56;1;76;0;100;0;100;2;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;4;66;0;0;3;69;0;0;1;6;1;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:24;A 97;1;2;63;1;63;1;12;0;100;0;100;1;45;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;4;16;0;0;1;66;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;19:23;A 97;1;3;63;3;64;3;31;0;100;0;100;2;71;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;19;1;4;0;0;1;6;0;0;1;23;1;24;3;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:22;A 97;1;1;14;1;14;2;4;0;100;0;100;3;74;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;3;72;2;22;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;19:21;A 97;1;3;21;3;21;3;24;0;100;0;100;2;85;2;16;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;2;69;2;50;2;68;1;8;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:20;A 97;1;2;21;2;20;2;19;0;100;0;100;1;6;0;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;78;3;79;2;81;2;78;0;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:19;A 97;1;1;5;1;6;1;10;0;100;0;100;1;22;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;58;4;53;3;56;2;47;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:18;A 97;1;4;38;4;38;3;24;0;100;0;100;3;83;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;65;6;54;1;14;2;16;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:17;A 97;1;5;37;5;36;0;44;0;100;0;100;4;27;2;62;0;100;0;100;0;0;0;0;0;26;0;25;0;0;0;0;1;52;1;64;2;37;2;65;0;0;1;77;1;77;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:16;A 97;1;2;54;2;54;3;59;0;100;0;100;3;24;3;51;0;100;0;100;0;0;0;0;1;14;1;16;0;0;1;5;7;7;1;1;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:15;A 97;1;1;68;1;70;3;63;0;100;0;100;3;15;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;4;33;4;42;4;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:14;A 97;1;4;61;3;61;2;19;0;100;0;100;2;14;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;50;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:13;A 97;1;2;6;2;59;1;18;0;100;0;100;3;17;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;12;2;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:12;A 97;1;1;2;1;0;0;0;0;100;0;100;1;15;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:11;A 97;1;1;44;1;44;2;12;0;100;0;100;3;11;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;24;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:10;A 97;1;1;35;1;34;1;9;0;100;0;100;2;77;1;25;0;100;0;100;0;0;1;24;0;0;0;0;1;7;0;0;2;2;1;20;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:09;A 97;1;1;11;1;13;0;0;0;100;0;100;4;19;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;22;3;38;4;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:08;A 97;1;2;3;1;3;0;3;0;100;0;100;3;37;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:07;A 97;1;4;81;5;82;1;99;0;100;0;100;3;54;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;35;4;18;3;20;0;0;1;54;1;54;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:06;A 97;1;0;0;0;0;0;0;0;100;0;100;3;18;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;58;3;5;3;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:05;A 97;1;2;50;3;34;1;15;0;100;0;100;2;15;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;86;1;51;5;30;1;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:04;A 97;1;0;100;0;82;1;14;0;100;0;100;3;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;6;5;1;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:03;A 97;1;1;13;1;14;1;9;0;100;0;100;4;26;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;31;3;6;1;33;0;0;1;55;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:02;A 97;1;1;33;1;33;1;5;0;100;0;100;1;61;1;56;0;100;0;100;0;0;1;28;0;0;0;0;1;8;0;0;1;35;4;65;1;6;3;40;0;0;1;35;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:01;A 97;1;1;28;1;28;2;11;0;100;0;100;3;57;2;23;0;100;0;100;1;0;1;1;1;1;1;1;1;3;1;0;3;10;1;41;0;17;2;46;0;0;1;71;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:00;A 97;1;1;31;1;30;2;30;0;100;0;100;2;80;1;68;0;100;0;100;1;54;0;0;1;22;1;22;0;0;0;5;1;72;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:59;A 97;1;2;7;2;7;2;27;0;100;0;100;2;59;0;73;0;100;0;100;1;4;0;0;0;0;0;0;1;11;1;2;2;24;1;23;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:58;A 97;1;0;0;0;0;1;2;0;100;0;100;2;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;10;2;4;4;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:57;A 97;1;1;42;1;41;2;8;0;100;0;100;2;17;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;11;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:56;A 97;1;2;35;2;37;1;2;0;100;0;100;1;14;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;74;2;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:55;A 97;1;1;1;2;0;1;2;0;100;0;100;2;40;2;11;0;100;0;100;1;5;0;0;2;1;3;2;0;0;0;0;3;18;3;19;0;26;1;22;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:54;A 97;1;2;26;2;27;3;18;0;100;0;100;1;83;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;71;2;57;5;78;1;24;0;0;2;45;2;45;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:53;A 97;1;3;28;3;28;1;39;0;100;0;100;4;14;1;3;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;65;3;79;1;76;3;80;0;0;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:52;A 97;1;2;26;2;26;3;30;0;100;0;100;2;91;1;37;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;3;2;82;1;37;3;88;2;32;0;0;0;4;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;18:51;A 97;1;3;9;2;20;1;23;0;100;0;100;1;45;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;1;11;0;0;1;84;1;85;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:50;A 97;1;0;14;1;61;2;70;0;100;0;100;4;51;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;52;3;19;3;52;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:49;A 97;1;2;32;3;32;1;16;0;100;0;100;2;66;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:48;A 97;1;1;48;1;48;0;0;0;100;0;100;2;51;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;50;2;24;2;62;0;0;2;55;2;55;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:47;A 97;1;1;33;1;34;1;13;0;100;0;100;2;49;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;54;0;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:46;A 97;1;3;40;3;40;3;27;0;100;0;100;4;62;1;8;0;100;0;100;0;0;0;0;1;3;1;3;0;0;1;3;3;41;1;60;1;49;2;13;0;0;0;53;0;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:45;A 97;1;1;13;1;14;1;12;0;100;0;100;2;40;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;50;3;41;1;9;0;0;1;55;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:44;A 97;1;0;0;0;0;0;0;0;100;0;100;5;53;2;10;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;3;0;0;1;15;1;14;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;18:43;A 97;1;6;12;5;60;2;67;0;100;0;100;4;35;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;21;0;0;1;34;1;34;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:42;A 97;1;2;45;2;45;0;19;0;100;0;100;4;37;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:41;A 97;1;1;38;1;37;3;31;0;100;0;100;2;90;1;5;0;100;0;100;0;0;1;40;0;0;0;0;0;40;0;0;3;32;1;59;2;5;1;5;0;0;3;13;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:40;A 97;1;1;32;1;32;2;10;0;100;0;100;1;77;2;11;0;100;0;100;1;7;1;19;0;0;0;0;1;27;0;0;2;78;3;81;4;71;2;62;0;0;1;22;1;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:39;A 97;1;2;25;1;26;1;13;0;100;0;100;3;57;1;38;0;100;0;100;0;0;0;0;1;2;1;2;1;2;1;3;2;55;1;37;1;45;1;5;0;0;1;56;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:38;A 97;1;1;65;2;65;2;27;0;100;0;100;3;58;0;0;0;100;0;100;0;0;0;0;1;71;1;72;0;0;1;4;2;43;5;47;2;24;0;55;0;0;1;68;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:37;A 97;1;1;48;1;48;2;11;0;100;0;100;2;48;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;32;1;8;3;8;0;0;1;2;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:36;A 97;1;4;10;3;80;1;64;0;100;0;100;2;36;4;21;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;2;33;3;17;2;8;3;23;0;0;1;15;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:35;A 97;1;3;50;5;57;2;78;0;100;0;100;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;51;0;16;2;60;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:34;A 97;1;1;91;1;92;0;100;0;100;0;100;2;17;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;23;4;3;2;63;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:33;A 97;1;3;15;4;15;1;23;0;100;0;100;1;78;0;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:32;A 97;1;1;80;1;81;3;38;0;100;0;100;2;22;2;46;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;60;3;35;4;69;3;4;0;0;1;69;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:31;A 97;1;3;67;3;68;1;87;0;100;0;100;0;11;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;32;2;34;1;2;0;0;0;58;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:30;A 97;1;1;61;1;62;0;1;0;100;0;100;2;22;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;57;3;16;2;23;0;0;1;39;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:29;A 97;1;3;60;3;60;2;57;0;100;0;100;4;40;3;21;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;37;0;36;0;0;0;0;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:28;A 97;1;5;26;5;27;2;54;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;64;2;4;1;5;0;0;1;22;1;22;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:27;A 97;1;0;0;0;0;0;0;0;100;0;100;3;51;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;1;15;1;3;0;0;1;9;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:26;A 97;1;3;45;3;45;1;12;0;100;0;100;3;53;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;0;3;49;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:25;A 97;1;5;51;5;50;2;49;0;100;0;100;2;79;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;26;0;0;0;0;1;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:24;A 97;1;0;100;0;100;1;95;0;100;0;100;1;62;7;26;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;6;5;1;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:23;A 97;1;4;44;4;45;3;35;0;100;0;100;3;35;1;4;0;100;0;100;0;0;0;0;1;4;1;5;1;2;1;5;3;66;1;42;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:22;A 97;1;1;0;0;0;1;4;0;100;0;100;9;46;2;14;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;34;4;22;1;58;3;33;0;0;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:21;A 97;1;4;23;4;22;2;26;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;6;0;0;1;76;1;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:20;A 97;1;2;58;1;58;3;13;0;100;0;100;3;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;61;1;2;3;15;0;0;1;54;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:19;A 97;1;1;84;2;85;1;30;0;100;0;100;2;31;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;41;1;58;0;0;0;0;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:18;A 97;1;4;48;4;49;4;65;0;100;0;100;2;61;0;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;4;39;3;28;3;43;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;18:17;A 97;1;2;77;2;76;1;12;0;100;0;100;5;59;2;35;0;100;0;100;0;0;1;33;1;14;3;21;0;0;0;0;2;26;2;25;1;26;0;26;0;0;1;19;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
