Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.09.2024;20:02;A 33;1;0;0;0;100;2;31;0;100;0;100;1;0;0;100;1;0;0;100;0;100;6;35;0;0;0;100;0;100;0;100;3;77;3;4;0;100;3;94;1;75;0;100;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:01;A 33;1;0;0;0;100;1;60;0;100;0;100;3;3;0;100;2;1;0;100;0;100;1;54;0;0;0;100;0;100;0;100;1;1;2;1;0;100;1;39;4;8;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:00;A 33;1;0;0;0;100;1;1;0;100;0;100;1;28;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;4;5;4;4;0;100;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:59;A 33;1;1;40;0;100;4;15;0;100;0;100;3;19;0;100;3;2;0;100;0;100;6;47;0;0;0;100;0;100;0;100;3;76;5;13;0;100;1;16;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:58;A 33;1;1;1;0;100;7;11;0;100;0;100;2;74;0;100;2;2;0;100;0;100;4;8;0;0;0;100;0;100;0;100;1;17;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:57;A 33;1;1;6;0;100;1;53;0;100;0;100;1;1;0;100;1;1;0;100;0;100;2;70;0;0;0;100;0;100;0;100;2;12;0;0;0;100;0;8;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:56;A 33;1;1;39;0;100;0;53;0;100;0;100;3;3;0;100;3;2;0;100;0;100;5;36;0;0;0;100;0;100;0;100;1;87;3;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:55;A 33;1;2;18;0;100;8;55;0;100;0;100;51;17;0;100;2;1;0;100;0;100;4;16;0;0;0;100;0;100;0;100;3;63;2;7;0;100;2;9;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:54;A 33;1;1;24;0;100;2;3;0;100;0;100;2;73;0;100;1;1;0;100;0;100;7;75;0;0;0;100;0;100;0;100;2;54;2;3;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:53;A 33;1;2;2;0;100;3;44;0;100;0;100;1;12;0;100;1;1;0;100;0;100;3;40;0;0;0;100;0;100;0;100;2;78;1;1;0;100;0;16;0;0;0;100;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:52;A 33;1;0;0;0;100;4;74;0;100;0;100;0;0;0;100;0;0;0;100;0;100;4;70;0;0;0;100;0;100;0;100;1;68;2;4;0;100;1;62;1;1;0;100;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:51;A 33;1;0;0;0;100;1;56;0;100;0;100;3;3;0;100;4;3;0;100;0;100;2;3;0;0;0;100;0;100;0;100;1;68;2;5;0;100;3;8;2;7;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:50;A 33;1;2;1;0;100;7;57;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;3;0;0;0;100;0;100;0;100;2;53;4;3;0;100;3;33;4;6;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:49;A 33;1;2;29;0;100;2;35;0;100;0;100;2;43;0;100;2;3;0;100;0;100;2;84;0;0;0;100;0;100;0;100;1;54;3;7;0;100;1;10;0;0;0;100;1;1;0;0;2;3;0;0;0;100;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:48;A 33;1;0;54;0;100;1;55;0;100;0;100;2;21;0;100;2;2;0;100;0;100;3;33;0;0;0;100;0;100;0;100;1;24;1;1;0;100;0;100;2;4;0;100;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:47;A 33;1;4;27;0;100;7;48;0;100;0;100;0;0;0;100;2;1;0;100;0;100;4;7;0;0;0;100;0;100;0;100;4;54;4;7;0;100;1;14;3;4;0;100;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:46;A 33;1;1;1;0;100;5;65;0;100;0;100;2;32;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:45;A 33;1;4;6;0;100;2;53;0;100;0;100;2;74;0;100;1;5;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;38;0;0;0;100;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:44;A 33;1;0;0;0;100;2;67;0;100;0;100;2;14;0;100;1;0;0;100;0;100;4;61;0;0;0;100;0;100;0;100;2;19;3;3;0;100;3;11;1;2;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:43;A 33;1;3;24;0;100;1;42;0;100;0;100;1;1;0;100;1;0;0;100;0;100;5;26;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;96;2;9;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:42;A 33;1;0;0;0;100;2;39;0;100;0;100;2;74;0;100;2;1;0;100;0;100;1;20;0;0;0;100;0;100;0;100;4;61;6;18;0;100;6;54;5;44;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:41;A 33;1;2;26;0;100;3;9;0;100;0;100;1;13;0;100;1;1;0;100;0;100;3;29;0;0;0;100;0;100;0;100;1;12;2;2;0;100;1;57;3;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:40;A 33;1;1;44;0;100;6;61;0;100;0;100;2;2;0;100;2;2;0;100;0;100;4;13;0;0;0;100;0;100;0;100;2;39;1;1;0;100;3;69;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:39;A 33;1;0;0;0;100;0;100;0;100;0;100;4;9;0;100;3;5;0;100;0;100;1;91;0;0;0;100;0;100;0;100;1;93;2;3;0;100;1;82;3;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:38;A 33;1;2;58;0;100;8;81;0;100;0;100;1;0;0;100;2;1;0;100;0;100;5;54;0;0;0;100;0;100;0;100;5;86;5;55;0;100;1;88;1;3;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:37;A 33;1;2;18;0;100;2;28;0;100;0;100;1;0;0;100;1;0;0;100;0;100;2;1;0;0;0;100;0;100;0;100;6;36;3;8;0;100;4;70;4;53;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:36;A 33;1;0;0;0;100;2;1;0;100;0;100;1;14;0;100;1;6;0;100;0;100;5;13;0;0;0;100;0;100;0;100;1;64;0;0;0;100;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:35;A 33;1;1;1;0;100;0;0;0;100;0;100;2;53;0;100;2;2;0;100;0;100;1;16;0;0;0;100;0;100;0;100;2;9;4;5;0;100;2;32;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:34;A 33;1;1;1;0;100;1;60;0;100;0;100;7;40;0;100;2;2;0;100;0;100;3;51;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:33;A 33;1;1;1;0;100;3;25;0;100;0;100;19;5;0;100;3;3;0;100;0;100;1;14;0;0;0;100;0;100;0;100;2;1;2;2;0;100;1;74;1;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:32;A 33;1;0;0;0;100;2;13;0;100;0;100;4;74;0;100;3;6;0;100;0;100;1;1;0;0;0;100;0;100;0;100;3;35;3;4;0;100;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:31;A 33;1;0;0;0;100;3;75;0;100;0;100;1;56;0;100;3;2;0;100;0;100;6;43;0;0;0;100;0;100;0;100;1;1;2;3;0;100;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:30;A 33;1;2;1;0;100;7;45;0;100;0;100;1;27;0;100;1;1;0;100;0;100;3;40;0;0;0;100;0;100;0;100;2;63;2;3;0;100;1;49;2;2;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:29;A 33;1;3;4;0;100;3;48;0;100;0;100;3;68;0;100;3;5;0;100;0;100;2;56;0;0;0;100;0;100;0;100;4;48;3;3;0;100;0;45;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:28;A 33;1;0;0;0;100;1;34;0;100;0;100;1;0;0;100;2;1;0;100;0;100;2;6;0;0;0;100;0;100;0;100;1;1;2;2;0;100;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:27;A 33;1;1;0;0;100;3;54;0;100;0;100;2;4;0;100;1;0;0;100;0;100;8;44;0;0;0;100;0;100;0;100;1;88;1;1;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:26;A 33;1;2;3;0;100;3;24;0;100;0;100;3;93;0;100;3;5;0;100;0;100;2;1;0;0;0;100;0;100;0;100;5;69;5;15;0;100;1;27;1;2;0;100;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:25;A 33;1;0;0;0;100;1;56;0;100;0;100;1;0;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;28;3;3;0;100;2;20;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:24;A 33;1;2;8;0;100;1;6;0;100;0;100;2;24;0;100;1;1;0;100;0;100;2;16;0;0;0;100;0;100;0;100;3;88;1;1;0;100;1;94;2;3;0;100;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:23;A 33;1;1;11;0;100;0;63;0;100;0;100;1;20;0;100;1;1;0;100;0;100;9;36;0;0;0;100;0;100;0;100;1;96;0;99;0;100;1;98;2;7;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:22;A 33;1;2;3;0;100;4;50;0;100;0;100;3;7;0;100;4;3;0;100;0;100;2;55;0;0;0;100;0;100;0;100;2;23;6;15;0;100;2;39;3;5;0;100;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:21;A 33;1;0;0;0;100;1;82;0;100;0;100;4;4;0;100;2;1;0;100;0;100;1;57;0;0;0;100;0;100;0;100;1;23;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:20;A 33;1;2;1;0;100;6;9;0;100;0;100;2;80;0;100;3;4;0;100;0;100;4;56;0;0;0;100;0;100;0;100;4;4;0;29;0;100;1;33;0;2;0;100;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:19;A 33;1;0;0;0;100;3;29;0;100;0;100;1;46;0;100;3;2;0;100;0;100;2;27;0;0;0;100;0;100;0;100;0;0;1;2;0;100;1;27;2;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:18;A 33;1;2;8;0;100;3;68;0;100;0;100;3;67;0;100;2;3;0;100;0;100;4;83;0;0;0;100;0;100;0;100;3;43;2;26;0;100;1;13;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:17;A 33;1;1;64;0;100;1;77;0;100;0;100;6;5;0;100;8;7;0;100;0;100;1;62;0;0;0;100;0;100;0;100;3;29;4;6;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:16;A 33;1;2;8;0;100;3;48;0;100;0;100;1;4;0;100;1;1;0;100;0;100;5;52;0;0;0;100;0;100;0;100;5;61;2;1;0;100;3;25;2;5;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:15;A 33;1;1;1;0;100;1;49;0;100;0;100;5;62;0;100;6;7;0;100;0;100;2;62;0;0;0;100;0;100;0;100;2;65;3;7;0;100;1;19;1;6;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:14;A 33;1;2;2;0;100;2;55;0;100;0;100;3;80;0;100;3;11;0;100;0;100;3;13;0;0;0;100;0;100;0;100;2;21;3;5;0;100;0;51;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:13;A 33;1;0;0;0;100;1;21;0;100;0;100;2;51;0;100;3;4;0;100;0;100;1;32;0;0;0;100;0;100;0;100;1;1;1;1;0;100;3;70;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:12;A 33;1;1;3;0;100;1;64;0;100;0;100;11;55;0;100;6;26;0;100;0;100;3;62;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;68;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:11;A 33;1;3;24;0;100;13;71;0;100;0;100;1;91;0;100;6;62;0;100;0;100;2;19;0;0;0;100;0;100;0;100;128;55;2;55;0;100;3;61;3;10;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:10;A 33;1;1;19;0;100;0;100;0;100;0;100;6;7;0;100;6;6;0;100;0;100;0;100;0;0;0;100;0;100;0;100;103;57;3;8;0;100;3;5;0;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:09;A 33;1;1;6;0;100;4;48;0;100;0;100;5;8;0;100;3;4;0;100;0;100;4;38;0;0;0;100;0;100;0;100;1;57;2;4;0;100;1;55;4;10;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:08;A 33;1;1;1;0;100;3;6;0;100;0;100;2;97;0;100;3;7;0;100;0;100;2;4;0;0;0;100;0;100;0;100;4;39;5;7;0;100;3;31;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:07;A 33;1;0;0;0;100;1;84;0;100;0;100;5;58;0;100;4;26;0;100;0;100;1;64;0;0;0;100;0;100;0;100;8;24;4;26;0;100;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:06;A 33;1;1;63;0;100;3;64;0;100;0;100;1;53;0;100;4;6;0;100;0;100;2;11;0;0;0;100;0;100;0;100;0;100;1;90;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:05;A 33;1;2;7;0;100;4;85;0;100;0;100;4;3;0;100;4;3;0;100;0;100;2;38;0;0;0;100;0;100;0;100;5;51;4;43;0;100;2;54;4;7;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:04;A 33;1;0;0;0;100;3;66;0;100;0;100;3;65;0;100;2;4;0;100;0;100;1;35;0;0;0;100;0;100;0;100;4;90;6;70;0;100;2;10;3;11;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:03;A 33;1;1;1;0;100;1;78;0;100;0;100;4;27;0;100;6;6;0;100;0;100;1;7;0;0;0;100;0;100;0;100;2;52;3;4;0;100;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:02;A 33;1;2;69;0;100;3;42;0;100;0;100;4;25;0;100;3;11;0;100;0;100;5;26;0;0;0;100;0;100;0;100;2;41;2;2;0;100;2;82;3;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:01;A 33;1;2;29;0;100;3;70;0;100;0;100;3;42;0;100;5;6;0;100;0;100;5;9;0;0;0;100;0;100;0;100;1;30;1;1;0;100;1;22;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:00;A 33;1;1;0;0;100;5;63;0;100;0;100;1;17;0;100;1;1;0;100;0;100;7;44;0;0;0;100;0;100;0;100;1;23;1;3;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:59;A 33;1;1;1;0;100;4;26;0;100;0;100;5;51;0;100;4;3;0;100;0;100;3;72;0;0;0;100;0;100;0;100;2;39;3;3;0;100;5;45;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:58;A 33;1;0;0;0;100;0;81;0;100;0;100;2;3;0;100;2;1;0;100;0;100;4;76;0;0;0;100;0;100;0;100;2;94;0;3;0;100;1;40;2;8;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:57;A 33;1;3;18;0;100;3;93;0;100;0;100;5;20;0;100;6;4;0;100;0;100;4;77;0;0;0;100;0;100;0;100;1;51;3;43;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:56;A 33;1;2;2;0;100;5;41;0;100;0;100;3;21;0;100;3;3;0;100;0;100;6;69;0;0;0;100;0;100;0;100;4;26;4;12;0;100;3;31;3;27;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:55;A 33;1;0;20;0;100;6;27;0;100;0;100;2;84;0;100;3;5;0;100;0;100;4;12;0;0;0;100;0;100;0;100;1;30;3;3;0;100;2;62;3;6;0;100;2;3;1;2;0;0;0;0;0;100;2;3;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:54;A 33;1;1;22;0;100;3;23;0;100;0;100;4;72;0;100;3;12;0;100;0;100;4;61;0;0;0;100;0;100;0;100;2;48;1;2;0;100;2;49;0;0;0;100;4;6;1;1;1;1;0;0;0;100;0;0;4;9;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:53;A 33;1;0;0;0;100;1;89;0;100;0;100;2;53;0;100;4;2;0;100;0;100;3;95;0;0;0;100;0;100;0;100;2;56;4;9;0;100;2;76;3;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:52;A 33;1;0;0;0;100;2;48;0;100;0;100;2;61;0;100;2;2;0;100;0;100;7;47;0;0;0;100;0;100;0;100;2;20;3;3;0;100;0;74;1;2;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:51;A 33;1;1;5;0;100;1;0;0;100;0;100;2;48;0;100;1;3;0;100;0;100;1;30;0;0;0;100;0;100;0;100;3;8;1;1;0;100;1;90;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:50;A 33;1;4;66;0;100;7;79;0;100;0;100;3;30;0;100;3;4;0;100;0;100;8;80;0;0;0;100;0;100;0;100;2;4;3;6;0;100;2;47;1;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:49;A 33;1;3;4;0;100;7;40;0;100;0;100;2;76;0;100;4;5;0;100;0;100;4;10;0;0;0;100;0;100;0;100;4;44;4;10;0;100;2;24;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:48;A 33;1;0;0;0;100;1;54;0;100;0;100;3;73;0;100;2;3;0;100;0;100;2;2;0;0;0;100;0;100;0;100;3;10;3;3;0;100;0;35;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:47;A 33;1;2;38;0;100;0;0;0;100;0;100;1;7;0;100;2;1;0;100;0;100;4;83;0;0;0;100;0;100;0;100;1;3;2;1;0;100;1;46;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:46;A 33;1;5;9;0;100;8;13;0;100;0;100;1;1;0;100;1;0;0;100;0;100;3;42;0;0;0;100;0;100;0;100;3;68;3;7;0;100;2;14;2;3;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:45;A 33;1;0;0;0;100;3;49;0;100;0;100;2;36;0;100;1;1;0;100;0;100;4;89;0;0;0;100;0;100;0;100;2;11;3;3;0;100;1;60;1;2;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:44;A 33;1;0;0;0;100;1;57;0;100;0;100;3;91;0;100;3;15;0;100;0;100;2;8;0;0;0;100;0;100;0;100;1;56;1;0;0;100;1;62;1;1;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:43;A 33;1;2;35;0;100;4;36;0;100;0;100;5;15;0;100;3;3;0;100;0;100;3;75;0;0;0;100;0;100;0;100;3;47;4;19;0;100;2;58;1;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:42;A 33;1;1;6;0;100;2;2;0;100;0;100;5;18;0;100;3;4;0;100;0;100;6;79;0;0;0;100;0;100;0;100;2;33;3;5;0;100;2;76;2;2;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
