Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.01.2025;17:32;A 75;1;8;11;11;19;6;40;2;38;8;15;1;16;0;0;3;10;0;0;3;82;2;72;8;22;5;43;1;65;2;26;3;74;3;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:31;A 75;1;3;3;4;7;2;25;2;34;3;5;3;6;0;0;3;31;0;0;3;75;2;64;4;14;4;53;1;71;4;27;3;12;3;42;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:30;A 75;1;1;1;3;7;2;10;1;34;2;10;2;8;0;0;1;38;0;0;2;18;1;20;2;8;4;53;2;54;5;25;2;38;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:29;A 75;1;4;7;5;11;3;4;1;0;3;3;0;0;0;0;1;0;0;0;7;53;5;56;5;24;5;3;2;25;3;15;1;36;1;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:28;A 75;1;2;3;3;4;1;19;0;0;1;26;0;0;0;0;0;0;2;6;2;60;3;50;3;8;1;36;3;16;1;14;2;63;2;63;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:27;A 75;1;0;0;2;8;2;23;1;11;2;13;1;6;0;0;4;4;0;0;4;20;2;14;4;12;4;10;3;30;7;40;1;51;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:26;A 75;1;1;1;0;0;1;3;1;29;1;4;1;2;0;0;2;3;0;0;3;4;1;14;3;16;4;2;2;24;2;20;1;42;1;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:25;A 75;1;0;0;0;0;0;0;1;72;0;0;1;6;0;0;0;0;0;0;4;63;1;71;3;16;6;3;8;46;5;25;6;44;6;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:24;A 75;1;4;6;5;10;4;4;1;63;3;11;1;3;0;0;2;51;0;0;5;76;3;84;5;18;5;7;5;38;4;33;3;14;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:23;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;5;66;2;13;5;30;4;57;4;24;1;59;1;60;4;37;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:22;A 75;1;2;3;4;35;3;30;1;0;3;5;1;0;0;0;2;1;0;0;4;63;5;66;2;22;2;1;2;18;1;4;1;30;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:21;A 75;1;3;53;5;6;3;2;0;0;2;4;0;0;0;0;0;0;0;0;2;48;4;52;4;12;3;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:20;A 75;1;1;2;3;5;3;2;1;0;2;2;1;1;0;0;1;1;0;0;1;70;3;62;6;9;4;21;2;49;1;17;2;71;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:19;A 75;1;7;9;3;20;5;32;1;21;1;43;0;0;0;0;2;3;0;0;4;48;2;57;2;14;7;28;1;54;2;27;2;38;2;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:18;A 75;1;1;1;1;9;1;28;1;2;1;30;3;7;0;0;1;6;0;0;4;86;2;84;8;12;5;6;3;38;3;32;3;47;3;47;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:17;A 75;1;2;2;4;8;2;2;2;8;1;5;2;9;0;0;3;11;0;0;1;4;2;5;2;6;4;5;1;37;2;30;3;27;3;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:16;A 75;1;1;1;3;8;2;18;1;56;3;8;1;1;0;0;5;43;0;0;5;48;3;46;4;11;5;4;2;35;2;25;3;76;3;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:15;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;49;3;30;4;7;3;52;3;20;1;44;1;45;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:14;A 75;1;3;5;7;16;3;35;3;39;3;6;5;16;0;0;2;45;0;0;1;52;3;18;3;15;0;0;2;27;2;23;1;17;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:13;A 75;1;1;1;2;40;1;41;2;48;1;4;2;53;0;0;2;7;0;0;5;46;5;45;4;26;3;1;1;15;1;15;1;12;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:12;A 75;1;4;7;5;72;3;57;0;0;3;16;1;2;0;0;0;0;0;0;1;1;1;3;2;10;3;2;2;23;2;12;1;68;1;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:11;A 75;1;2;2;2;2;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;19;2;26;1;62;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:10;A 75;1;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;1;3;1;5;1;4;5;4;4;42;5;24;1;45;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:09;A 75;1;3;16;2;30;5;65;1;1;1;31;3;12;0;0;1;5;0;0;1;51;2;7;3;13;7;9;0;78;4;32;2;71;2;70;2;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:08;A 75;1;1;1;3;20;2;38;0;0;2;72;0;0;0;0;0;0;0;0;4;5;1;7;1;8;2;31;2;45;3;19;2;38;2;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:07;A 75;1;2;3;2;3;1;38;1;1;1;8;1;8;0;0;2;2;0;0;2;49;1;48;1;5;13;34;1;82;6;45;4;34;4;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:06;A 75;1;4;5;3;7;2;14;3;24;2;5;1;38;0;0;3;19;0;0;3;39;2;47;2;16;4;43;4;71;2;16;2;79;2;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:05;A 75;1;3;9;2;63;4;52;0;0;3;44;0;0;0;0;0;0;0;0;6;75;3;61;3;24;3;4;1;60;2;7;1;23;1;24;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:04;A 75;1;3;6;2;7;2;18;0;75;2;8;0;0;0;0;2;62;1;0;1;74;1;42;5;29;4;2;2;37;5;18;2;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:03;A 75;1;2;5;2;12;3;14;2;18;2;21;2;8;0;0;1;1;1;1;3;8;2;13;2;6;3;2;3;15;4;14;7;75;7;75;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:02;A 75;1;3;9;3;13;6;8;1;0;3;15;1;1;0;0;2;1;0;0;1;28;1;33;1;13;1;0;1;0;2;8;5;19;4;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:01;A 75;1;7;15;4;22;6;16;0;14;5;14;0;0;0;0;2;4;0;0;4;63;3;49;3;21;5;4;3;10;2;8;3;54;4;56;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:00;A 75;1;0;0;0;0;1;27;3;18;1;4;1;20;0;0;6;9;0;0;4;81;1;85;2;16;3;39;1;48;5;29;5;42;5;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:59;A 75;1;4;10;6;10;4;4;1;47;4;9;2;33;0;0;0;0;0;0;4;66;5;46;4;34;16;18;5;51;4;18;6;53;6;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:58;A 75;1;2;4;4;6;2;13;0;0;1;14;0;0;0;0;0;0;0;0;1;35;1;7;3;16;4;4;5;32;4;21;3;58;3;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:57;A 75;1;0;0;0;0;0;0;3;51;0;0;4;10;0;0;4;39;0;0;5;61;1;42;2;15;3;1;4;11;5;16;3;68;3;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:56;A 75;1;5;16;8;12;5;39;1;46;5;36;1;4;0;0;1;33;0;0;3;70;2;74;3;16;5;45;5;23;5;17;4;51;4;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:55;A 75;1;1;3;2;3;1;16;1;52;1;6;1;25;0;0;4;5;0;0;5;51;3;64;4;25;1;0;1;3;4;26;3;48;1;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:54;A 75;1;4;12;6;26;4;39;2;54;2;44;4;12;0;0;3;4;0;0;1;39;2;34;2;17;5;3;2;19;2;25;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:53;A 75;1;1;38;2;9;2;29;1;39;3;26;1;4;0;0;2;3;0;0;3;74;2;80;3;16;5;2;4;18;2;12;1;57;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:52;A 75;1;2;37;4;5;2;56;1;18;2;21;1;4;0;0;0;13;0;0;1;35;1;6;1;5;2;2;2;17;2;14;3;52;3;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:51;A 75;1;2;5;2;5;2;56;1;72;2;8;2;5;0;0;1;53;1;12;1;1;1;2;1;4;7;13;1;66;3;21;2;56;1;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:50;A 75;1;0;0;1;17;1;36;1;2;1;6;0;0;0;0;0;0;0;0;4;61;0;64;1;13;3;1;3;24;3;14;1;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:49;A 75;1;0;0;0;0;0;0;0;63;0;0;0;0;0;0;1;59;0;0;7;33;1;53;3;21;4;2;2;13;3;16;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:48;A 75;1;3;9;6;10;2;35;1;6;2;31;1;6;0;0;0;0;0;0;3;80;4;89;5;27;4;45;2;61;3;16;6;77;6;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:47;A 75;1;2;15;4;3;4;22;0;5;4;9;1;0;0;0;2;3;0;0;0;0;0;0;1;6;3;4;3;40;3;14;4;49;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:46;A 75;1;8;61;10;21;7;14;2;44;2;25;1;4;0;0;2;6;0;0;2;48;2;54;2;9;6;5;4;24;5;24;4;63;4;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:45;A 75;1;2;7;2;11;3;51;1;39;3;57;2;43;0;0;1;18;0;0;1;1;1;4;1;8;6;25;3;39;5;21;1;49;1;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:44;A 75;1;3;8;3;8;3;46;1;29;2;40;1;4;0;0;2;4;1;0;3;39;1;42;1;4;4;36;5;40;5;14;3;46;3;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:43;A 75;1;2;7;3;5;3;1;2;1;1;1;2;4;0;0;2;5;0;0;3;77;2;78;4;22;1;1;1;5;3;10;1;48;1;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:42;A 75;1;3;7;4;9;4;40;0;86;3;40;0;0;0;0;2;4;0;0;4;53;4;33;5;22;1;0;1;4;1;3;3;4;3;4;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:41;A 75;1;6;24;4;27;6;52;3;23;4;66;3;10;0;0;2;6;1;0;2;63;1;31;1;4;3;3;1;9;5;22;1;45;1;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:40;A 75;1;2;5;5;5;3;9;1;57;3;11;1;18;0;0;0;65;0;0;5;67;5;67;6;24;2;1;1;8;2;7;1;77;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:39;A 75;1;4;16;3;12;4;39;1;21;1;45;1;4;0;0;1;3;0;0;3;69;4;26;3;10;51;59;3;60;3;12;4;67;4;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:38;A 75;1;7;22;6;24;8;46;0;0;7;52;0;0;0;0;1;1;1;5;5;15;3;27;2;32;43;49;1;47;3;10;2;37;2;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:37;A 75;1;2;3;3;6;2;3;1;15;2;5;2;5;0;0;2;4;0;0;1;1;1;3;1;5;12;28;4;62;5;35;2;12;2;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:36;A 75;1;3;9;3;8;3;12;3;39;4;12;2;41;0;0;4;14;0;0;1;3;0;26;0;0;0;0;1;49;1;3;2;55;2;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:35;A 75;1;2;7;1;9;2;10;4;0;2;11;3;7;0;0;0;0;0;0;2;14;2;65;2;8;7;5;5;23;6;27;3;64;3;64;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:34;A 75;1;3;7;3;10;3;4;0;41;3;9;0;0;0;0;1;4;0;0;1;41;2;45;1;11;5;14;3;66;5;13;2;55;2;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:33;A 75;1;2;2;3;2;2;37;3;11;2;4;2;9;0;0;3;3;1;13;3;51;1;12;1;3;3;1;3;9;3;9;3;4;3;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:32;A 75;1;1;2;2;2;2;7;0;0;2;4;0;0;0;0;0;0;0;0;4;79;2;49;3;25;3;1;2;8;5;21;1;41;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:31;A 75;1;3;45;2;7;3;52;1;1;3;6;1;3;0;0;1;3;1;7;11;67;3;92;5;33;5;5;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:30;A 75;1;3;7;3;4;1;25;0;0;2;6;0;0;0;0;0;0;0;0;2;44;2;46;5;37;4;3;4;14;3;13;6;54;6;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:29;A 75;1;2;17;3;14;2;19;1;0;2;7;1;2;0;0;1;3;0;0;0;70;0;0;0;0;3;5;1;18;2;13;3;40;3;41;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:28;A 75;1;2;54;4;55;5;40;0;0;4;18;0;0;0;0;0;0;0;0;3;70;1;71;1;3;5;21;3;35;4;20;2;28;2;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:27;A 75;1;3;6;2;9;2;2;1;43;3;6;1;6;0;0;1;5;0;0;6;71;2;86;3;23;2;1;1;2;1;3;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
