Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.02.2025;12:03;A 64;1;2;48;0;50;5;89;5;89;1;97;4;61;5;66;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:02;A 64;1;5;69;3;70;3;80;3;80;3;87;7;69;2;49;3;43;3;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:01;A 64;1;5;62;1;69;1;33;1;34;1;39;5;35;2;45;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:00;A 64;1;2;23;2;41;5;90;4;7;1;62;1;95;0;100;3;5;3;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.02.2025;11:59;A 64;1;3;43;1;50;1;33;1;4;1;6;3;35;3;34;0;0;1;0;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:58;A 64;1;7;42;1;63;5;90;4;91;0;99;1;21;1;5;2;41;2;41;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2025;11:57;A 64;1;5;55;3;63;2;80;3;66;1;88;1;35;1;34;3;79;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;11:56;A 64;1;1;24;2;13;5;14;4;14;1;20;2;23;2;29;3;60;3;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:55;A 64;1;4;5;2;17;7;37;2;88;1;97;2;2;2;5;0;95;0;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:54;A 64;1;6;37;6;54;3;12;3;12;1;15;4;53;3;50;2;16;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:53;A 64;1;8;45;1;63;1;56;1;57;3;24;3;64;3;51;2;9;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:52;A 64;1;8;60;2;71;4;12;4;12;0;20;5;65;2;57;3;91;3;91;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:51;A 64;1;7;25;5;46;0;100;0;100;0;100;5;41;2;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:50;A 64;1;2;72;2;83;4;87;4;87;0;100;3;45;4;37;1;74;1;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:49;A 64;1;1;23;1;27;3;74;3;74;3;47;2;2;2;7;1;8;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:48;A 64;1;5;41;0;51;4;62;3;63;3;72;3;38;3;11;1;37;1;38;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:47;A 64;1;10;67;6;81;0;0;0;0;0;0;5;39;1;50;3;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:46;A 64;1;1;27;2;27;2;55;2;54;1;58;7;31;6;28;1;82;1;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:45;A 64;1;3;44;1;49;4;8;4;8;1;15;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:44;A 64;1;8;69;3;78;3;76;3;77;2;56;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:43;A 64;1;5;77;2;77;5;88;5;86;0;100;4;51;4;29;2;40;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:42;A 64;1;4;32;1;48;6;89;6;90;0;100;7;48;7;31;1;0;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;11:41;A 64;1;6;12;6;29;1;2;1;68;1;77;4;15;4;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:40;A 64;1;4;88;1;93;4;73;4;72;0;80;2;58;1;59;1;78;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:39;A 64;1;4;42;1;52;1;22;1;23;2;26;2;2;3;10;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;11:38;A 64;1;3;68;1;75;5;38;5;38;2;30;4;39;2;28;4;66;4;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:37;A 64;1;11;73;3;86;5;91;5;91;0;100;1;1;1;3;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;11:36;A 64;1;5;70;1;75;6;77;5;77;2;93;2;14;2;12;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:35;A 64;1;7;77;3;80;5;88;5;88;0;100;3;42;2;27;0;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:34;A 64;1;6;68;2;80;5;87;4;88;1;99;6;57;4;73;2;11;3;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:33;A 64;1;7;53;4;70;5;83;5;83;2;96;4;7;3;16;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:32;A 64;1;3;60;3;65;2;93;2;95;0;100;4;54;0;57;2;10;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:31;A 64;1;13;45;4;68;0;100;0;100;1;75;6;81;1;99;1;89;1;90;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:30;A 64;1;3;79;2;65;2;29;2;29;1;21;2;32;0;100;1;12;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:29;A 64;1;4;62;2;65;3;6;3;7;2;12;1;36;2;9;1;13;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:28;A 64;1;3;60;2;70;2;74;2;74;1;12;4;52;4;40;1;11;1;10;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2025;11:27;A 64;1;4;11;4;27;0;100;0;100;1;83;6;8;6;22;1;53;1;54;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:26;A 64;1;5;55;2;56;5;34;5;30;1;25;7;47;4;53;2;8;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:25;A 64;1;7;31;2;60;3;77;3;13;2;68;5;24;5;23;1;53;1;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:24;A 64;1;7;46;1;58;3;93;3;93;0;100;4;30;4;18;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:23;A 64;1;5;61;2;62;6;88;5;88;0;100;5;31;4;27;1;32;1;32;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:22;A 64;1;3;39;1;49;0;98;1;98;0;100;5;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:21;A 64;1;7;73;2;93;1;13;1;12;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:20;A 64;1;6;39;3;54;6;17;5;18;1;23;1;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:19;A 64;1;2;2;2;8;2;88;3;89;2;73;2;2;3;6;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:18;A 64;1;4;43;1;50;1;1;1;1;1;2;3;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:17;A 64;1;5;15;6;32;2;85;2;86;2;58;2;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:16;A 64;1;5;50;2;56;0;6;0;4;0;0;1;2;1;4;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:15;A 64;1;6;83;1;76;1;50;1;51;1;6;6;55;4;59;5;46;5;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:14;A 64;1;4;56;4;53;1;63;1;62;1;4;4;40;3;15;1;4;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:13;A 64;1;3;51;4;42;5;78;4;78;3;32;1;15;2;6;3;10;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:12;A 64;1;9;48;0;63;1;76;1;78;2;60;2;3;2;7;1;57;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:11;A 64;1;4;54;3;80;0;90;0;40;1;18;4;19;2;23;2;81;2;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:10;A 64;1;8;78;2;89;3;65;3;65;1;14;2;60;2;58;3;6;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:09;A 64;1;5;51;1;63;4;84;4;84;1;97;3;41;0;44;1;77;1;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:08;A 64;1;5;70;3;57;4;71;3;71;1;81;4;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:07;A 64;1;10;68;1;81;5;76;6;36;2;52;5;50;5;58;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:06;A 64;1;6;28;7;36;3;71;3;71;3;80;4;6;5;17;2;66;2;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:05;A 64;1;2;44;1;40;2;10;2;11;0;12;6;21;4;37;1;69;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;11:04;A 64;1;4;9;4;19;5;88;5;86;0;100;7;44;3;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:03;A 64;1;2;29;1;8;1;94;2;90;0;100;6;61;1;78;2;32;2;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;11:02;A 64;1;5;85;1;98;5;89;5;89;0;100;3;40;1;53;2;50;2;5;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:01;A 64;1;6;9;3;45;6;84;6;85;0;100;5;38;2;49;0;100;0;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:00;A 64;1;5;43;3;39;1;55;1;57;1;62;1;66;1;72;1;26;1;27;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;10:59;A 64;1;2;2;3;9;1;98;2;96;1;65;2;2;2;7;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;10:58;A 64;1;12;18;7;42;1;16;1;16;1;6;4;6;4;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;10:57;A 64;1;6;41;2;59;0;0;0;0;0;0;4;39;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:56;A 64;1;4;49;3;65;3;52;3;52;3;24;6;27;5;33;2;81;2;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:55;A 64;1;4;18;4;32;3;13;3;9;1;11;6;33;4;44;2;62;1;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:54;A 64;1;1;1;1;4;5;48;5;48;4;54;3;41;1;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;10:53;A 64;1;4;51;2;45;6;84;6;84;1;98;2;38;2;36;1;7;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:52;A 64;1;5;61;2;64;5;88;5;88;0;100;1;49;1;49;1;45;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:51;A 64;1;6;74;2;96;1;58;1;59;2;59;5;82;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:50;A 64;1;1;98;1;94;3;86;3;85;0;90;0;100;0;100;3;88;3;87;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:49;A 64;1;5;48;5;52;3;37;3;37;1;43;2;54;2;28;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:48;A 64;1;3;41;2;46;3;38;3;38;2;29;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:47;A 64;1;3;44;4;47;3;64;3;9;2;60;2;15;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:46;A 64;1;3;27;3;17;6;72;5;72;2;82;5;43;1;47;3;15;3;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:45;A 64;1;2;40;1;41;5;67;5;68;3;75;1;50;2;11;1;43;1;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:44;A 64;1;4;59;1;68;2;65;6;61;3;29;4;63;2;62;2;73;2;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:43;A 64;1;7;82;2;96;1;28;1;29;1;4;5;86;1;99;3;9;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:42;A 64;1;6;66;3;80;3;11;3;10;3;12;4;20;3;33;1;75;1;75;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:41;A 64;1;6;84;2;90;2;59;2;60;2;9;5;64;2;70;1;77;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;10:40;A 64;1;3;51;2;66;0;88;0;87;0;0;3;49;1;58;1;76;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:39;A 64;1;3;40;0;43;3;28;3;28;1;18;2;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:38;A 64;1;1;15;1;24;3;24;2;11;2;13;5;50;5;24;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:37;A 64;1;6;44;2;53;2;4;3;28;2;31;3;60;2;35;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:36;A 64;1;2;45;1;23;2;58;2;59;2;62;5;36;6;24;2;40;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:35;A 64;1;5;38;3;42;0;0;0;0;0;0;2;22;2;12;2;84;2;84;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;10:34;A 64;1;3;27;3;14;1;77;1;77;1;14;3;3;3;8;2;63;2;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:33;A 64;1;1;41;1;4;5;15;5;14;0;22;1;45;2;33;1;12;1;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:32;A 64;1;5;13;4;23;0;100;0;100;0;100;3;17;2;16;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;10:31;A 64;1;4;16;5;32;6;72;6;74;1;87;4;74;1;86;1;41;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:30;A 64;1;5;35;4;56;4;55;3;56;3;46;2;31;2;43;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:29;A 64;1;2;33;2;35;3;67;4;68;2;67;1;0;0;0;1;4;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:28;A 64;1;2;48;2;25;5;75;4;74;2;33;2;42;1;34;4;64;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:27;A 64;1;3;5;2;14;0;98;0;100;0;100;4;5;3;14;0;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:26;A 64;1;1;45;3;18;3;14;3;15;3;21;2;5;3;15;4;19;4;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:25;A 64;1;7;39;4;56;1;53;1;55;2;8;4;39;8;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:24;A 64;1;2;54;3;45;2;14;2;13;1;11;1;0;1;7;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:23;A 64;1;3;24;2;29;3;36;3;37;2;37;3;7;0;9;1;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:22;A 64;1;2;87;3;89;2;66;2;65;0;70;1;98;0;100;1;61;2;60;2;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:21;A 64;1;4;51;1;59;1;49;1;45;1;50;2;62;1;70;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:20;A 64;1;7;47;4;68;4;50;4;9;1;16;1;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:19;A 64;1;0;0;0;0;3;76;3;75;1;83;1;20;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:18;A 64;1;6;34;4;26;4;77;5;78;1;87;3;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:17;A 64;1;0;0;1;1;2;50;2;50;2;48;3;4;3;11;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:16;A 64;1;4;44;0;51;4;10;4;9;0;14;4;6;4;15;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:15;A 64;1;1;24;2;23;1;50;1;51;2;58;6;40;3;47;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:14;A 64;1;0;0;0;0;1;81;1;82;1;91;4;30;4;42;1;96;1;95;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:13;A 64;1;2;40;0;45;4;23;4;24;1;31;2;35;1;37;1;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:12;A 64;1;1;15;2;14;2;89;2;90;2;22;3;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:11;A 64;1;1;30;1;21;4;68;4;68;2;77;2;95;0;100;3;68;3;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:10;A 64;1;8;24;3;45;5;22;3;22;1;31;3;5;3;22;2;41;2;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:09;A 64;1;0;44;2;22;4;76;4;77;1;90;0;44;0;41;3;32;3;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.02.2025;10:08;A 64;1;6;30;2;71;1;60;1;59;2;36;5;23;5;37;1;9;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:07;A 64;1;5;52;2;66;3;52;3;52;1;17;5;45;3;14;1;75;1;75;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:06;A 64;1;4;47;4;36;6;86;6;86;1;64;4;6;4;18;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:05;A 64;1;9;48;0;63;5;81;5;81;3;74;1;37;1;6;2;4;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:04;A 64;1;6;66;3;81;6;31;6;27;2;36;5;27;5;31;1;71;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:03;A 64;1;4;70;2;78;1;69;1;4;2;62;2;37;3;16;2;11;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:02;A 64;1;7;84;1;92;2;10;2;10;0;13;3;69;0;62;2;64;1;65;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;10:01;A 64;1;7;61;2;69;0;100;0;100;0;100;5;40;0;100;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:00;A 64;1;6;79;1;94;4;88;4;89;0;100;3;56;2;52;1;58;1;58;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:59;A 64;1;5;45;1;51;2;66;2;67;2;23;2;34;2;6;3;46;2;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:58;A 64;1;3;19;4;22;2;64;2;65;2;71;3;39;3;19;2;54;2;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:57;A 64;1;1;32;0;30;2;45;2;44;2;13;2;22;1;26;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:56;A 64;1;5;14;6;28;1;2;1;4;1;8;1;2;1;5;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:55;A 64;1;5;45;2;56;1;3;1;1;2;3;5;35;3;45;2;6;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;09:54;A 64;1;4;6;5;23;1;31;1;32;1;4;2;20;2;10;1;75;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
