Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2025;14:12;A 71;1;1;36;1;7;13;27;8;66;1;1;1;1;1;3;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:11;A 71;1;1;1;2;9;7;12;3;48;0;0;1;46;0;47;7;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:10;A 71;1;3;3;2;4;11;40;8;70;0;0;1;14;4;30;11;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:09;A 71;1;0;6;0;0;10;15;5;41;0;0;1;2;4;11;5;7;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:08;A 71;1;1;38;1;4;10;44;2;72;0;0;0;0;5;13;12;26;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:07;A 71;1;0;0;0;0;7;15;3;50;0;0;0;0;0;0;8;10;5;40;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;14:06;A 71;1;3;32;4;38;7;15;2;63;0;0;1;60;4;14;7;19;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:05;A 71;1;1;1;0;0;12;20;8;85;0;0;0;0;0;0;10;28;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:04;A 71;1;2;1;1;2;11;21;5;71;0;0;1;1;1;3;10;20;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;14:03;A 71;1;1;1;2;4;6;8;5;34;0;0;0;35;0;34;8;17;3;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:02;A 71;1;1;20;0;22;13;62;2;96;2;3;3;24;2;12;9;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:01;A 71;1;1;60;2;62;16;21;8;55;1;2;2;81;1;5;10;11;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:00;A 71;1;3;3;1;3;8;18;1;49;0;0;1;1;0;0;6;7;4;36;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;13:59;A 71;1;1;1;1;3;11;22;5;49;0;0;3;4;1;10;6;12;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:58;A 71;1;0;67;0;0;9;31;1;54;0;0;1;1;1;0;11;14;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:57;A 71;1;1;12;1;5;14;57;5;93;1;4;1;53;1;48;5;10;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:56;A 71;1;1;35;0;37;13;64;4;91;0;0;2;59;5;51;9;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:55;A 71;1;2;22;4;23;5;5;5;20;0;0;0;0;4;15;11;22;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;13:54;A 71;1;1;4;0;5;12;15;8;80;1;3;0;0;5;10;16;50;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:53;A 71;1;1;77;2;25;15;20;8;56;0;0;1;5;3;15;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:52;A 71;1;2;39;2;44;9;23;1;47;0;0;0;0;4;4;12;28;2;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:51;A 71;1;1;21;1;5;17;47;8;92;1;1;1;2;0;2;6;43;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:50;A 71;1;1;1;2;3;8;13;4;54;0;0;1;19;2;8;8;11;5;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:49;A 71;1;1;24;0;0;9;30;5;72;0;0;0;0;0;0;9;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:48;A 71;1;3;40;2;9;14;26;6;91;1;2;0;0;0;0;8;9;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:47;A 71;1;1;1;2;4;11;50;5;78;0;0;0;0;3;8;8;13;1;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:46;A 71;1;2;11;5;36;15;36;10;73;1;2;0;0;0;0;15;34;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:45;A 71;1;0;0;0;0;13;47;4;76;0;0;1;36;1;39;10;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:44;A 71;1;2;1;0;0;16;55;8;88;0;0;3;2;1;5;10;18;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:43;A 71;1;1;2;1;3;13;53;4;90;0;0;1;22;1;6;9;17;5;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:42;A 71;1;1;2;0;54;8;26;1;49;1;1;1;14;1;6;7;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:41;A 71;1;0;0;2;32;9;47;2;69;1;2;1;0;2;5;6;6;2;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:40;A 71;1;0;0;0;0;9;37;1;66;0;0;1;1;1;3;12;30;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:39;A 71;1;3;12;1;5;14;19;6;65;0;0;0;0;0;0;10;10;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:38;A 71;1;0;0;0;0;5;13;4;35;0;0;0;0;2;10;5;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:37;A 71;1;1;68;1;2;10;12;4;32;1;2;0;0;1;3;4;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:36;A 71;1;1;66;1;5;7;7;6;23;0;0;0;0;0;0;6;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:35;A 71;1;2;2;2;10;7;11;5;38;0;0;0;0;0;0;10;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:34;A 71;1;0;21;2;32;13;19;7;90;2;5;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:33;A 71;1;3;50;5;69;17;26;7;65;0;0;0;0;4;5;11;30;4;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:32;A 71;1;2;48;1;1;11;24;4;52;0;0;0;0;0;0;15;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:31;A 71;1;2;77;3;48;10;19;6;56;0;0;0;0;1;2;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:30;A 71;1;3;35;4;15;7;18;6;39;0;0;1;1;6;22;6;10;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2025;13:29;A 71;1;0;38;0;0;9;31;5;55;0;0;1;0;1;3;10;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:28;A 71;1;2;41;5;25;6;41;4;59;0;0;1;0;4;11;7;12;7;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:27;A 71;1;0;0;0;0;5;6;5;59;0;0;0;0;2;1;6;7;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:26;A 71;1;0;4;0;1;11;18;8;70;0;0;1;1;1;5;7;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:25;A 71;1;2;23;3;33;10;12;6;35;1;1;1;2;1;5;11;16;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:24;A 71;1;0;0;2;11;11;17;6;46;0;0;0;0;1;1;9;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:23;A 71;1;3;4;2;6;14;20;7;82;1;5;1;0;0;0;5;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:22;A 71;1;1;1;1;2;8;37;3;57;0;0;0;38;4;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:21;A 71;1;0;0;0;0;12;28;8;56;0;0;1;33;5;14;5;9;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:20;A 71;1;1;1;3;10;12;57;4;83;1;3;0;0;0;0;13;15;3;42;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;13:19;A 71;1;3;6;0;0;9;34;3;62;0;0;2;0;1;4;12;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:18;A 71;1;3;3;1;5;11;45;3;76;0;0;0;0;0;0;12;21;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:17;A 71;1;3;52;1;12;11;27;6;53;0;0;1;5;1;4;10;18;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:16;A 71;1;1;35;1;7;9;11;7;32;0;0;1;0;1;3;6;20;2;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:15;A 71;1;0;50;0;0;9;13;5;36;1;1;1;55;3;18;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:14;A 71;1;2;50;1;43;10;43;3;76;0;0;2;69;1;4;14;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:13;A 71;1;2;16;1;18;13;65;2;94;0;0;1;60;2;9;11;38;3;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:12;A 71;1;0;0;0;0;18;39;6;94;0;0;1;45;1;5;5;5;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:11;A 71;1;0;0;0;0;16;38;9;75;1;2;0;0;2;3;8;10;3;25;3;10;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:10;A 71;1;3;2;0;0;6;41;3;67;0;0;3;0;7;22;7;25;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:09;A 71;1;1;1;1;2;11;14;9;36;0;0;3;3;2;7;12;23;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:08;A 71;1;0;0;0;0;10;33;4;82;1;2;1;23;3;8;5;39;2;59;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:07;A 71;1;0;34;0;32;7;11;5;30;0;0;1;24;1;5;5;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:06;A 71;1;2;44;1;48;6;7;6;20;0;0;1;11;1;17;10;13;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:05;A 71;1;2;2;0;0;7;20;3;49;0;0;1;32;2;14;8;35;4;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:04;A 71;1;1;3;0;0;7;15;1;54;2;2;0;0;0;0;16;47;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:03;A 71;1;1;1;0;0;14;26;8;74;0;0;2;58;2;31;13;31;4;88;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:02;A 71;1;2;3;1;2;8;16;4;45;1;0;0;0;5;8;11;27;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:01;A 71;1;0;39;0;0;8;52;3;75;0;0;2;1;5;7;6;31;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:00;A 71;1;1;20;1;9;11;17;6;82;0;0;1;1;1;22;8;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:59;A 71;1;2;4;0;0;7;34;5;62;0;0;0;16;7;29;11;26;2;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:58;A 71;1;0;0;0;0;13;24;8;74;0;0;1;70;2;6;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:57;A 71;1;1;62;1;5;13;15;10;46;1;1;0;0;0;0;5;26;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:56;A 71;1;0;0;0;0;12;13;7;38;0;0;1;73;1;8;6;9;4;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:55;A 71;1;0;0;0;0;8;9;7;30;0;0;3;57;1;52;5;8;2;29;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:54;A 71;1;1;29;1;13;7;9;6;23;1;5;1;7;1;5;7;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:53;A 71;1;4;12;2;20;12;36;6;64;0;0;1;20;1;6;12;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:52;A 71;1;2;16;1;20;8;22;1;72;0;0;2;25;4;41;12;32;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:51;A 71;1;2;19;3;32;12;36;5;63;2;1;1;39;3;71;9;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:50;A 71;1;2;16;0;1;9;40;5;60;0;0;1;66;1;70;7;31;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:49;A 71;1;3;3;2;5;12;29;8;60;0;0;2;55;2;61;9;22;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:48;A 71;1;1;2;1;0;8;10;7;36;0;0;0;0;1;1;3;34;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:47;A 71;1;1;1;1;8;2;2;2;7;0;0;2;0;1;4;6;21;2;40;1;50;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:46;A 71;1;0;23;1;48;9;12;9;53;2;23;1;0;3;11;9;36;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:45;A 71;1;1;60;1;79;11;20;4;53;0;0;2;10;0;12;12;38;2;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:44;A 71;1;0;0;0;0;6;26;1;41;0;0;1;81;4;87;9;31;2;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:43;A 71;1;3;2;1;3;9;29;4;51;0;0;0;0;0;0;11;23;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:42;A 71;1;0;0;0;0;8;38;5;60;0;0;1;68;1;6;7;13;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:41;A 71;1;1;68;2;13;7;8;7;22;0;0;3;67;1;73;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:40;A 71;1;2;64;2;59;8;9;7;28;0;0;0;0;3;7;5;15;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:39;A 71;1;2;3;1;3;3;3;4;16;0;0;0;0;0;0;5;17;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:38;A 71;1;0;17;0;0;8;9;7;28;0;0;2;3;3;8;5;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:37;A 71;1;2;38;2;6;17;23;14;78;0;0;0;0;1;2;15;33;3;80;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:36;A 71;1;0;0;0;0;12;23;9;53;0;0;2;51;3;24;9;10;6;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:35;A 71;1;0;0;0;0;7;20;3;38;1;4;1;1;1;3;7;9;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:34;A 71;1;4;2;2;1;9;16;5;46;0;1;1;1;0;0;8;11;5;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:33;A 71;1;0;0;0;0;13;60;6;89;1;3;1;0;4;22;13;17;4;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:32;A 71;1;0;25;0;24;10;61;3;84;1;4;1;2;1;74;10;34;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:31;A 71;1;5;29;5;41;9;52;4;78;0;0;0;18;0;17;10;13;1;38;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:30;A 71;1;0;0;0;0;11;15;7;43;0;0;2;31;4;31;7;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:29;A 71;1;0;0;0;0;7;9;6;37;0;0;2;2;3;5;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:28;A 71;1;5;3;1;7;20;28;5;70;0;0;0;0;0;0;9;18;4;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:27;A 71;1;1;67;0;67;4;4;3;18;0;0;1;0;1;1;13;22;5;55;2;8;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:26;A 71;1;1;52;3;12;4;5;1;16;0;0;0;0;0;0;5;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:25;A 71;1;3;38;2;38;12;36;5;68;1;1;0;0;0;0;4;4;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:24;A 71;1;1;27;4;40;9;50;2;74;0;0;2;6;0;11;10;24;3;68;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:23;A 71;1;0;0;0;0;6;11;1;58;0;0;1;25;2;23;8;29;3;54;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:22;A 71;1;1;1;0;0;7;40;4;62;0;0;1;0;2;3;9;28;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;12:21;A 71;1;2;33;3;13;16;29;6;70;1;1;0;84;0;0;7;9;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:20;A 71;1;1;50;2;5;2;3;2;10;0;0;2;14;2;11;8;9;4;50;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:19;A 71;1;2;50;2;53;10;12;8;36;0;0;1;2;1;4;4;4;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:18;A 71;1;3;33;1;35;11;18;9;48;0;0;1;1;0;0;12;14;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:17;A 71;1;1;65;1;68;9;20;5;44;0;0;1;1;1;5;12;18;5;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:16;A 71;1;0;0;0;0;16;26;8;71;0;0;1;1;1;5;7;20;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:15;A 71;1;3;2;0;0;3;8;0;30;1;1;1;0;0;0;8;17;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:14;A 71;1;1;0;0;0;6;16;4;49;0;0;0;0;0;0;6;11;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:13;A 71;1;4;12;1;50;6;35;3;48;0;0;1;75;1;37;3;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:12;A 71;1;2;17;1;24;10;35;4;82;0;0;2;53;1;4;3;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:11;A 71;1;0;0;3;3;8;16;6;52;0;0;2;63;1;4;7;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:10;A 71;1;0;0;0;0;15;25;7;66;0;0;2;40;1;17;5;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:09;A 71;1;1;1;3;8;7;17;4;56;0;0;5;68;4;72;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:08;A 71;1;0;0;0;0;9;24;4;54;0;0;1;2;1;5;3;17;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:07;A 71;1;1;0;1;1;12;23;4;58;0;0;0;0;0;0;6;10;3;26;2;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:06;A 71;1;1;59;1;9;6;10;5;50;1;0;2;44;1;6;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:05;A 71;1;2;39;2;8;6;20;4;52;0;0;0;0;0;0;5;6;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:04;A 71;1;2;2;2;8;10;66;4;86;1;4;1;38;0;69;6;40;1;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:03;A 71;1;3;20;2;8;7;8;6;24;0;0;2;58;0;100;9;38;3;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
