Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.01.2025;16:38;A 94;1;1;64;2;59;7;37;5;59;0;0;5;55;3;49;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;1;10;12;0;100;4;50;3;76;0;100
04.01.2025;16:37;A 94;1;1;8;1;13;8;84;2;51;0;0;7;32;5;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;9;8;10;0;100;1;8;1;15;2;39
04.01.2025;16:36;A 94;1;0;24;0;16;4;70;2;66;0;0;3;64;9;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;17;22;0;100;6;15;3;11;3;70
04.01.2025;16:35;A 94;1;2;87;2;66;7;62;9;61;0;0;6;47;5;19;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;6;13;17;0;100;1;91;1;88;1;11
04.01.2025;16:34;A 94;1;0;0;1;8;7;70;4;54;0;0;10;70;9;57;7;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;15;21;0;100;0;0;1;66;3;86
04.01.2025;16:33;A 94;1;2;14;0;0;8;75;7;70;0;0;9;48;9;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;3;12;14;0;100;2;19;0;0;3;24
04.01.2025;16:32;A 94;1;2;8;1;45;3;84;3;84;0;0;6;66;6;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;15;0;100;1;38;2;48;4;25
04.01.2025;16:31;A 94;1;2;18;2;27;4;73;5;78;0;0;5;74;6;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;9;19;24;0;100;3;9;5;13;1;6
04.01.2025;16:30;A 94;1;3;17;1;62;6;51;3;26;0;0;8;46;3;27;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;6;14;18;0;100;3;24;3;54;3;28
04.01.2025;16:29;A 94;1;0;100;2;84;5;17;3;11;0;0;9;45;7;36;5;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;10;10;16;17;22;0;100;1;97;2;82;0;75
04.01.2025;16:28;A 94;1;3;18;1;3;3;59;7;43;0;0;5;71;7;64;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;11;14;0;100;2;69;1;0;3;70
04.01.2025;16:27;A 94;1;2;11;1;7;1;78;2;55;0;0;6;29;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;12;16;0;100;2;3;2;30;1;14
04.01.2025;16:26;A 94;1;1;15;1;17;8;26;5;37;0;0;4;70;6;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;12;10;12;0;100;3;5;1;12;3;70
04.01.2025;16:25;A 94;1;2;7;2;13;3;65;5;59;0;0;2;52;4;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;4;9;10;0;100;1;1;1;39;1;67
04.01.2025;16:24;A 94;1;3;16;1;6;10;26;9;28;0;0;11;55;6;27;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;2;2;17;20;0;100;2;18;1;67;3;47
04.01.2025;16:23;A 94;1;1;7;2;46;4;22;6;16;0;0;10;66;10;44;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;15;16;0;100;1;50;2;50;0;61
04.01.2025;16:22;A 94;1;1;7;0;0;3;7;3;11;0;0;4;17;3;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;5;6;0;100;1;6;0;0;1;42
04.01.2025;16:21;A 94;1;0;10;1;6;6;57;7;37;0;0;5;76;5;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;17;21;0;100;1;10;1;1;2;61
04.01.2025;16:20;A 94;1;2;12;0;0;5;45;8;48;0;0;2;57;0;27;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;18;26;0;100;1;31;0;0;0;93
04.01.2025;16:19;A 94;1;2;55;1;56;7;31;6;33;0;0;3;46;3;20;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;10;12;0;100;4;45;3;45;3;35
04.01.2025;16:18;A 94;1;0;0;0;0;6;77;8;55;0;0;9;82;8;61;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;5;18;19;0;100;0;70;0;73;2;45
04.01.2025;16:17;A 94;1;1;63;2;9;2;95;3;77;0;0;7;46;4;20;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;13;20;0;100;3;61;2;66;2;43
04.01.2025;16:16;A 94;1;2;56;1;7;1;88;3;77;0;0;5;84;5;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;14;11;13;0;100;2;55;1;50;2;59
04.01.2025;16:15;A 94;1;2;62;1;6;6;49;3;30;0;0;1;58;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;0;0;14;17;0;100;1;56;1;65;0;84
04.01.2025;16:14;A 94;1;0;0;1;13;7;70;4;49;0;0;3;30;3;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;3;3;0;100;0;0;1;31;3;71
04.01.2025;16:13;A 94;1;0;0;1;4;2;60;2;61;0;0;5;67;7;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;18;22;0;100;0;61;1;1;2;40
04.01.2025;16:12;A 94;1;4;20;2;49;2;84;2;56;0;0;4;78;4;32;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;28;9;10;0;100;4;43;4;40;1;24
04.01.2025;16:11;A 94;1;2;19;5;48;3;75;5;77;0;0;12;59;10;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;14;6;6;14;16;0;100;3;68;3;42;2;50
04.01.2025;16:10;A 94;1;3;30;1;4;2;60;3;45;0;0;2;68;3;41;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;17;23;0;100;1;82;1;32;2;79
04.01.2025;16:09;A 94;1;1;80;1;66;6;46;3;43;0;0;10;51;8;29;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;14;19;0;100;2;98;3;90;2;7
04.01.2025;16:08;A 94;1;2;42;1;2;7;33;6;41;0;0;8;78;7;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;13;15;0;100;2;59;0;0;2;24
04.01.2025;16:07;A 94;1;2;57;1;40;2;52;7;60;0;0;6;22;6;18;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;14;18;0;100;7;54;3;37;1;18
04.01.2025;16:06;A 94;1;1;77;4;29;3;61;9;31;0;0;4;77;10;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;3;14;18;0;100;1;73;3;33;2;72
04.01.2025;16:05;A 94;1;0;0;1;8;5;43;6;36;0;0;1;49;1;32;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;12;15;0;100;0;0;1;39;0;91
04.01.2025;16:04;A 94;1;1;5;0;0;4;81;4;76;0;0;7;46;2;25;2;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;5;6;8;8;0;100;1;1;0;0;3;21
04.01.2025;16:03;A 94;1;3;16;2;12;6;77;6;19;0;0;11;56;9;39;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;17;22;0;100;2;38;2;53;2;11
04.01.2025;16:02;A 94;1;0;0;0;0;6;84;4;66;0;0;5;44;6;27;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;3;3;2;9;11;0;100;0;44;0;45;3;43
04.01.2025;16:01;A 94;1;1;25;1;23;4;71;5;55;0;0;5;80;10;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;11;16;20;0;100;3;19;2;14;2;22
04.01.2025;16:00;A 94;1;2;58;2;22;9;62;8;56;0;0;1;46;1;43;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;12;5;4;11;18;0;100;1;91;1;34;3;65
04.01.2025;15:59;A 94;1;1;7;1;6;9;62;9;45;0;0;11;51;6;19;3;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;15;17;0;100;1;76;1;1;1;75
04.01.2025;15:58;A 94;1;1;52;0;0;4;63;4;60;0;0;9;76;4;31;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;18;19;0;100;1;72;0;0;1;96
04.01.2025;15:57;A 94;1;3;46;1;5;5;77;6;70;0;0;9;56;1;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;13;13;16;0;100;3;38;1;31;2;31
04.01.2025;15:56;A 94;1;2;11;1;26;3;71;2;64;0;0;5;85;8;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;14;16;0;100;1;54;1;43;3;18
04.01.2025;15:55;A 94;1;0;0;1;19;3;65;4;50;0;0;4;67;1;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;18;25;0;100;1;1;1;19;1;19
04.01.2025;15:54;A 94;1;1;91;2;89;4;51;4;42;0;0;4;39;3;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;11;0;100;3;84;6;79;4;23
04.01.2025;15:53;A 94;1;1;22;0;0;4;47;1;57;0;0;11;59;7;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;3;16;18;0;100;2;70;0;69;3;22
04.01.2025;15:52;A 94;1;1;1;2;31;7;48;4;62;0;0;2;10;0;0;4;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;4;4;0;100;0;28;3;29;2;22
04.01.2025;15:51;A 94;1;2;12;2;25;9;38;3;36;0;0;8;77;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;17;22;0;100;2;26;3;17;1;49
04.01.2025;15:50;A 94;1;0;5;1;26;7;24;10;27;0;0;2;51;2;49;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;16;20;0;100;1;95;1;97;0;97
04.01.2025;15:49;A 94;1;3;18;2;76;6;23;5;21;0;0;6;45;4;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;5;7;9;0;100;2;53;3;85;2;7
04.01.2025;15:48;A 94;1;1;47;1;73;4;82;6;88;0;0;9;37;6;19;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;12;0;100;4;35;1;67;3;48
04.01.2025;15:47;A 94;1;2;26;5;58;4;96;6;75;0;0;4;18;4;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1;10;13;0;100;3;19;3;71;2;31
04.01.2025;15:46;A 94;1;1;25;1;20;6;81;4;68;0;0;7;82;6;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;17;24;0;100;2;22;1;20;2;50
04.01.2025;15:45;A 94;1;2;91;3;19;7;60;8;44;0;0;2;37;1;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;3;9;12;0;100;2;89;3;56;1;10
04.01.2025;15:44;A 94;1;2;54;2;7;10;51;9;48;0;0;7;57;11;36;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;15;21;0;100;2;47;1;1;3;58
04.01.2025;15:43;A 94;1;1;66;8;47;7;62;4;71;0;0;7;62;7;26;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;15;17;0;100;2;64;0;62;2;28
04.01.2025;15:42;A 94;1;2;50;1;7;5;78;3;37;0;0;4;16;0;0;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;4;6;9;11;0;100;3;43;1;40;1;22
04.01.2025;15:41;A 94;1;3;80;2;24;4;75;4;71;0;0;4;91;6;69;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;18;21;0;100;3;72;3;29;2;21
04.01.2025;15:40;A 94;1;2;11;2;62;4;63;5;51;0;0;5;39;0;40;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;10;12;0;100;1;51;1;70;3;72
04.01.2025;15:39;A 94;1;1;4;0;0;3;48;5;53;0;0;6;31;5;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4;6;6;0;100;1;1;0;0;3;14
04.01.2025;15:38;A 94;1;1;20;0;0;4;75;2;67;0;0;6;32;6;23;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;13;16;0;100;1;60;0;0;0;0
04.01.2025;15:37;A 94;1;3;53;1;29;5;75;12;64;0;0;4;22;5;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;8;14;18;0;100;5;53;1;32;1;16
04.01.2025;15:36;A 94;1;2;28;1;6;7;83;9;78;0;0;5;74;3;58;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;13;20;0;100;1;79;1;27;2;66
04.01.2025;15:35;A 94;1;1;9;1;10;7;44;4;36;0;0;2;59;2;34;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;5;16;30;0;100;1;1;1;0;1;95
04.01.2025;15:34;A 94;1;2;68;0;0;3;60;3;53;0;0;3;76;3;57;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;16;20;0;100;2;59;0;0;2;47
04.01.2025;15:33;A 94;1;0;86;1;81;5;49;6;52;0;0;7;76;10;57;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;4;7;18;21;0;100;4;80;4;62;5;45
04.01.2025;15:32;A 94;1;3;12;0;0;10;36;6;47;0;0;4;89;6;32;6;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;5;7;6;13;26;0;100;1;29;0;0;1;34
04.01.2025;15:31;A 94;1;1;23;0;26;8;35;7;32;0;0;6;78;5;61;3;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;4;4;15;18;0;100;3;25;3;21;2;50
04.01.2025;15:30;A 94;1;1;11;2;41;6;42;8;47;0;0;2;59;4;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;17;21;0;100;1;52;1;83;1;93
04.01.2025;15:29;A 94;1;2;9;2;61;5;64;9;63;0;0;8;43;3;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;10;15;17;0;100;2;48;1;82;2;8
04.01.2025;15:28;A 94;1;1;71;1;6;6;66;9;58;0;0;8;83;7;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;18;22;0;100;2;73;1;83;5;26
04.01.2025;15:27;A 94;1;3;21;1;6;3;81;3;87;0;0;11;54;7;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;19;28;0;100;2;25;1;7;0;33
04.01.2025;15:26;A 94;1;0;29;1;6;3;96;2;97;0;0;3;78;6;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;9;10;0;100;3;25;1;1;3;37
04.01.2025;15:25;A 94;1;1;49;0;0;8;56;4;33;0;0;3;61;2;42;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;8;15;22;0;100;1;43;0;0;0;100
04.01.2025;15:24;A 94;1;3;18;3;35;4;37;4;24;0;0;4;35;1;26;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;6;6;0;100;3;66;3;73;2;14
04.01.2025;15:23;A 94;1;1;11;2;83;4;71;2;55;0;0;9;70;4;16;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;14;17;0;100;1;73;1;75;3;57
04.01.2025;15:22;A 94;1;1;11;3;37;1;66;2;61;0;0;6;86;10;60;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;16;24;0;100;2;27;3;25;1;92
04.01.2025;15:21;A 94;1;1;30;0;22;4;58;3;43;0;0;9;72;10;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;9;17;19;0;100;2;22;1;23;4;14
04.01.2025;15:20;A 94;1;2;32;2;21;3;46;2;52;0;0;2;59;2;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;3;18;27;0;100;1;79;1;50;2;84
04.01.2025;15:19;A 94;1;1;84;1;83;4;50;4;45;0;0;7;53;5;54;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;12;20;0;100;3;76;2;85;1;5
04.01.2025;15:18;A 94;1;2;11;2;44;3;53;2;53;0;0;11;73;8;70;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;19;22;0;100;1;34;3;77;2;68
04.01.2025;15:17;A 94;1;1;3;3;16;8;65;5;38;0;0;3;8;1;3;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;3;3;0;100;2;1;3;39;3;86
04.01.2025;15:16;A 94;1;0;20;1;17;4;54;9;35;0;0;3;46;4;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;13;16;0;100;3;17;2;13;2;49
04.01.2025;15:15;A 94;1;2;79;3;14;5;73;3;47;0;0;1;61;1;49;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;15;19;0;100;3;76;2;29;1;97
04.01.2025;15:14;A 94;1;2;55;1;6;7;22;11;30;0;0;8;53;6;36;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;14;16;0;100;1;46;1;41;2;87
04.01.2025;15:13;A 94;1;0;75;1;9;8;25;2;22;0;0;11;83;8;58;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;6;19;23;0;100;2;74;1;21;4;32
04.01.2025;15:12;A 94;1;2;97;1;43;3;52;4;15;0;0;3;15;2;5;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;5;5;9;12;0;100;5;82;1;48;0;29
04.01.2025;15:11;A 94;1;1;26;1;9;8;19;9;23;0;0;10;39;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;12;12;0;100;1;38;1;67;2;58
04.01.2025;15:10;A 94;1;1;8;1;8;10;52;8;38;0;0;2;53;3;42;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;13;15;0;100;1;35;1;36;1;97
04.01.2025;15:09;A 94;1;2;10;0;0;5;58;11;33;0;0;8;30;7;24;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;7;7;9;10;0;100;2;6;0;0;3;21
04.01.2025;15:08;A 94;1;2;41;2;40;7;62;7;58;0;0;8;66;7;55;6;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;10;9;15;18;0;100;2;75;2;56;2;53
04.01.2025;15:07;A 94;1;3;19;1;3;5;88;4;96;0;0;5;79;7;29;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;15;20;0;100;3;19;0;0;0;18
04.01.2025;15:06;A 94;1;1;22;0;18;2;95;3;88;0;0;1;94;2;72;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;15;17;0;100;4;18;2;14;2;43
04.01.2025;15:05;A 94;1;3;35;1;76;7;70;6;55;0;0;2;68;5;54;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;10;9;17;22;0;100;1;75;1;71;2;71
04.01.2025;15:04;A 94;1;0;99;0;4;3;65;7;49;0;0;6;58;3;38;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;12;14;0;100;3;91;1;88;1;78
04.01.2025;15:03;A 94;1;4;12;1;3;7;49;4;41;0;0;8;79;5;67;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;13;15;0;100;2;2;0;0;3;54
04.01.2025;15:02;A 94;1;0;62;2;18;2;90;2;85;0;0;4;12;4;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;4;3;12;18;0;100;4;50;3;49;0;33
04.01.2025;15:01;A 94;1;2;27;1;7;6;66;7;55;0;0;8;62;8;48;1;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;4;7;11;14;0;100;1;72;1;78;2;53
04.01.2025;15:00;A 94;1;2;8;2;9;9;46;5;24;0;0;2;64;2;40;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;17;21;0;100;1;31;1;47;0;98
04.01.2025;14:59;A 94;1;2;12;0;0;6;55;3;29;0;0;8;57;3;37;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;12;14;0;100;2;16;0;0;3;26
04.01.2025;14:58;A 94;1;1;88;2;12;2;40;2;13;0;0;9;66;8;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;15;16;0;100;5;70;2;8;3;17
04.01.2025;14:57;A 94;1;1;42;2;17;9;23;6;19;0;0;5;16;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;7;8;0;100;2;33;2;24;1;20
04.01.2025;14:56;A 94;1;2;58;0;0;6;83;4;78;0;0;10;76;9;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;17;20;0;100;3;67;0;0;2;29
04.01.2025;14:55;A 94;1;4;44;0;0;8;68;9;39;0;0;0;63;2;50;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;6;6;15;20;0;100;4;88;0;0;0;96
04.01.2025;14:54;A 94;1;1;58;1;16;11;32;8;18;0;0;8;39;5;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;8;8;0;100;0;100;1;95;3;31
04.01.2025;14:53;A 94;1;2;24;2;21;6;61;4;70;0;0;5;21;5;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;11;11;0;100;2;69;2;66;2;14
04.01.2025;14:52;A 94;1;1;5;1;49;5;80;4;66;0;0;4;48;5;20;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;11;14;0;100;1;11;2;50;1;29
04.01.2025;14:51;A 94;1;0;30;2;44;3;74;4;75;0;0;6;76;8;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;7;16;18;0;100;2;26;3;49;2;49
04.01.2025;14:50;A 94;1;2;84;2;91;11;74;10;59;0;0;2;48;1;26;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;2;14;17;0;100;1;89;1;86;0;100
04.01.2025;14:49;A 94;1;2;42;1;9;5;64;11;38;0;0;5;42;4;26;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;6;7;0;100;2;51;1;29;1;7
04.01.2025;14:48;A 94;1;1;76;0;75;2;69;3;63;0;0;7;71;6;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;19;21;0;100;2;72;2;73;2;16
04.01.2025;14:47;A 94;1;4;71;2;12;3;67;3;61;0;0;8;25;4;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;8;10;0;100;3;36;1;18;1;33
04.01.2025;14:46;A 94;1;1;46;0;0;4;74;4;68;0;0;8;50;6;23;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;13;14;0;100;1;32;0;0;5;58
04.01.2025;14:45;A 94;1;1;5;0;0;6;69;7;59;0;0;3;64;2;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;19;29;0;100;1;1;0;0;2;40
04.01.2025;14:44;A 94;1;2;53;1;8;4;89;4;63;0;0;5;77;4;36;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;12;12;15;0;100;2;81;1;32;1;6
04.01.2025;14:43;A 94;1;1;2;0;0;2;90;2;57;0;0;4;87;9;80;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;4;3;18;23;0;100;0;59;0;0;2;47
04.01.2025;14:42;A 94;1;1;7;0;53;2;76;1;63;0;0;3;98;4;63;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;12;15;0;100;1;50;2;51;0;100
04.01.2025;14:41;A 94;1;1;29;1;26;4;85;3;94;0;0;2;99;7;60;2;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;7;10;12;0;100;4;60;3;20;1;35
04.01.2025;14:40;A 94;1;2;41;1;74;7;67;4;63;0;0;4;73;2;27;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;14;5;6;15;18;0;100;1;43;3;58;1;98
04.01.2025;14:39;A 94;1;2;48;2;46;9;41;13;36;0;0;6;43;6;22;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;0;11;14;0;100;2;53;1;75;4;88
04.01.2025;14:38;A 94;1;0;71;0;77;4;43;7;78;0;0;8;77;10;61;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;7;18;19;0;100;1;71;1;71;5;26
04.01.2025;14:37;A 94;1;0;100;2;58;9;90;8;79;0;0;9;47;5;15;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;4;17;22;0;100;3;90;3;64;2;42
04.01.2025;14:36;A 94;1;2;80;3;21;9;83;6;82;0;40;3;94;4;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;13;16;0;100;5;65;2;63;3;39
04.01.2025;14:35;A 94;1;1;63;2;41;6;31;8;47;1;38;2;52;1;28;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;14;18;0;100;1;57;1;51;1;92
04.01.2025;14:34;A 94;1;1;19;0;0;3;35;7;59;0;0;6;44;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;13;15;0;100;1;81;0;0;2;8
04.01.2025;14:33;A 94;1;2;91;0;78;4;82;2;72;0;0;5;93;6;24;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;8;22;28;0;100;5;79;3;72;2;47
