Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.01.2025;14:53;A141;1;7;81;0;100;0;100;1;75;6;76;4;20;3;39;4;12;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:52;A141;1;5;77;6;75;3;79;3;80;6;87;2;23;2;2;1;4;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:51;A141;1;4;71;3;78;4;55;4;75;4;58;4;20;2;22;2;6;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:50;A141;1;1;64;0;2;0;0;3;90;2;92;7;14;3;27;3;22;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:49;A141;1;5;29;7;14;6;19;5;38;2;75;1;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:48;A141;1;9;51;4;59;5;40;2;41;3;39;2;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:47;A141;1;12;62;8;53;9;50;2;42;1;48;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:46;A141;1;4;23;1;19;2;12;3;59;4;29;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:45;A141;1;6;75;3;56;4;19;2;22;2;38;4;22;0;100;3;29;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:44;A141;1;4;38;5;46;4;49;1;7;1;35;4;5;0;100;3;32;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:43;A141;1;8;74;6;84;3;90;2;35;3;72;5;24;0;100;4;48;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:42;A141;1;3;39;3;5;3;7;2;32;2;47;2;7;3;84;4;30;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:41;A141;1;9;48;6;60;3;62;2;77;5;76;5;18;3;77;1;5;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:40;A141;1;10;40;3;55;2;60;4;49;1;51;4;19;1;3;3;5;0;0;0;0;0;0;0;0;1;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:39;A141;1;10;80;6;46;3;51;2;69;1;61;5;14;4;4;2;8;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:38;A141;1;1;76;2;69;2;74;0;71;1;74;3;13;0;1;1;3;1;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:37;A141;1;2;62;2;62;3;13;2;70;0;100;7;26;6;11;6;12;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:36;A141;1;8;23;3;39;3;36;3;59;1;83;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:35;A141;1;11;62;5;79;1;84;1;28;2;40;3;13;4;17;4;14;0;0;0;0;0;0;0;0;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:34;A141;1;9;54;5;41;3;51;1;51;4;34;1;0;3;18;4;9;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;14:33;A141;1;7;45;4;39;4;33;4;37;2;49;5;18;4;11;2;9;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:32;A141;1;9;31;2;46;2;38;1;64;0;81;5;9;3;5;4;9;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:31;A141;1;9;82;5;90;1;97;2;65;3;92;10;27;2;3;1;4;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:30;A141;1;3;88;2;94;2;92;6;49;3;80;7;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:29;A141;1;6;71;3;63;4;57;1;28;2;42;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:28;A141;1;8;74;3;85;3;84;3;27;3;25;7;21;0;41;2;4;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;14:27;A141;1;10;75;3;78;4;73;2;48;1;11;5;42;4;59;5;14;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:26;A141;1;12;74;6;86;3;70;1;88;2;40;2;16;0;16;1;10;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:25;A141;1;11;75;9;79;5;66;1;14;4;44;2;8;2;67;5;26;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:24;A141;1;9;67;9;75;3;84;2;61;1;66;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;14:23;A141;1;6;72;4;76;2;83;4;71;3;76;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:22;A141;1;8;61;3;76;2;83;2;84;4;63;8;37;3;45;5;19;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:21;A141;1;4;63;0;67;0;64;3;53;3;50;4;55;2;34;1;4;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:20;A141;1;8;55;8;48;6;79;2;48;3;51;1;20;3;8;3;8;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:19;A141;1;7;26;5;35;7;47;1;56;1;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:18;A141;1;12;27;7;37;4;44;1;75;1;68;3;24;1;90;3;21;0;0;0;0;0;0;0;0;0;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:17;A141;1;9;82;6;88;2;95;0;100;3;52;1;13;0;93;4;17;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:16;A141;1;6;89;2;96;0;100;4;82;2;63;7;7;5;50;4;19;0;0;0;0;1;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;14:15;A141;1;7;81;4;91;1;96;2;11;3;45;4;10;5;21;2;12;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:14;A141;1;8;67;6;75;3;75;4;18;2;28;0;0;0;41;3;6;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:13;A141;1;5;60;3;60;3;57;5;74;2;52;3;3;3;21;3;7;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:12;A141;1;10;65;4;80;3;68;2;57;5;39;1;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:11;A141;1;6;37;6;27;6;37;2;51;4;26;5;11;3;49;5;14;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:10;A141;1;7;62;7;33;6;26;0;62;1;49;6;11;3;80;3;9;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:09;A141;1;5;83;3;29;4;31;1;65;2;21;6;22;5;9;3;11;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:08;A141;1;4;85;1;86;1;77;2;29;3;24;4;18;3;13;2;6;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:07;A141;1;10;81;2;97;2;96;2;66;3;52;7;17;3;6;4;14;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:06;A141;1;6;61;6;33;9;25;3;34;2;53;3;5;2;16;4;8;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:05;A141;1;7;42;1;49;1;46;2;42;4;23;2;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:04;A141;1;11;68;4;81;3;88;3;21;1;64;3;5;4;22;5;16;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:03;A141;1;1;70;1;73;5;74;5;44;1;86;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:02;A141;1;5;64;5;56;6;18;5;43;2;98;5;12;1;3;2;2;0;0;0;0;0;0;0;0;1;0;5;65;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:01;A141;1;4;30;4;28;5;20;1;13;1;21;2;5;5;31;4;18;0;0;1;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:00;A141;1;9;71;2;83;0;82;4;30;2;54;7;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:59;A141;1;10;71;9;69;4;79;2;39;1;49;1;9;1;34;1;16;0;0;0;0;0;0;0;0;1;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:58;A141;1;12;69;5;89;2;97;3;34;1;61;0;0;2;18;2;26;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:57;A141;1;5;89;1;98;0;100;3;43;0;73;8;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:56;A141;1;8;87;3;70;4;53;5;34;1;97;0;77;1;16;2;46;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:55;A141;1;7;86;2;97;1;97;0;62;1;73;3;63;2;61;2;49;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:54;A141;1;4;90;0;100;0;100;2;23;2;51;5;38;2;7;4;31;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:53;A141;1;11;71;8;60;3;75;3;54;4;55;2;10;2;13;2;8;1;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;13:52;A141;1;10;59;7;50;6;58;2;34;1;46;5;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:51;A141;1;10;78;3;59;2;55;3;46;1;55;0;0;3;18;3;16;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:50;A141;1;6;59;4;43;4;34;0;81;3;69;5;36;0;100;2;54;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:49;A141;1;3;69;3;71;4;67;1;97;2;76;3;10;3;32;4;21;0;0;0;0;0;0;1;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:48;A141;1;5;67;3;70;4;58;1;97;3;85;3;47;5;29;5;20;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:47;A141;1;8;84;0;100;0;96;2;60;4;36;4;51;4;17;3;13;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:46;A141;1;10;76;7;85;1;97;2;77;4;60;3;8;1;9;2;2;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:45;A141;1;10;80;6;92;2;91;4;40;3;51;6;12;4;5;3;6;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:44;A141;1;8;62;4;76;6;71;1;76;4;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:43;A141;1;7;69;3;73;4;62;0;94;1;53;3;12;2;2;5;13;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:42;A141;1;3;46;4;48;5;37;3;55;2;91;0;44;0;0;2;13;0;0;0;0;0;0;0;0;1;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:41;A141;1;5;84;4;84;6;49;3;49;7;56;7;33;5;4;4;8;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:40;A141;1;9;71;9;73;10;27;3;48;3;34;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:39;A141;1;4;66;2;70;1;69;2;43;2;37;7;10;3;6;2;5;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:38;A141;1;9;51;6;48;4;48;2;42;3;31;2;12;4;3;2;9;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:37;A141;1;6;39;4;56;4;37;2;94;1;93;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:36;A141;1;4;27;2;35;5;22;4;38;4;54;1;2;5;15;4;11;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:35;A141;1;5;70;3;79;2;27;1;58;3;13;6;17;1;6;1;3;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:34;A141;1;4;24;2;33;1;38;4;52;5;32;2;12;5;19;6;14;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:33;A141;1;2;69;2;67;3;48;2;49;2;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:32;A141;1;8;46;8;29;7;20;1;26;3;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:31;A141;1;2;46;0;47;3;24;1;49;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:30;A141;1;5;53;7;27;7;25;2;58;3;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:29;A141;1;5;18;2;20;3;18;3;25;2;52;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:28;A141;1;4;75;4;79;3;82;0;65;0;56;6;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:27;A141;1;5;44;4;44;3;52;1;99;1;96;5;35;5;40;3;20;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:26;A141;1;5;56;5;60;5;37;1;90;3;86;5;17;1;23;2;6;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;13:25;A141;1;9;72;3;83;1;79;6;57;4;37;2;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:24;A141;1;8;66;9;69;12;31;3;46;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:23;A141;1;3;51;5;40;4;13;2;42;1;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:22;A141;1;5;55;3;59;4;33;0;73;3;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:21;A141;1;3;64;3;70;3;70;5;79;6;68;4;14;3;23;4;11;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:20;A141;1;5;55;2;63;1;64;1;46;4;26;1;10;3;39;4;13;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:19;A141;1;4;17;2;21;2;23;1;7;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:18;A141;1;5;70;1;73;2;61;2;48;1;76;7;24;3;4;3;6;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:17;A141;1;12;80;4;81;2;82;1;43;3;17;3;16;2;27;1;11;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:16;A141;1;1;84;2;85;3;85;4;34;7;40;5;9;1;52;2;30;0;0;0;0;0;0;1;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:15;A141;1;3;12;0;14;0;9;2;17;3;31;1;12;3;3;5;7;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:14;A141;1;8;88;2;98;1;65;4;35;1;81;9;16;2;20;6;13;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:13;A141;1;7;85;3;93;5;65;1;4;1;27;6;16;1;49;1;14;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:12;A141;1;5;16;6;21;5;28;2;39;5;48;6;5;4;5;2;6;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:11;A141;1;4;63;1;67;0;64;3;37;3;27;6;7;1;0;1;4;1;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:10;A141;1;10;79;2;96;1;87;3;64;1;79;5;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:09;A141;1;8;74;5;61;4;66;4;65;2;69;3;4;3;52;2;3;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:08;A141;1;5;52;5;50;7;34;7;45;3;55;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:07;A141;1;5;72;4;38;4;9;4;24;1;77;4;9;4;8;2;11;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:06;A141;1;4;85;1;94;2;39;2;32;1;35;2;3;2;10;3;7;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:05;A141;1;7;51;7;53;6;56;1;20;2;30;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:04;A141;1;7;57;3;38;2;32;2;21;2;49;2;2;2;3;1;5;0;0;1;0;0;0;0;0;1;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:03;A141;1;3;46;1;46;3;11;0;0;3;63;2;2;2;23;1;3;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:02;A141;1;6;38;2;51;2;40;1;52;0;93;1;0;1;14;3;6;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:01;A141;1;7;70;4;37;4;37;2;34;0;100;1;3;2;56;4;16;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:00;A141;1;2;54;3;47;3;13;3;42;0;100;4;15;1;97;4;19;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:59;A141;1;3;78;3;83;2;87;3;32;1;99;1;4;1;99;4;16;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:58;A141;1;4;92;1;97;4;40;2;19;2;74;3;25;0;100;1;14;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;12:57;A141;1;9;75;5;90;1;87;2;36;3;55;4;77;2;69;2;87;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:56;A141;1;6;57;2;70;4;40;4;50;2;55;1;8;3;6;3;11;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:55;A141;1;7;77;6;80;6;20;3;73;0;100;3;15;1;2;4;13;1;0;0;0;0;0;1;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:54;A141;1;10;31;5;38;3;42;3;65;5;88;5;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:53;A141;1;5;66;5;26;4;30;2;28;1;63;5;8;0;93;1;5;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:52;A141;1;4;73;2;71;2;78;4;54;3;93;5;18;1;84;5;23;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
