Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.01.2025;17:19;A161;1;4;48;3;49;4;50;2;1;5;41;3;2;4;12;3;42;4;6;1;1;2;4;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:18;A161;1;2;2;2;4;3;78;3;1;1;89;3;4;3;9;4;41;6;15;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:17;A161;1;0;0;0;0;0;53;0;0;0;50;5;30;4;22;1;43;2;9;2;30;3;7;3;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:16;A161;1;4;2;3;6;2;32;2;1;2;39;3;3;5;11;4;5;3;5;1;35;0;0;5;60;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:15;A161;1;3;11;1;5;2;28;2;1;3;29;1;1;1;1;1;0;1;1;1;1;1;2;2;61;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:14;A161;1;5;40;7;18;3;51;3;2;4;27;6;13;3;22;1;44;3;13;1;39;0;0;4;47;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:13;A161;1;4;37;4;14;1;73;2;1;3;75;4;4;1;18;3;67;1;3;4;88;2;51;5;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:12;A161;1;2;25;4;7;3;59;2;40;1;74;3;4;4;25;7;83;4;67;3;18;2;16;8;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:11;A161;1;4;29;3;12;3;6;3;2;2;12;0;0;2;2;4;62;3;42;2;47;3;55;3;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:10;A161;1;1;65;0;1;4;52;0;0;1;52;3;4;3;22;1;59;2;61;0;0;0;0;0;98;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;17:09;A161;1;2;2;3;11;2;88;2;1;2;79;6;8;6;16;1;72;1;1;2;63;2;67;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
04.01.2025;17:08;A161;1;3;3;1;10;1;34;4;3;1;37;8;12;4;19;1;86;4;31;1;43;0;0;3;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:07;A161;1;4;5;3;10;3;22;3;2;2;34;2;25;1;33;32;15;1;34;2;45;2;13;3;93;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:06;A161;1;2;2;2;6;1;47;2;2;1;13;2;2;5;6;2;53;2;3;1;1;0;0;3;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:05;A161;1;1;1;1;5;3;19;1;0;4;24;1;0;2;4;3;43;3;7;3;4;2;1;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:04;A161;1;3;10;4;24;5;45;2;1;2;21;2;1;4;7;2;24;3;3;1;7;1;8;1;49;1;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:03;A161;1;6;5;2;19;2;41;6;5;1;43;5;5;3;6;3;4;2;8;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:02;A161;1;2;33;0;33;2;36;3;4;1;41;3;10;2;16;2;0;0;0;0;0;0;0;6;82;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:01;A161;1;2;17;4;16;2;52;1;0;1;57;2;2;2;6;5;61;5;51;0;0;0;0;1;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:00;A161;1;2;22;1;27;6;46;1;0;3;57;0;0;2;5;2;57;2;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:59;A161;1;2;30;2;5;2;90;2;1;1;94;4;4;5;10;3;53;3;56;1;1;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;16:58;A161;1;4;43;2;13;1;58;2;1;1;65;2;2;5;7;3;55;4;9;4;16;0;14;2;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:57;A161;1;4;3;2;5;2;50;4;3;3;19;4;4;2;10;3;83;5;22;2;7;1;11;3;69;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:56;A161;1;1;34;0;0;2;78;2;1;2;85;4;29;1;44;4;50;5;7;2;47;4;11;0;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:55;A161;1;3;28;3;17;1;47;4;2;2;48;2;2;2;5;3;4;2;5;1;1;0;0;3;78;5;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:54;A161;1;2;5;0;4;2;19;2;2;1;7;4;4;4;16;1;44;3;5;1;16;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:53;A161;1;2;20;2;8;2;51;0;0;1;31;1;1;2;4;1;1;1;1;1;2;0;0;4;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:52;A161;1;4;8;3;17;1;67;3;2;1;72;7;7;2;28;3;72;1;72;2;24;1;26;4;31;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:51;A161;1;2;38;3;13;3;50;3;2;2;55;6;16;2;46;41;58;2;31;2;53;3;40;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;16:50;A161;1;4;3;1;18;2;47;3;2;3;59;4;5;5;22;2;64;4;8;1;33;1;4;1;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:49;A161;1;3;3;1;12;1;45;3;2;0;44;4;4;5;24;5;44;2;21;1;0;0;0;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:48;A161;1;4;4;2;14;3;48;5;12;2;53;2;3;3;14;1;76;3;56;0;0;0;0;4;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:47;A161;1;0;0;1;3;2;17;0;5;1;21;4;10;4;25;1;30;3;17;6;50;2;2;1;59;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:46;A161;1;5;5;5;17;3;15;6;43;0;20;2;2;2;11;1;58;2;6;0;0;1;1;6;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:45;A161;1;0;0;0;0;1;68;0;0;1;74;2;2;4;7;1;57;2;4;0;0;0;0;4;63;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:44;A161;1;3;22;1;10;3;20;3;11;1;26;4;11;2;48;2;9;3;42;1;26;0;25;3;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:43;A161;1;3;31;2;24;5;61;2;1;3;63;2;3;2;10;3;26;2;5;0;0;1;6;2;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:42;A161;1;1;0;1;4;3;73;1;0;0;75;2;2;3;14;3;69;3;18;1;22;0;0;3;52;3;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:41;A161;1;4;27;2;14;3;42;4;3;3;51;2;2;3;8;2;68;4;81;4;45;2;39;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:40;A161;1;1;14;1;4;5;38;0;0;3;53;1;0;2;4;2;76;4;7;2;51;0;3;4;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:39;A161;1;1;1;1;4;3;44;1;0;1;52;2;3;1;10;0;74;1;3;0;35;1;3;5;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:38;A161;1;1;23;1;6;5;78;0;0;1;83;5;20;4;32;4;73;1;74;1;7;1;3;6;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:37;A161;1;1;1;1;4;2;68;1;1;2;71;5;15;3;33;3;91;3;53;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:36;A161;1;1;0;1;3;7;72;1;0;1;87;11;14;4;46;1;69;6;51;0;5;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:35;A161;1;4;4;2;10;5;76;3;4;1;85;6;22;1;28;2;14;3;7;1;23;1;2;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:34;A161;1;5;40;2;26;4;42;3;8;1;48;0;0;1;0;4;5;0;1;5;54;1;62;3;64;5;21;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:33;A161;1;4;5;3;19;2;25;2;1;2;36;3;7;3;11;2;69;4;52;3;15;2;28;5;66;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:32;A161;1;4;3;4;12;4;14;4;2;2;18;4;6;2;14;2;3;1;1;2;7;1;7;4;55;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;16:31;A161;1;2;1;2;7;1;55;2;1;1;61;6;6;5;20;2;55;2;9;1;1;0;0;3;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:30;A161;1;2;28;1;4;3;77;1;0;1;49;3;6;1;3;2;66;2;5;1;1;0;0;7;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:29;A161;1;2;1;2;7;3;78;1;0;1;77;6;4;6;18;2;42;5;15;0;0;0;0;1;74;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;16:28;A161;1;2;2;2;8;3;61;2;1;2;74;7;26;3;45;0;10;2;21;2;16;1;23;4;82;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:27;A161;1;5;5;3;14;4;73;5;3;4;35;3;7;3;18;2;67;5;14;4;51;2;47;5;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:26;A161;1;0;0;0;0;1;46;0;0;1;6;2;1;2;5;2;68;5;7;1;1;1;3;5;68;0;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:25;A161;1;1;0;1;3;5;53;4;0;2;35;3;3;3;10;3;61;1;60;1;43;1;5;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:24;A161;1;3;20;2;12;5;64;3;2;5;56;3;3;1;3;5;61;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:23;A161;1;4;3;3;36;2;59;4;3;2;41;4;4;4;12;4;90;1;66;2;3;1;4;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:22;A161;1;0;0;1;5;5;12;0;0;2;24;6;36;2;57;2;93;0;100;2;7;0;10;3;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:21;A161;1;1;0;0;0;5;10;5;5;3;20;4;5;4;12;1;66;2;54;1;61;1;66;2;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:20;A161;1;3;12;3;9;3;35;2;1;0;38;3;5;1;7;3;49;3;13;1;45;1;5;8;78;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;16:19;A161;1;0;0;0;0;1;47;0;0;1;51;2;2;2;4;2;41;3;6;1;1;1;3;2;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:18;A161;1;1;1;1;4;3;48;1;0;2;57;1;1;1;3;1;78;2;4;0;0;0;0;7;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:17;A161;1;3;2;1;9;2;44;3;2;1;52;4;7;3;11;2;14;2;4;3;9;2;10;3;68;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:16;A161;1;3;4;2;9;1;72;2;1;1;16;3;5;3;14;1;30;2;8;1;1;1;3;2;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:15;A161;1;6;5;5;22;3;7;5;3;3;12;6;6;3;18;2;32;5;15;0;0;0;0;3;80;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:14;A161;1;5;31;1;19;2;35;5;27;3;24;6;6;3;17;1;2;3;3;0;0;0;0;3;77;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:13;A161;1;4;3;5;13;3;37;4;3;0;41;1;1;1;2;1;60;3;7;2;51;1;55;3;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:12;A161;1;4;7;2;9;5;73;3;1;2;39;3;12;3;8;1;73;3;4;1;7;0;0;2;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:11;A161;1;4;3;3;17;2;67;4;3;2;73;3;4;2;5;2;76;5;18;1;1;0;0;4;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:10;A161;1;1;0;0;0;2;47;1;0;2;52;1;1;2;6;6;62;4;55;0;0;0;0;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:09;A161;1;3;20;3;11;2;27;4;3;2;15;3;2;2;5;57;73;4;39;0;0;0;0;1;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:08;A161;1;3;33;2;10;4;20;2;1;4;14;7;26;2;60;28;66;9;58;0;0;0;0;3;67;2;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:07;A161;1;3;3;2;9;4;34;3;2;2;41;3;6;4;9;1;99;5;37;1;1;1;3;2;97;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:06;A161;1;3;28;3;9;3;7;3;5;3;15;3;7;3;12;4;75;5;50;1;1;1;3;1;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:05;A161;1;3;2;2;12;4;9;2;1;2;14;4;20;3;33;1;32;7;30;1;8;1;3;4;64;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:04;A161;1;5;5;5;14;4;15;5;3;2;15;2;7;2;5;1;68;0;0;1;45;1;26;2;83;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:03;A161;1;6;49;4;38;3;81;3;2;2;64;2;2;2;6;4;76;4;37;2;32;1;36;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:02;A161;1;2;60;4;15;1;5;1;0;1;6;4;12;2;10;1;18;1;4;0;0;1;2;1;7;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:01;A161;1;2;2;2;5;4;41;3;1;3;49;8;10;4;28;3;18;5;28;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:00;A161;1;1;0;1;2;2;2;1;0;2;6;3;3;3;7;4;74;3;79;1;17;0;0;4;89;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:59;A161;1;5;12;3;18;2;32;5;5;2;28;1;1;1;2;2;90;4;86;0;0;0;0;5;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:58;A161;1;3;5;3;13;1;19;3;2;1;23;1;1;0;1;1;1;1;2;0;0;0;0;3;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:57;A161;1;4;15;1;6;1;9;2;2;1;8;7;16;6;28;0;77;5;10;0;0;0;0;5;49;0;57;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;15:56;A161;1;2;3;1;1;4;42;2;1;3;22;3;9;1;4;2;72;3;10;0;0;0;0;4;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;15:55;A161;1;1;1;1;6;4;73;1;0;2;75;6;17;3;32;1;50;3;5;1;1;1;3;5;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:54;A161;1;1;1;1;2;2;56;1;0;1;60;1;1;1;2;4;30;1;32;0;0;0;0;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:53;A161;1;4;5;1;16;2;40;5;2;1;44;2;2;2;5;3;72;4;65;2;18;1;23;2;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:52;A161;1;1;0;1;3;6;23;1;0;3;26;2;12;2;17;1;77;1;24;1;1;0;0;5;80;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.01.2025;15:51;A161;1;2;2;1;4;2;48;1;0;1;51;8;13;3;42;2;34;3;30;3;45;2;20;3;92;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:50;A161;1;6;29;2;42;2;45;5;5;1;51;2;1;1;36;3;53;3;6;1;1;0;0;2;64;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:49;A161;1;5;55;4;34;2;61;4;3;3;60;1;1;1;5;3;9;3;11;0;0;0;0;5;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:48;A161;1;7;45;7;23;1;44;4;3;1;5;2;2;2;5;4;29;2;28;0;0;0;0;1;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:47;A161;1;1;1;1;2;2;56;1;1;1;66;2;7;2;14;6;26;1;37;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:46;A161;1;1;1;1;2;3;5;2;2;2;10;1;3;2;6;0;100;2;83;4;66;2;73;3;71;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:45;A161;1;1;31;2;23;6;25;4;4;3;18;7;37;4;37;4;73;5;77;1;1;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:44;A161;1;8;22;6;25;5;32;5;6;1;37;4;4;3;8;0;0;3;4;2;22;1;5;1;66;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:43;A161;1;3;3;3;10;1;96;5;3;0;100;0;0;1;3;4;79;5;20;1;37;0;0;5;76;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:42;A161;1;2;6;1;40;2;71;1;1;2;78;6;8;3;18;50;13;2;6;2;10;2;13;1;76;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:41;A161;1;2;2;2;5;3;52;4;2;2;58;2;0;0;0;5;36;1;2;2;6;1;7;3;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:40;A161;1;1;1;1;3;4;44;1;0;4;21;6;6;5;16;1;80;6;8;1;35;1;39;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:39;A161;1;6;5;2;11;7;50;5;4;2;62;5;4;4;10;2;31;4;8;2;57;1;63;2;95;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:38;A161;1;2;1;2;5;1;70;2;1;0;70;5;44;2;47;7;85;0;93;1;1;0;0;3;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:37;A161;1;3;2;3;7;5;69;5;3;3;35;5;57;3;59;1;78;1;87;0;0;0;0;3;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;15:36;A161;1;1;23;1;11;2;34;1;16;2;8;4;13;4;23;1;4;3;13;1;1;1;3;4;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:35;A161;1;2;2;1;5;3;40;2;1;4;48;4;12;2;16;1;34;2;6;3;0;0;0;3;96;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:34;A161;1;2;1;2;4;5;64;3;2;1;73;9;19;8;36;0;0;8;29;1;5;1;3;3;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:33;A161;1;0;0;0;0;4;44;0;0;2;66;5;7;4;14;4;16;2;9;1;16;1;4;1;49;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:32;A161;1;4;5;3;13;2;45;6;5;1;3;5;2;1;9;1;45;4;10;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:31;A161;1;2;11;2;10;3;35;2;8;1;40;5;18;1;29;1;3;2;23;1;28;1;4;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:30;A161;1;6;5;4;17;2;26;6;5;3;25;2;8;2;15;1;1;2;4;0;0;0;0;5;67;0;74;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:29;A161;1;2;2;2;6;5;13;2;2;3;20;2;1;2;5;1;1;1;1;0;0;0;0;3;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;15:28;A161;1;2;1;0;0;3;81;2;2;3;63;4;5;3;13;1;1;2;6;1;27;2;38;1;57;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
