Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.01.2025;12:27;A 24;1;6;39;3;3;3;53;1;14;2;2;4;4;2;8;2;15;2;81;3;33;2;71;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:26;A 24;1;4;33;5;4;5;24;4;21;4;24;4;7;3;36;2;34;2;77;2;71;2;9;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:25;A 24;1;7;7;6;30;3;29;3;26;1;9;3;19;1;6;1;27;2;7;3;44;2;10;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:24;A 24;1;3;3;6;19;3;15;2;24;1;1;2;2;1;3;2;5;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:23;A 24;1;5;5;6;5;1;18;3;20;1;1;5;5;1;5;5;20;1;12;1;8;2;18;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:22;A 24;1;5;4;7;7;3;21;4;29;3;17;2;8;2;28;2;20;1;1;2;55;1;4;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:21;A 24;1;5;7;5;5;3;24;2;16;0;0;1;1;0;0;1;3;0;0;1;69;0;0;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:20;A 24;1;3;2;1;0;2;12;0;1;1;2;3;15;1;8;2;26;0;31;2;23;0;0;2;24;1;1;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:19;A 24;1;5;6;3;3;4;24;3;15;6;29;5;20;5;31;1;34;1;12;1;10;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:18;A 24;1;3;3;4;4;2;13;1;15;4;3;5;5;4;14;3;14;1;6;0;100;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:17;A 24;1;6;19;6;8;4;31;4;35;2;9;6;15;1;11;2;28;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:16;A 24;1;6;21;9;12;3;30;3;44;1;2;1;5;1;11;1;14;2;81;0;77;0;84;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:15;A 24;1;6;6;1;1;2;23;1;4;0;0;1;1;0;0;0;2;1;44;1;56;1;51;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:14;A 24;1;5;7;2;1;0;17;1;5;1;13;6;38;2;10;3;58;0;43;4;51;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:13;A 24;1;4;4;3;2;1;12;2;9;2;2;4;4;2;7;3;12;1;81;1;91;1;6;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:12;A 24;1;6;6;4;12;2;26;3;24;3;4;8;11;2;15;2;53;2;2;2;4;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:11;A 24;1;7;7;6;6;2;30;2;23;3;4;6;14;1;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:10;A 24;1;1;6;1;6;1;4;1;4;1;8;4;13;0;7;2;24;2;19;1;1;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:09;A 24;1;7;35;4;18;4;28;4;21;1;1;1;4;1;13;2;12;0;0;1;84;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:08;A 24;1;9;11;6;5;5;39;2;19;1;1;3;2;1;4;3;10;0;0;5;46;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:07;A 24;1;9;47;6;24;3;72;2;23;1;1;4;4;1;4;2;13;1;27;2;14;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:06;A 24;1;3;3;6;6;2;15;3;19;4;4;5;7;4;17;3;35;1;1;1;1;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:05;A 24;1;9;50;6;6;2;72;3;27;1;2;5;19;1;8;2;37;1;16;3;17;0;14;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:04;A 24;1;7;8;7;8;4;34;1;23;0;0;1;12;0;0;1;3;1;96;1;89;0;100;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:03;A 24;1;5;4;3;2;3;17;2;12;0;0;2;5;0;0;2;11;0;0;0;87;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:02;A 24;1;1;0;5;4;2;5;5;20;1;1;1;1;1;3;1;3;0;0;2;35;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:01;A 24;1;2;2;2;1;2;8;2;8;1;7;11;14;1;16;1;8;0;0;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:00;A 24;1;5;47;6;39;1;28;6;39;1;1;6;25;1;4;1;45;4;51;6;87;0;57;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:59;A 24;1;6;6;4;3;2;24;4;17;3;3;3;3;3;11;2;8;1;89;1;88;3;91;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:58;A 24;1;3;3;5;5;2;14;2;18;3;25;8;26;2;34;1;54;1;3;3;9;0;5;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:57;A 24;1;3;3;4;6;1;11;2;18;0;0;5;7;0;0;3;26;1;66;4;81;2;39;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:56;A 24;1;3;2;5;4;3;14;4;17;2;1;7;6;3;7;5;22;1;96;1;95;2;56;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:55;A 24;1;3;3;8;7;3;14;4;29;2;1;5;4;2;6;3;13;1;23;1;30;1;4;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:54;A 24;1;7;36;6;5;5;33;3;21;0;0;3;12;0;0;2;27;1;2;4;40;2;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:53;A 24;1;2;2;3;3;1;4;1;9;2;11;5;16;2;12;2;30;1;45;2;47;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:52;A 24;1;2;6;0;0;3;18;1;3;3;22;4;16;1;28;2;28;3;43;7;59;2;33;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:51;A 24;1;2;2;4;3;2;10;4;18;3;1;4;3;2;4;4;12;1;77;1;99;1;84;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:50;A 24;1;8;32;4;24;2;25;2;14;1;0;5;19;1;4;2;36;0;0;2;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:49;A 24;1;9;19;4;4;4;40;2;23;1;0;3;12;1;3;1;15;0;0;2;97;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:48;A 24;1;7;8;5;5;2;29;2;18;1;1;4;2;1;3;2;17;2;3;4;86;0;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:47;A 24;1;11;32;7;41;5;68;5;60;1;22;1;0;1;6;1;2;2;66;4;83;3;51;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:46;A 24;1;2;2;7;6;2;9;3;21;1;1;4;3;1;3;4;13;1;52;1;47;1;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:45;A 24;1;3;13;1;1;3;15;2;12;4;25;3;20;3;20;2;30;1;24;1;1;0;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:44;A 24;1;2;2;5;5;1;9;3;19;3;4;4;4;2;7;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:43;A 24;1;5;5;8;8;2;20;6;38;5;4;8;9;3;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:42;A 24;1;5;6;5;5;4;25;3;20;3;9;4;17;2;16;1;25;1;72;1;66;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:41;A 24;1;4;4;6;5;3;18;3;20;2;3;1;11;2;13;1;18;4;4;4;23;2;26;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:40;A 24;1;9;41;10;34;5;47;6;47;0;0;3;3;0;0;5;14;1;4;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:39;A 24;1;3;3;1;2;0;7;0;2;3;2;4;3;2;9;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:38;A 24;1;1;1;2;7;1;6;2;13;1;12;4;19;1;5;2;32;1;15;3;25;1;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:37;A 24;1;4;63;4;3;2;19;4;18;2;30;3;3;1;7;2;11;0;13;0;12;1;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:36;A 24;1;7;6;6;5;4;33;5;23;0;0;5;5;1;2;5;15;1;2;1;17;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:35;A 24;1;2;2;3;3;2;9;1;10;2;1;4;12;1;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:34;A 24;1;2;2;4;3;1;8;3;17;2;1;4;17;2;7;3;14;3;3;3;78;1;11;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:33;A 24;1;8;8;5;5;2;28;1;17;1;1;3;2;1;3;3;8;0;0;1;41;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:32;A 24;1;4;4;3;4;2;14;0;13;2;25;4;28;2;12;2;39;2;4;2;47;0;48;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:31;A 24;1;1;1;2;1;1;6;2;10;3;3;4;4;3;12;3;15;0;0;1;79;1;80;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:30;A 24;1;6;40;4;4;2;22;3;16;1;1;2;5;1;5;1;13;1;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:29;A 24;1;6;6;4;4;3;32;2;15;2;2;4;4;2;7;3;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:28;A 24;1;3;12;3;2;3;14;2;11;2;11;4;13;1;14;1;23;0;0;1;20;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:27;A 24;1;5;30;2;2;3;25;1;8;1;4;2;13;1;12;3;24;2;82;3;80;0;85;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:26;A 24;1;5;5;3;3;2;17;2;12;3;3;4;6;2;7;2;18;1;59;1;55;3;39;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:25;A 24;1;6;8;3;3;2;22;1;11;3;3;3;2;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:24;A 24;1;5;19;1;1;5;34;2;6;3;14;1;16;1;27;1;6;1;6;4;25;1;6;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:23;A 24;1;5;4;2;1;2;13;2;6;1;0;3;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:22;A 24;1;2;29;4;3;2;7;2;15;18;19;3;23;1;24;2;17;2;3;2;3;0;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:21;A 24;1;7;22;6;5;4;30;3;22;19;6;1;0;2;8;1;3;0;99;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:20;A 24;1;5;4;7;7;3;20;2;28;0;0;3;3;0;0;2;11;1;16;1;8;1;24;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:19;A 24;1;5;4;3;2;2;19;3;11;3;22;1;1;2;27;1;9;0;59;2;61;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:18;A 24;1;2;2;3;3;1;8;3;14;3;2;6;5;2;10;5;16;1;32;1;41;1;8;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:17;A 24;1;1;0;2;1;1;3;1;7;1;9;2;25;1;7;1;30;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:16;A 24;1;4;4;4;32;1;14;4;21;4;14;3;8;4;27;1;20;2;3;2;32;2;11;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:15;A 24;1;4;4;2;1;2;16;2;7;2;23;8;12;1;26;0;47;0;0;1;11;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:14;A 24;1;7;16;7;6;4;32;2;23;3;12;2;9;2;22;3;15;0;0;2;65;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:13;A 24;1;13;35;5;5;3;46;3;21;1;0;3;10;2;18;2;13;1;4;2;57;1;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:12;A 24;1;5;6;5;6;1;18;2;18;2;1;3;26;2;7;3;11;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:11;A 24;1;5;7;3;2;1;19;3;7;1;1;4;12;1;3;1;26;2;48;2;48;2;20;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:10;A 24;1;4;41;4;33;5;25;4;21;0;0;2;1;0;0;2;6;3;64;4;52;3;13;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:09;A 24;1;4;4;4;27;3;22;1;18;1;1;0;0;1;6;0;0;0;0;0;7;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:08;A 24;1;3;3;5;5;2;12;2;17;2;2;2;2;2;8;1;7;0;0;1;82;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:07;A 24;1;4;4;6;6;3;19;3;22;1;1;4;5;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:06;A 24;1;7;6;2;1;4;23;1;7;1;9;2;13;2;4;2;21;1;1;0;75;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:05;A 24;1;3;26;3;31;2;16;3;19;1;1;2;3;1;7;2;18;0;0;2;57;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:04;A 24;1;3;2;5;4;2;10;3;16;1;1;3;37;1;4;3;40;3;52;4;88;0;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:03;A 24;1;3;2;3;2;3;11;3;10;2;1;2;2;2;7;2;9;1;56;1;85;2;58;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:02;A 24;1;9;11;6;40;4;21;4;60;4;33;3;5;2;47;3;18;2;1;2;7;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:01;A 24;1;3;2;5;4;4;17;5;20;2;2;2;2;2;8;2;7;0;0;1;95;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;11:00;A 24;1;3;10;3;8;2;16;5;14;2;8;4;13;0;10;1;19;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:59;A 24;1;5;37;4;32;3;56;8;49;3;8;1;3;3;17;1;16;0;0;4;62;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:58;A 24;1;5;6;8;9;2;18;3;31;4;4;3;25;4;17;3;15;1;12;0;62;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:57;A 24;1;3;30;5;5;1;9;1;19;3;14;5;19;1;28;1;38;2;48;3;62;3;8;5;19;1;1;1;1;0;0;0;0;;;;;;;;;;
04.01.2025;10:56;A 24;1;3;35;3;2;4;18;1;10;2;16;4;17;1;24;3;17;2;32;2;2;2;19;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:55;A 24;1;4;40;4;3;3;15;4;19;2;4;2;5;1;11;2;20;3;7;2;3;1;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:54;A 24;1;7;7;7;34;2;29;2;27;4;7;3;28;1;33;2;35;1;1;1;3;2;3;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:53;A 24;1;5;5;5;12;3;22;4;24;1;1;3;9;2;14;2;22;2;4;1;95;2;12;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:52;A 24;1;4;27;5;39;2;40;3;50;3;11;1;5;2;15;1;9;1;18;2;27;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:51;A 24;1;3;3;4;3;3;14;3;15;1;2;3;18;2;14;3;14;1;1;4;67;1;4;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:50;A 24;1;7;9;2;2;0;26;2;8;2;2;3;3;2;8;3;11;0;0;1;56;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:49;A 24;1;0;0;3;9;1;5;3;15;0;0;4;11;0;0;4;18;1;28;0;23;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:48;A 24;1;3;2;2;2;3;14;1;6;3;2;3;3;2;6;2;10;1;81;1;72;1;88;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:47;A 24;1;3;3;7;7;2;15;4;32;2;2;1;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:46;A 24;1;3;3;3;2;2;13;2;14;1;1;1;1;1;4;1;3;2;86;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:45;A 24;1;6;6;5;4;3;22;4;19;1;1;1;1;0;2;1;3;1;38;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:44;A 24;1;3;4;7;7;1;11;3;27;2;24;3;26;2;35;3;33;0;0;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:43;A 24;1;3;3;6;4;1;9;3;18;0;0;3;3;0;0;1;10;0;0;1;72;0;0;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:42;A 24;1;2;1;3;2;3;13;2;11;1;13;5;23;4;16;1;41;1;15;2;31;1;5;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:41;A 24;1;2;2;5;4;2;10;4;20;2;2;4;4;2;7;4;16;0;0;0;100;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:40;A 24;1;4;15;4;4;2;14;3;18;0;0;1;13;0;0;1;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:39;A 24;1;5;5;1;0;4;31;1;4;3;3;1;3;3;12;2;9;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:38;A 24;1;3;3;6;5;4;21;2;19;1;1;2;20;1;4;2;8;1;18;2;38;1;4;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:37;A 24;1;3;2;1;0;3;12;1;3;2;29;1;4;2;23;1;8;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:36;A 24;1;3;4;3;3;2;16;1;9;2;16;5;28;2;10;3;41;1;24;2;47;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:35;A 24;1;1;1;3;2;1;5;4;16;0;0;3;2;0;0;3;10;0;0;1;91;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:34;A 24;1;4;10;3;28;3;46;2;17;2;4;2;20;2;14;2;12;2;9;4;4;0;9;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:33;A 24;1;2;16;4;17;1;20;2;27;0;0;2;2;0;0;2;9;1;40;0;0;2;23;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:32;A 24;1;4;24;3;15;4;42;3;29;0;0;1;0;0;0;1;2;1;1;0;90;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:31;A 24;1;5;5;6;6;3;20;4;28;0;0;1;1;0;0;1;4;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:30;A 24;1;3;3;8;29;1;11;2;37;1;0;0;0;1;2;0;0;1;2;1;26;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:29;A 24;1;0;0;2;2;0;0;1;8;1;15;2;17;1;8;1;28;2;9;1;36;1;19;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:28;A 24;1;2;37;3;24;2;12;4;16;2;18;2;20;1;27;2;19;1;29;4;12;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:27;A 24;1;3;3;4;4;2;14;2;14;1;1;2;2;0;2;1;8;1;35;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:26;A 24;1;2;2;4;16;2;9;6;33;1;17;3;3;1;27;3;9;1;3;1;1;0;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:25;A 24;1;5;5;4;4;4;21;4;17;0;0;1;2;1;38;0;0;2;87;1;21;2;19;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:24;A 24;1;3;3;3;2;2;13;3;12;0;0;2;5;0;0;2;20;0;0;1;76;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:23;A 24;1;5;5;7;7;3;22;3;25;1;1;1;1;1;4;1;4;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:22;A 24;1;0;0;3;40;0;0;1;14;2;6;0;0;2;19;0;0;3;42;2;43;0;50;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:21;A 24;1;4;3;2;1;3;13;2;10;1;0;3;2;1;3;2;8;2;53;1;84;2;31;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:20;A 24;1;5;46;1;1;2;56;1;6;3;5;4;37;3;16;2;48;3;3;2;5;1;8;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:19;A 24;1;3;3;2;2;2;20;1;8;1;1;2;18;1;4;3;12;0;0;2;57;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:18;A 24;1;6;7;5;5;2;27;2;21;0;0;1;1;0;0;1;4;0;97;1;9;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:17;A 24;1;3;21;6;20;2;35;5;44;0;0;2;9;0;0;3;14;4;11;2;11;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:16;A 24;1;2;2;5;4;2;13;4;16;1;0;2;5;1;3;2;14;2;2;2;58;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:15;A 24;1;2;2;2;3;2;10;2;8;1;0;4;4;1;3;4;15;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:14;A 24;1;2;18;2;19;2;14;2;13;4;12;1;18;2;12;1;6;1;22;2;11;1;4;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:13;A 24;1;3;12;4;36;3;20;2;38;3;25;4;35;1;41;0;41;2;23;2;4;2;8;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:12;A 24;1;0;0;3;8;0;0;3;14;0;0;1;1;1;1;2;9;0;0;0;100;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:11;A 24;1;7;6;2;2;5;25;2;8;2;2;3;2;1;8;2;9;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:10;A 24;1;4;38;1;29;4;19;1;4;0;0;0;0;0;0;1;0;1;75;0;72;0;76;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:09;A 24;1;6;7;6;6;2;24;1;21;1;13;0;0;1;8;0;0;1;72;1;65;1;77;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:08;A 24;1;3;3;4;4;1;14;3;17;1;1;0;0;0;3;0;0;1;44;3;3;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:07;A 24;1;1;0;2;1;1;5;1;7;1;4;1;15;2;10;1;5;2;49;3;31;1;31;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:06;A 24;1;3;4;0;0;3;16;0;0;2;1;3;2;2;7;2;9;1;72;1;77;2;73;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:05;A 24;1;3;29;1;1;2;38;1;4;3;30;1;1;1;39;1;5;1;1;3;4;0;2;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:04;A 24;1;7;20;4;4;4;49;2;15;2;2;1;1;2;13;0;0;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:03;A 24;1;4;4;3;3;3;18;3;17;2;1;5;4;2;4;4;16;1;30;1;16;2;19;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:02;A 24;1;2;2;4;4;2;9;4;18;1;1;4;4;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:01;A 24;1;4;5;5;5;1;16;2;18;1;14;1;1;1;8;1;3;4;3;2;48;2;7;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;10:00;A 24;1;2;2;1;0;3;12;2;6;2;27;4;30;2;10;3;15;1;1;3;51;1;4;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:59;A 24;1;3;29;2;41;2;15;1;4;1;29;2;28;1;6;3;10;2;15;2;14;0;20;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:58;A 24;1;3;2;3;2;3;13;4;15;2;2;2;2;1;8;2;6;0;100;1;91;0;100;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:57;A 24;1;0;0;5;7;0;0;3;18;1;5;1;4;0;6;2;6;1;7;0;0;2;10;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
