Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.01.2025;14:32;A 23;1;0;100;0;100;3;26;1;2;5;31;0;0;1;9;2;51;5;10;1;1;5;21;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:31;A 23;1;0;100;0;100;6;19;7;15;1;10;0;0;3;26;2;28;5;11;4;71;5;13;1;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:30;A 23;1;0;100;0;100;1;14;2;1;3;16;0;0;2;22;2;30;3;7;1;59;3;45;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:29;A 23;1;0;100;0;100;0;0;5;10;3;15;0;0;2;12;2;47;1;3;6;22;0;42;3;5;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;14:28;A 23;1;0;100;0;100;4;15;6;23;2;11;0;0;2;64;3;18;8;15;6;18;8;60;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:27;A 23;1;0;100;0;100;1;43;2;8;0;14;0;0;2;32;3;55;3;6;4;17;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.01.2025;14:26;A 23;1;0;100;0;100;5;18;5;33;3;39;0;0;3;19;1;51;3;5;2;67;3;31;3;36;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.01.2025;14:25;A 23;1;0;100;0;100;1;19;4;14;2;35;0;0;2;12;1;61;2;4;4;37;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:24;A 23;1;0;100;0;100;4;16;3;45;3;23;0;0;1;18;1;45;4;10;3;40;3;69;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.01.2025;14:23;A 23;1;0;100;0;100;0;0;2;5;3;11;0;0;1;30;0;0;1;3;4;60;0;57;2;60;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.01.2025;14:22;A 23;1;0;100;0;100;0;0;3;11;3;50;0;0;1;5;2;17;4;9;4;48;5;35;9;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:21;A 23;1;0;100;0;100;2;5;3;9;2;38;0;0;1;83;3;53;4;6;2;30;4;6;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:20;A 23;1;0;100;0;100;2;26;2;2;5;56;0;0;1;42;1;40;7;14;2;11;4;36;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:19;A 23;1;0;100;0;100;7;44;3;4;3;27;0;0;1;4;4;53;7;16;3;4;7;55;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:18;A 23;1;0;100;0;100;3;59;3;4;4;62;0;0;3;23;0;32;3;6;3;3;4;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:17;A 23;1;0;100;0;100;1;1;3;7;1;95;0;0;2;11;3;49;2;4;3;39;2;4;7;74;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:16;A 23;1;0;100;0;100;1;1;9;19;4;37;0;0;4;26;1;25;4;68;5;10;4;68;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:15;A 23;1;0;100;0;100;1;58;1;3;2;8;0;0;2;11;1;32;5;18;1;43;3;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:14;A 23;1;0;100;0;100;1;70;4;19;0;0;0;0;3;36;2;38;2;9;3;10;2;66;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:13;A 23;1;0;100;0;100;4;28;3;11;2;30;0;0;0;76;1;22;8;32;3;8;8;56;6;16;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;14:12;A 23;1;0;100;0;100;3;48;4;4;2;79;0;0;3;23;1;20;1;1;1;1;2;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:11;A 23;1;0;100;0;100;4;7;2;5;2;38;0;0;2;11;0;35;4;9;3;3;4;7;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:10;A 23;1;0;100;0;100;3;41;4;31;4;36;0;0;1;19;2;7;3;18;4;54;2;87;5;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:09;A 23;1;0;100;0;100;6;18;6;6;0;75;0;0;2;35;1;10;4;17;3;3;5;69;5;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;14:08;A 23;1;0;100;0;100;2;5;0;0;1;90;0;0;3;18;3;16;4;8;0;42;4;8;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:07;A 23;1;0;100;0;100;0;0;7;29;7;68;0;0;1;18;2;51;2;5;6;58;1;27;7;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:06;A 23;1;0;100;0;100;5;37;2;25;1;3;0;0;1;4;1;7;7;25;4;56;7;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:05;A 23;1;0;100;0;100;5;54;5;79;4;19;0;0;2;25;2;13;2;6;8;65;3;58;5;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:04;A 23;1;0;100;0;100;3;23;2;95;3;31;0;0;0;0;1;41;2;6;3;88;2;24;3;32;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:03;A 23;1;0;100;0;100;3;19;3;43;2;10;0;0;0;17;2;31;4;15;4;46;4;81;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:02;A 23;1;0;100;0;100;3;23;2;8;4;36;0;0;2;35;2;23;3;6;2;11;3;19;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:01;A 23;1;0;100;0;100;0;47;1;1;4;13;0;0;2;45;2;68;2;7;1;45;1;46;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:00;A 23;1;0;100;0;100;2;36;2;14;1;36;0;0;1;7;2;40;2;7;2;11;2;63;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;13:59;A 23;1;0;100;0;100;2;20;1;2;5;45;0;0;1;23;1;34;4;12;1;1;4;45;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:58;A 23;1;0;100;0;100;2;4;2;2;3;15;0;0;2;50;3;60;0;0;1;1;1;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:57;A 23;1;0;100;0;100;0;3;3;6;2;19;0;0;1;50;1;41;1;1;4;5;1;1;5;22;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:56;A 23;1;0;100;0;100;1;1;2;11;2;59;0;0;2;9;3;64;2;2;2;9;1;1;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:55;A 23;1;0;100;0;100;5;13;2;5;2;11;0;0;1;13;1;37;5;9;2;61;5;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:54;A 23;1;0;100;0;100;1;31;1;6;4;61;0;0;3;47;1;45;4;9;2;54;3;52;5;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:53;A 23;1;0;100;0;100;6;24;5;22;2;57;0;0;2;11;3;51;8;32;3;31;7;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:52;A 23;1;0;100;0;100;1;3;3;18;2;25;0;0;1;41;1;8;5;8;4;48;3;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:51;A 23;1;0;100;0;100;4;11;4;20;2;24;0;0;3;50;2;9;4;10;2;74;4;78;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:50;A 23;1;0;100;0;100;4;6;5;8;1;88;0;0;1;7;0;43;2;6;3;74;3;77;3;79;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:49;A 23;1;0;100;0;100;0;88;1;2;1;18;0;0;1;5;2;25;3;10;1;1;3;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:48;A 23;1;0;100;0;100;4;9;6;3;3;62;0;0;3;22;4;10;3;5;4;52;3;5;4;47;2;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;13:47;A 23;1;0;100;0;100;0;0;1;18;4;19;0;0;2;19;1;8;0;0;2;46;0;0;3;34;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:46;A 23;1;0;100;0;100;5;12;1;6;5;20;0;0;1;7;1;56;5;9;1;12;5;8;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:45;A 23;1;0;100;0;100;6;8;4;18;1;22;0;0;2;9;3;52;5;10;4;14;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:44;A 23;1;0;100;0;100;3;9;3;26;2;18;0;0;2;11;0;49;1;3;3;37;2;14;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:43;A 23;1;0;100;0;100;2;5;2;4;3;30;0;0;3;27;2;63;4;8;1;2;4;7;5;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
04.01.2025;13:42;A 23;1;0;100;0;100;3;13;3;70;4;24;0;0;2;13;1;40;3;6;5;74;3;6;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
04.01.2025;13:41;A 23;1;0;100;0;100;1;3;4;6;2;8;0;0;1;6;1;49;1;1;3;17;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:40;A 23;1;0;100;0;100;1;60;0;49;1;54;0;0;2;19;3;53;7;24;3;48;6;62;4;47;4;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:39;A 23;1;0;100;0;100;5;44;10;18;4;49;0;0;2;19;1;30;5;6;3;41;4;41;5;57;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.01.2025;13:38;A 23;1;0;100;0;100;3;15;4;11;2;32;0;0;3;44;1;27;4;10;3;3;3;16;5;27;5;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;13:37;A 23;1;0;100;0;100;3;15;3;7;4;23;0;0;2;33;1;38;4;5;4;5;4;42;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:36;A 23;1;0;100;0;100;1;1;1;2;3;82;0;0;1;45;0;0;2;4;1;0;2;3;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:35;A 23;1;0;100;0;100;2;2;1;20;2;71;0;0;3;53;1;15;1;2;3;79;1;2;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:34;A 23;1;0;100;0;100;3;28;5;13;3;87;0;0;1;6;1;24;4;13;5;55;3;69;7;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:33;A 23;1;0;100;0;100;2;5;3;6;4;39;0;0;3;51;2;26;4;6;2;21;5;26;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:32;A 23;1;0;100;0;100;3;9;0;0;3;34;0;0;1;26;1;7;4;6;0;25;4;6;6;42;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;2;5;2;5
04.01.2025;13:31;A 23;1;0;100;0;100;2;26;4;4;3;32;0;0;1;8;3;53;9;18;3;39;7;24;7;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:30;A 23;1;0;100;0;100;1;68;1;3;1;78;0;0;3;16;1;33;1;1;1;73;2;74;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:29;A 23;1;0;100;0;100;0;0;0;0;3;12;0;0;3;21;1;42;1;3;0;0;1;1;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:28;A 23;1;0;100;0;100;1;1;2;4;5;38;0;0;1;7;1;5;3;5;2;2;3;46;6;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:27;A 23;1;0;100;0;100;2;15;6;6;2;20;0;0;3;23;2;17;5;11;4;6;3;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:26;A 23;1;0;100;0;100;1;26;2;7;4;30;0;0;4;56;3;60;2;6;2;3;2;60;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:25;A 23;1;0;100;0;100;2;12;2;12;3;18;0;0;2;21;1;45;1;2;4;5;2;6;4;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:24;A 23;1;0;100;0;100;4;20;1;3;2;15;0;0;0;75;2;20;7;18;1;1;6;22;3;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;13:23;A 23;1;0;100;0;100;2;5;0;0;4;26;0;0;2;52;0;70;3;5;0;0;4;12;5;12;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:22;A 23;1;0;100;0;100;5;5;1;1;4;25;0;0;1;15;2;64;4;8;2;3;3;6;7;25;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:21;A 23;1;0;100;0;100;2;93;5;43;1;38;0;0;2;16;2;51;6;18;5;80;6;88;5;77;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:20;A 23;1;0;100;0;100;4;49;2;4;2;9;0;0;0;0;2;58;5;12;2;3;6;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:19;A 23;1;0;100;0;100;3;8;6;9;2;12;0;0;1;14;2;49;2;4;4;4;2;18;4;45;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:18;A 23;1;0;100;0;100;0;0;1;2;4;34;0;0;1;76;1;16;3;6;1;1;2;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:17;A 23;1;0;100;0;100;5;4;1;3;0;9;0;0;2;7;1;7;2;3;1;13;3;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:16;A 23;1;0;100;0;100;0;0;4;6;4;65;0;0;0;0;1;34;2;5;3;17;2;3;5;77;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.01.2025;13:15;A 23;1;0;100;0;100;1;85;2;4;3;54;0;0;2;50;1;4;2;4;1;5;2;30;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
04.01.2025;13:14;A 23;1;0;100;0;100;1;89;3;12;3;12;0;0;3;39;1;13;4;10;4;5;3;84;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:13;A 23;1;0;100;0;100;2;17;2;8;3;40;0;0;1;8;2;33;4;27;2;10;4;70;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:12;A 23;1;0;100;0;100;0;0;4;12;3;14;0;0;2;14;2;45;3;7;2;2;3;34;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:11;A 23;1;0;100;0;100;0;61;2;5;2;49;0;0;1;50;3;54;9;25;2;2;8;48;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:10;A 23;1;0;100;0;100;4;52;0;6;2;31;0;0;2;40;2;30;3;10;1;3;4;51;3;17;1;0;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:09;A 23;1;0;100;0;100;3;16;4;4;4;55;0;0;1;8;1;9;5;10;4;5;4;8;8;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;13:08;A 23;1;0;100;0;100;2;85;6;8;1;94;0;0;1;7;0;28;4;7;2;39;4;80;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:07;A 23;1;0;100;0;100;1;4;2;9;4;26;0;0;2;14;2;14;1;1;3;4;1;1;6;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:06;A 23;1;0;100;0;100;4;29;2;80;4;71;0;0;4;23;1;7;3;9;4;74;3;36;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:05;A 23;1;0;100;0;100;4;5;4;47;6;37;0;0;3;15;1;40;5;10;5;60;5;10;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;2;5
04.01.2025;13:04;A 23;1;0;100;0;100;6;14;3;52;3;21;0;0;1;8;1;54;4;9;6;60;4;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:03;A 23;1;0;100;0;100;0;0;3;81;1;11;0;0;2;9;1;41;0;0;5;77;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:02;A 23;1;0;100;0;100;0;0;5;54;2;11;0;0;2;54;1;8;1;4;2;71;0;0;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:01;A 23;1;0;100;0;100;2;5;0;0;4;59;0;0;3;13;1;49;3;5;0;0;3;14;4;48;0;0;3;16;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.01.2025;13:00;A 23;1;0;100;0;100;0;86;5;15;4;84;0;0;2;15;1;31;3;8;4;5;3;80;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
04.01.2025;12:59;A 23;1;0;100;0;100;2;6;5;19;3;25;0;0;1;8;2;32;1;1;5;19;1;1;4;56;4;1;0;0;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:58;A 23;1;0;100;0;100;2;5;2;7;4;53;0;0;2;32;2;30;3;6;2;46;2;47;6;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:57;A 23;1;0;100;0;100;9;21;6;30;5;36;0;0;2;41;2;25;7;16;6;58;7;73;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:56;A 23;1;0;100;0;100;5;23;6;18;4;28;0;0;1;8;4;58;5;10;5;6;5;64;5;16;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.01.2025;12:55;A 23;1;0;100;0;100;3;8;2;6;5;27;0;0;4;44;1;7;1;48;3;4;1;4;5;34;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;12:54;A 23;1;0;100;0;100;3;12;4;11;3;69;0;0;2;32;0;40;3;8;3;20;3;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:53;A 23;1;0;100;0;100;3;4;3;8;1;27;0;0;1;28;2;21;2;3;2;74;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:52;A 23;1;0;100;0;100;4;83;7;13;4;41;0;0;3;30;2;25;7;20;5;52;6;74;5;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:51;A 23;1;0;100;0;100;6;41;2;60;4;65;0;0;2;18;2;45;3;9;6;11;4;31;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:50;A 23;1;0;100;0;100;1;3;3;17;4;49;0;0;2;58;1;8;2;4;1;2;2;3;4;35;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.01.2025;12:49;A 23;1;0;100;0;100;1;4;3;3;1;3;0;0;0;2;1;7;2;5;2;3;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:48;A 23;1;0;100;0;100;3;8;1;0;5;29;0;0;6;37;1;7;2;3;1;1;3;48;7;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:47;A 23;1;0;100;0;100;5;27;1;0;2;53;0;0;2;11;1;37;4;9;2;66;4;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:46;A 23;1;0;100;0;100;1;4;1;6;4;38;0;0;1;26;1;26;0;0;1;63;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:45;A 23;1;0;100;0;100;3;5;3;4;4;27;0;0;2;31;1;20;2;4;2;2;2;14;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:44;A 23;1;0;100;0;100;5;19;4;7;6;28;0;0;3;20;2;17;5;18;4;48;5;51;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:43;A 23;1;0;100;0;100;5;8;3;6;2;26;0;0;3;43;2;60;4;8;2;27;3;31;5;33;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:42;A 23;1;0;100;0;100;1;10;4;12;1;7;0;0;0;0;3;21;2;4;4;13;3;56;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:41;A 23;1;0;100;0;100;3;2;2;8;2;29;0;0;2;18;0;54;2;3;2;2;2;3;8;39;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:40;A 23;1;0;100;0;100;1;2;1;0;1;48;0;0;1;1;2;51;2;5;0;0;1;3;3;37;2;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:39;A 23;1;0;100;0;100;1;90;3;65;4;30;0;0;1;18;1;10;4;16;2;67;5;90;4;26;1;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:38;A 23;1;0;100;0;100;1;6;1;4;1;8;0;0;1;27;3;22;3;6;1;1;3;10;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:37;A 23;1;0;100;0;100;8;18;8;7;4;69;0;0;2;18;1;34;6;22;5;48;6;64;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:36;A 23;1;0;100;0;100;4;23;1;4;3;60;0;0;2;19;2;52;5;16;1;36;6;44;7;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:35;A 23;1;0;100;0;100;2;29;2;6;5;63;0;0;1;33;1;44;6;13;3;14;5;20;7;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:34;A 23;1;0;100;0;100;1;79;2;9;4;80;0;0;1;44;2;18;0;0;3;68;1;75;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:33;A 23;1;0;100;0;100;0;0;4;48;2;54;0;0;2;27;1;34;0;0;2;41;0;0;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:32;A 23;1;0;100;0;100;2;21;2;10;2;15;0;0;2;17;2;34;2;7;3;16;2;72;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:31;A 23;1;0;100;0;100;2;11;2;6;6;28;0;0;2;17;1;31;3;4;3;6;3;5;6;12;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;7
04.01.2025;12:30;A 23;1;0;100;0;100;3;38;1;5;2;19;0;0;1;6;2;37;2;5;3;5;2;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:29;A 23;1;0;100;0;100;5;29;2;3;2;12;0;0;2;12;2;48;5;16;4;31;4;35;2;29;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
04.01.2025;12:28;A 23;1;0;100;0;100;8;30;5;7;1;18;0;0;0;66;2;42;4;20;2;27;4;38;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;12:27;A 23;1;0;100;0;100;2;11;0;0;2;43;0;0;3;20;3;43;3;5;1;1;3;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
