Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.06.2024;11:01;A 17;1;5;9;3;55;0;0;0;0;2;78;4;85;0;0;1;96;0;0;12;55;1;1;3;82;1;3;1;6;0;0;3;3;2;19;2;10;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:00;A 17;1;3;9;2;31;2;1;0;0;1;0;3;65;1;66;1;70;2;4;9;26;0;0;2;26;0;0;0;0;0;0;4;67;2;12;1;79;2;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:59;A 17;1;2;42;1;68;1;3;1;16;0;0;1;25;1;18;1;30;1;4;7;68;0;0;3;64;0;0;0;0;0;0;7;32;0;0;2;86;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;1
17.06.2024;10:58;A 17;1;4;13;5;18;2;12;0;0;0;0;1;1;0;0;1;5;0;0;6;72;0;0;4;86;0;0;0;0;0;0;1;7;1;37;2;9;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:57;A 17;1;1;0;2;47;0;0;0;0;0;0;2;19;0;0;0;26;0;0;0;100;1;1;1;97;1;2;1;3;0;0;1;21;1;18;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:56;A 17;1;4;3;3;27;1;1;0;0;2;1;5;21;1;1;1;36;0;0;1;99;1;47;1;95;1;52;3;13;0;0;3;49;0;3;2;32;0;0;1;17;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0
17.06.2024;10:55;A 17;1;3;1;1;67;0;0;0;0;2;51;3;56;3;66;2;27;1;4;11;63;2;2;2;97;2;5;1;2;0;0;7;84;2;5;0;100;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;10:54;A 17;1;1;0;2;53;0;0;0;0;1;46;2;50;0;0;2;48;0;0;18;25;2;23;2;81;2;33;3;33;0;0;2;94;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:53;A 17;1;2;1;2;32;0;0;0;0;0;0;3;62;0;0;3;14;0;0;12;61;1;31;0;100;1;32;0;0;0;0;4;70;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:52;A 17;1;1;65;3;19;0;31;0;0;1;0;1;51;0;0;1;7;0;0;12;55;1;12;2;99;1;14;1;3;0;0;3;3;1;1;3;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:51;A 17;1;1;75;1;86;0;100;0;0;1;0;3;32;0;0;2;27;0;0;3;90;1;39;0;100;1;42;2;7;0;0;1;6;3;13;1;9;3;5;1;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3
17.06.2024;10:50;A 17;1;1;99;2;89;0;100;0;0;1;1;2;46;1;2;1;6;1;4;12;16;1;4;0;100;1;19;1;6;0;0;2;24;0;0;1;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:49;A 17;1;4;24;0;100;1;28;1;31;2;0;4;4;1;4;2;13;0;4;9;70;2;68;0;100;0;76;3;30;0;0;4;40;30;25;3;26;2;40;4;42;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
17.06.2024;10:48;A 17;1;3;0;1;95;0;0;1;24;1;1;0;0;1;24;2;2;2;16;12;44;2;36;0;100;2;42;1;8;0;0;1;1;2;67;1;2;2;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:47;A 17;1;1;0;4;40;0;0;0;0;0;0;2;66;0;0;1;75;0;0;14;47;0;0;0;100;0;0;0;0;0;0;3;38;1;1;4;21;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:46;A 17;1;1;0;4;42;0;0;0;0;1;0;3;2;2;67;1;8;1;10;9;47;1;1;1;98;1;3;1;3;0;0;2;21;1;4;3;13;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:45;A 17;1;1;0;4;25;0;0;0;0;2;2;2;51;1;7;2;7;2;10;0;0;1;1;3;36;0;0;2;1;0;0;6;17;3;15;5;33;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:44;A 17;1;2;0;1;91;0;0;1;32;0;0;4;21;1;1;2;25;1;2;8;5;0;0;1;92;0;0;0;0;0;0;8;32;0;13;1;51;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:43;A 17;1;1;0;3;60;0;0;0;0;0;0;3;8;0;0;1;13;0;0;13;53;1;49;1;99;1;52;1;20;0;0;4;53;4;67;5;46;3;14;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:42;A 17;1;2;0;5;46;0;0;0;0;1;0;2;44;0;0;2;47;0;0;10;53;2;12;2;96;2;15;1;7;0;0;2;1;1;1;1;3;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A 17;1;3;1;1;44;0;0;0;0;0;0;3;37;0;0;2;15;0;0;5;49;0;0;2;91;0;0;0;0;0;0;4;4;1;1;5;14;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:40;A 17;1;4;1;2;17;0;0;0;0;0;0;0;0;2;1;1;1;0;0;8;25;0;21;2;76;0;23;2;7;0;0;2;2;1;1;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A 17;1;2;84;2;97;9;36;0;0;0;0;3;37;1;18;1;48;1;2;7;69;1;9;3;94;1;11;0;0;0;0;6;54;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:37;A 17;1;2;1;2;12;0;0;0;0;0;32;1;34;1;25;3;36;1;4;5;15;2;25;2;39;2;30;2;7;0;0;0;30;2;34;1;2;1;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:36;A 17;1;1;2;3;24;1;3;0;0;1;25;1;40;1;1;1;33;1;2;13;69;3;44;2;91;2;48;2;10;0;0;4;27;1;55;5;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A 17;1;3;1;5;58;0;0;0;0;0;0;4;64;0;0;3;14;0;0;6;50;2;1;4;72;1;1;1;3;0;0;1;3;1;2;0;4;1;3;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
17.06.2024;10:34;A 17;1;2;1;0;83;0;0;1;56;1;0;1;72;0;0;2;77;0;0;10;58;2;23;1;90;2;28;2;14;0;0;4;3;1;1;2;12;0;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;10:33;A 17;1;4;2;0;100;0;0;1;26;0;0;1;46;1;1;1;6;1;1;11;74;1;5;0;100;0;0;2;3;0;0;2;54;2;8;3;20;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A 17;1;3;1;2;68;0;0;0;0;1;1;0;0;1;47;0;0;1;6;11;77;1;17;0;100;1;19;2;10;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:31;A 17;1;1;0;3;62;0;0;0;0;3;1;7;60;0;50;0;75;0;0;2;60;1;26;2;74;1;27;0;0;0;0;3;5;4;57;2;11;3;13;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:30;A 17;1;2;1;0;100;0;0;1;39;1;0;3;61;1;8;2;72;1;4;1;37;1;51;1;10;1;60;1;9;0;0;6;11;3;7;4;38;4;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A 17;1;2;2;4;16;1;1;0;0;0;0;2;60;1;1;2;56;1;3;8;12;3;45;0;85;2;53;3;10;0;0;1;0;4;10;2;14;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:28;A 17;1;2;1;1;93;0;0;1;30;3;2;3;31;2;3;2;43;1;3;11;65;2;18;0;100;2;24;2;11;0;0;0;0;3;5;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A 17;1;1;2;4;48;1;2;0;0;1;1;1;44;0;98;2;49;1;24;15;53;0;0;0;100;0;0;0;0;0;0;3;46;1;0;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A 17;1;1;0;2;11;0;0;0;0;1;1;4;38;4;6;2;34;2;5;6;78;4;4;0;100;1;3;1;5;0;0;3;39;2;29;3;51;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A 17;1;1;0;1;21;0;0;0;0;1;0;3;56;1;3;2;65;1;3;10;71;2;9;0;100;0;8;2;5;0;0;5;21;3;62;3;32;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A 17;1;0;0;2;59;0;0;0;0;3;1;3;60;2;49;0;66;2;7;7;53;1;10;1;77;1;12;0;0;0;0;6;23;3;0;2;46;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:23;A 17;1;1;0;1;51;0;0;0;0;1;0;4;72;2;52;5;70;2;9;4;7;1;0;2;94;0;0;0;0;0;0;5;8;2;34;2;20;1;34;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;10:22;A 17;1;0;0;2;49;0;0;0;0;1;0;1;49;0;12;2;18;0;0;9;51;1;1;3;88;1;2;2;4;0;0;3;4;2;62;2;11;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A 17;1;3;12;4;39;2;7;0;0;3;1;3;3;1;53;3;15;3;5;9;17;0;0;2;57;0;0;0;0;0;0;2;4;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A 17;1;3;28;1;3;0;0;0;0;0;0;0;0;1;34;0;0;1;4;11;29;1;1;4;75;1;2;1;2;0;0;1;61;1;2;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:19;A 17;1;2;3;4;42;1;2;0;0;1;0;1;25;0;0;1;8;0;0;13;38;0;0;4;68;0;0;0;0;0;0;3;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:18;A 17;1;2;1;1;46;0;0;0;0;0;0;2;2;0;0;2;9;0;0;11;48;0;11;1;77;0;13;3;7;0;0;2;78;2;5;0;78;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A 17;1;1;0;3;53;0;0;0;0;0;0;2;3;1;0;2;23;0;0;4;9;2;11;3;86;1;11;0;0;0;0;6;79;1;53;1;96;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:16;A 17;1;2;3;3;20;2;4;0;0;2;16;3;20;0;23;1;28;0;0;0;100;3;48;2;90;2;53;3;9;0;0;3;43;2;47;3;56;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:15;A 17;1;2;2;4;36;1;2;0;0;0;0;0;19;1;8;1;16;1;5;0;100;0;0;4;76;0;0;0;0;0;0;2;4;1;1;2;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A 17;1;2;0;1;87;0;0;0;0;3;2;5;65;0;15;3;53;0;0;0;100;0;0;2;68;0;0;0;0;0;0;6;14;1;15;1;31;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:13;A 17;1;0;0;1;61;0;0;0;0;2;1;2;50;3;9;2;64;1;6;0;100;1;3;0;65;1;6;1;16;0;0;5;6;2;52;1;13;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A 17;1;1;1;4;33;1;2;0;0;0;0;0;81;0;0;0;0;1;2;1;99;3;12;1;61;2;20;3;29;0;0;3;91;2;60;1;95;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A 17;1;3;1;3;27;0;0;0;0;0;0;1;6;0;0;1;6;0;0;10;53;2;36;2;86;2;39;1;2;0;0;3;8;1;34;2;18;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
17.06.2024;10:10;A 17;1;1;0;1;26;0;0;0;0;1;1;2;2;1;28;2;9;2;4;3;2;0;0;3;55;0;0;1;0;0;0;2;6;4;4;2;12;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A 17;1;3;3;2;38;0;0;0;0;1;1;1;8;2;38;1;4;1;3;7;49;2;44;1;79;1;51;1;10;0;0;1;35;2;7;1;17;0;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A 17;1;2;3;1;94;1;4;0;0;2;28;2;30;2;31;2;7;1;2;4;34;1;0;1;23;0;0;0;0;0;0;6;46;1;1;1;55;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A 17;1;3;2;1;93;1;2;0;0;1;78;1;79;1;43;2;7;2;5;12;47;3;33;1;99;6;39;3;43;0;0;4;25;4;4;3;31;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:06;A 17;1;3;2;6;75;1;2;0;0;0;0;1;47;2;38;1;6;3;8;8;51;0;0;3;86;0;0;0;0;0;0;4;77;2;4;2;76;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A 17;1;1;0;0;44;0;0;0;0;2;1;2;46;1;8;2;9;1;3;3;54;1;24;2;78;0;28;1;26;0;0;3;18;2;2;3;29;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:04;A 17;1;1;0;4;17;0;0;0;0;0;80;2;84;0;81;2;57;0;0;6;15;3;12;4;33;3;16;1;8;0;0;2;25;2;15;2;29;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A 17;1;2;3;2;37;1;4;0;0;2;4;2;61;2;37;2;34;3;6;3;44;2;2;6;53;2;4;2;21;0;0;4;61;1;2;1;70;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A 17;1;2;1;5;76;1;0;0;0;0;0;2;36;0;0;2;36;0;0;20;47;0;0;1;76;0;0;0;0;0;0;1;58;2;5;2;20;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:01;A 17;1;1;1;6;51;1;2;0;0;3;2;3;57;1;14;1;69;3;18;6;34;2;8;2;72;1;13;1;14;0;0;5;36;2;2;2;32;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A 17;1;2;15;4;35;1;4;0;0;2;1;3;69;2;64;3;63;2;22;7;1;0;0;0;65;0;0;0;0;0;0;1;21;0;0;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:59;A 17;1;5;3;2;23;0;0;0;0;1;0;2;53;1;59;2;20;2;9;2;0;1;1;2;93;1;2;1;3;0;0;1;2;3;52;1;5;3;11;2;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;09:58;A 17;1;1;0;4;30;0;0;0;0;2;30;3;89;0;0;1;91;0;0;4;1;1;9;4;53;1;12;2;6;0;0;4;4;2;10;3;15;1;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:57;A 17;1;3;1;0;37;0;0;0;0;1;3;2;73;0;0;2;9;0;0;1;0;2;30;0;100;2;34;1;7;0;0;2;2;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:56;A 17;1;3;1;1;14;0;0;0;0;0;0;4;54;1;37;3;52;1;4;0;0;0;0;5;90;0;0;0;0;0;0;0;50;4;68;0;0;1;69;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A 17;1;1;0;2;56;0;0;0;0;1;0;2;51;1;18;2;16;1;4;0;0;0;0;3;11;0;0;0;0;0;0;3;77;2;45;2;23;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:54;A 17;1;3;1;1;67;0;0;0;0;1;0;2;29;1;30;3;14;0;28;0;0;1;1;5;66;1;2;1;5;0;0;3;38;2;35;3;11;0;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A 17;1;4;4;3;79;1;2;0;0;2;1;2;6;3;52;0;8;2;14;0;0;2;43;5;76;2;49;2;10;0;0;5;8;4;68;4;19;3;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A 17;1;4;18;6;27;2;6;0;0;0;0;1;47;0;1;2;24;1;83;0;0;0;0;2;88;0;0;0;0;0;0;2;33;1;73;7;23;2;6;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;09:51;A 17;1;0;0;4;22;0;0;0;0;0;0;3;34;3;54;4;38;3;13;0;0;0;0;3;79;0;0;0;0;0;0;2;92;2;3;1;20;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:50;A 17;1;4;3;5;38;1;0;0;0;2;54;3;64;3;50;2;34;1;59;0;0;0;0;4;82;0;0;0;0;0;0;3;80;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.06.2024;09:49;A 17;1;0;0;3;17;0;0;0;0;1;1;1;4;0;47;1;7;0;0;0;0;1;1;2;83;1;2;1;4;0;0;1;71;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A 17;1;3;2;2;18;1;2;0;0;2;2;2;22;2;89;2;20;2;22;0;0;1;0;0;100;1;1;1;1;0;0;9;65;1;35;4;64;1;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;09:47;A 17;1;2;2;4;19;1;2;0;0;2;1;4;32;3;83;2;45;1;42;0;0;1;9;1;86;1;14;2;14;0;0;5;39;3;50;4;49;3;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A 17;1;0;39;2;81;0;0;1;28;0;0;1;67;1;33;2;63;2;21;0;0;2;10;2;93;2;15;2;9;0;0;2;51;0;1;1;7;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:45;A 17;1;2;14;5;45;3;7;0;0;0;0;1;25;0;0;1;7;0;0;0;0;2;3;0;100;2;6;2;12;0;0;1;85;1;26;2;83;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:44;A 17;1;2;1;4;19;0;0;0;0;1;1;1;1;2;32;1;79;1;3;0;0;1;8;2;99;0;12;3;6;0;0;2;8;2;1;2;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A 17;1;4;2;1;53;0;0;0;17;1;0;3;2;0;0;3;9;0;0;0;0;2;27;0;100;1;34;2;10;0;0;1;1;2;2;1;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:42;A 17;1;7;3;0;100;0;0;1;34;2;1;1;61;1;1;1;4;1;1;0;0;1;24;1;99;1;26;0;29;0;0;5;16;1;1;0;77;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:41;A 17;1;1;0;1;97;0;0;1;28;1;1;6;63;2;2;2;72;0;0;0;0;2;47;1;99;2;50;1;30;0;0;2;58;3;18;3;33;3;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A 17;1;3;1;2;88;0;0;1;2;0;0;2;71;0;2;2;47;0;0;0;0;1;38;0;100;1;51;2;18;0;0;3;37;4;10;3;18;0;5;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;10
17.06.2024;09:39;A 17;1;2;1;2;63;0;0;0;0;4;59;5;66;1;46;1;21;1;4;0;0;0;0;0;100;0;0;0;0;0;0;4;5;3;36;4;11;4;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:38;A 17;1;7;4;0;58;0;0;0;40;1;1;1;54;1;75;2;41;1;4;0;0;0;0;0;100;0;0;0;0;0;0;4;27;2;49;4;17;3;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A 17;1;2;1;0;100;0;0;2;36;0;0;1;4;1;56;1;8;1;3;3;2;0;0;0;100;0;0;0;0;0;0;4;28;0;0;2;31;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:36;A 17;1;1;1;2;98;0;0;0;0;1;0;5;72;1;20;1;71;1;2;9;13;0;5;4;87;0;6;1;5;0;0;4;83;3;67;0;100;23;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;09:35;A 17;1;2;1;3;44;0;0;0;0;2;2;3;46;0;0;3;11;0;0;10;55;1;44;4;80;1;66;1;29;0;0;4;29;4;65;0;100;4;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:34;A 17;1;1;3;3;76;1;4;0;0;1;0;5;9;1;0;1;20;0;0;8;61;1;4;1;64;1;5;1;2;0;0;4;26;0;2;2;45;0;0;1;24;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;09:33;A 17;1;2;2;4;38;1;2;0;0;0;0;1;0;0;0;2;58;0;0;13;26;2;3;4;45;2;6;3;8;0;0;0;100;1;98;1;98;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:32;A 17;1;1;0;3;16;0;0;0;0;2;3;3;58;2;37;1;58;2;37;10;78;3;6;0;100;2;46;2;13;0;0;3;72;0;56;2;66;1;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A 17;1;1;0;1;53;0;0;0;0;0;0;1;55;1;0;1;7;0;0;3;92;2;60;0;100;1;71;2;26;0;0;3;45;5;8;3;22;5;11;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:30;A 17;1;2;1;1;77;0;0;1;9;1;0;1;72;1;35;1;10;1;4;0;100;2;72;0;100;0;78;2;39;0;0;2;55;1;67;2;62;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;09:29;A 17;1;0;0;3;26;0;0;0;0;5;3;7;51;5;20;5;50;3;7;0;100;1;10;0;100;1;11;0;8;0;0;3;55;3;54;0;70;2;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A 17;1;2;3;2;54;1;3;0;0;0;0;0;19;0;24;0;0;0;22;0;100;2;6;1;93;1;13;2;12;0;0;7;28;2;23;2;47;1;20;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
17.06.2024;09:27;A 17;1;1;52;0;98;1;4;0;0;1;0;1;60;2;4;1;7;1;9;0;100;1;14;1;47;1;24;2;9;0;0;1;52;3;37;2;52;2;38;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:26;A 17;1;2;1;2;58;0;0;0;0;0;0;2;46;1;45;3;10;1;14;3;86;1;1;4;66;0;1;1;2;0;0;3;6;2;2;2;14;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:25;A 17;1;1;0;2;35;0;0;0;0;1;0;4;34;2;53;0;18;2;7;9;78;0;0;1;88;1;0;0;0;0;0;5;15;2;14;1;25;1;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A 17;1;3;4;4;65;0;0;0;0;1;0;1;71;1;46;1;81;1;4;16;60;0;0;0;60;0;0;0;0;0;0;1;87;1;46;2;69;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:23;A 17;1;2;0;4;38;0;0;0;0;1;0;4;80;1;1;1;79;1;2;10;79;1;8;3;83;1;11;1;7;0;0;3;76;3;71;0;80;2;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A 17;1;0;0;3;58;0;0;0;0;2;0;6;38;0;21;2;44;0;0;7;93;0;0;2;84;0;0;0;0;0;0;4;27;1;26;2;39;0;23;1;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:21;A 17;1;3;1;3;34;0;0;0;0;0;0;1;37;1;39;2;31;1;4;6;91;4;13;5;84;2;31;4;13;0;0;1;93;1;84;2;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A 17;1;2;0;0;5;0;0;0;0;0;0;6;76;2;52;0;87;2;7;0;100;0;14;3;80;1;14;0;22;0;0;1;28;0;0;1;37;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:19;A 17;1;2;0;2;25;0;0;0;0;2;21;6;48;1;19;3;58;0;0;0;100;2;78;0;100;4;84;1;15;0;0;5;29;2;20;1;42;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A 17;1;1;31;5;69;0;0;0;0;1;67;1;64;1;29;2;57;1;7;0;100;1;20;1;99;1;23;1;5;0;0;1;53;1;42;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A 17;1;2;96;1;25;0;8;0;0;1;0;2;69;2;76;1;38;1;70;31;40;1;3;0;100;1;7;2;14;0;0;1;1;4;40;1;3;2;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A 17;1;1;54;1;49;2;53;0;0;4;20;10;55;2;30;1;55;2;6;16;10;1;92;1;92;1;93;0;0;0;0;3;27;7;45;1;37;1;74;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A 17;1;3;69;1;37;1;37;0;0;1;40;1;41;0;0;2;50;0;0;22;50;3;18;2;85;2;22;3;26;0;0;1;61;0;0;2;42;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
