Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.06.2024;09:03;A 13;1;0;100;0;100;0;0;7;15;4;7;2;93;1;1;6;14;2;75;2;1;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:02;A 13;1;0;100;0;100;1;89;9;34;4;8;3;91;0;0;3;21;1;20;2;2;13;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:01;A 13;1;0;100;0;100;2;38;1;97;0;0;0;100;6;80;6;24;4;83;0;0;2;56;4;83;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:00;A 13;1;0;100;0;100;1;53;3;9;35;25;2;97;1;2;3;6;2;79;0;0;4;36;0;97;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:59;A 13;1;0;100;0;100;3;38;11;37;18;46;3;67;0;0;3;8;1;36;2;1;11;30;3;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:58;A 13;1;0;100;0;100;2;41;0;100;1;84;1;48;1;1;7;11;4;84;0;0;3;52;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:57;A 13;1;0;100;0;100;1;87;6;73;6;70;1;11;1;2;8;17;2;79;2;2;7;15;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:56;A 13;1;0;100;0;100;0;87;8;24;8;30;3;30;0;0;4;19;1;11;1;1;6;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:55;A 13;1;0;100;0;100;2;55;2;4;0;0;0;100;0;0;8;40;4;84;3;4;5;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:54;A 13;1;0;100;0;100;0;100;9;79;8;79;3;92;1;1;7;29;7;84;1;2;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:53;A 13;1;0;100;0;100;4;13;13;62;8;27;3;81;2;4;4;24;1;98;1;10;10;32;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:52;A 13;1;0;100;0;100;1;37;3;94;2;3;1;3;1;1;4;10;5;85;4;46;5;59;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:51;A 13;1;0;100;0;100;1;72;7;79;5;76;5;90;0;0;7;8;3;92;1;1;6;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:50;A 13;1;0;100;0;100;0;0;6;86;6;64;4;90;2;3;4;8;1;69;2;1;10;51;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:49;A 13;1;0;100;0;100;0;37;4;89;3;6;1;79;2;19;4;30;4;88;1;2;4;45;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:48;A 13;1;0;100;0;100;1;35;6;83;6;78;0;67;0;0;7;34;8;86;1;1;8;68;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:47;A 13;1;0;100;0;100;2;88;11;64;6;61;3;29;2;2;4;55;0;100;2;2;11;33;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:46;A 13;1;0;100;0;100;4;92;4;91;4;58;0;0;1;1;6;61;4;92;3;2;4;47;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:45;A 13;1;0;100;0;100;0;100;9;33;4;9;4;11;0;0;6;30;6;80;0;0;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:44;A 13;1;0;100;0;100;2;94;7;34;8;12;5;17;1;1;3;23;1;89;1;1;4;16;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:43;A 13;1;0;100;0;100;1;71;4;77;3;7;17;14;2;2;11;24;4;84;0;0;4;45;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:42;A 13;1;0;100;0;100;0;0;11;31;3;3;5;63;2;3;6;23;4;74;2;1;11;72;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:41;A 13;1;0;100;0;100;1;87;3;22;2;21;2;37;1;1;1;3;1;100;0;0;6;20;3;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:40;A 13;1;0;100;0;100;1;72;3;76;3;55;0;100;2;4;5;58;5;87;2;2;3;53;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:39;A 13;1;0;100;0;100;0;0;8;19;6;12;5;70;1;1;9;71;3;62;0;0;6;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:38;A 13;1;0;100;0;100;2;88;5;36;5;23;2;28;1;1;2;73;1;90;1;0;13;49;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:37;A 13;1;0;100;0;100;3;91;3;7;3;3;1;89;2;5;7;16;1;60;2;4;3;87;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:36;A 13;1;0;100;0;100;0;100;7;82;7;76;3;68;2;3;5;30;2;31;1;1;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:35;A 13;1;0;100;0;100;2;93;10;61;9;15;8;73;2;4;4;28;2;76;1;1;2;15;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:34;A 13;1;0;100;0;100;2;68;3;89;2;3;1;83;0;0;7;19;2;82;0;0;4;21;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:33;A 13;1;0;100;0;100;1;99;7;76;4;37;3;67;1;3;6;25;3;78;3;3;8;57;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:32;A 13;1;0;100;0;100;3;92;10;59;6;13;4;82;2;3;3;18;1;93;1;1;8;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:31;A 13;1;0;100;0;100;3;88;4;33;4;7;1;82;3;6;9;29;3;82;0;0;4;77;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:30;A 13;1;0;100;0;100;1;19;4;30;8;14;2;25;0;0;0;20;3;49;1;2;9;53;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:29;A 13;1;0;100;0;100;0;87;11;35;4;23;2;18;1;1;3;58;1;24;1;0;11;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:28;A 13;1;0;100;0;100;2;55;3;73;4;62;1;90;2;3;8;14;0;0;3;4;4;50;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:27;A 13;1;0;100;0;100;1;62;4;77;6;79;2;67;0;0;8;18;0;28;3;3;6;68;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:26;A 13;1;0;100;0;100;1;30;7;40;9;14;3;26;1;2;2;12;1;52;1;2;8;49;5;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:25;A 13;1;0;100;0;100;0;37;2;8;2;6;0;100;3;15;7;40;4;84;5;4;5;51;4;90;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:24;A 13;1;0;100;0;100;1;49;7;80;8;77;3;74;1;10;8;26;3;61;1;2;12;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:23;A 13;1;0;100;0;100;2;88;11;52;13;50;3;39;3;6;2;3;1;82;3;4;4;22;2;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:22;A 13;1;0;100;0;100;0;36;3;92;5;79;1;72;1;1;9;18;1;81;1;1;2;55;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:21;A 13;1;0;100;0;100;1;76;8;84;6;78;2;75;1;1;10;42;6;69;1;1;6;72;0;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:20;A 13;1;0;100;0;100;0;85;11;65;6;35;3;28;2;3;5;19;1;90;1;1;11;45;5;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:19;A 13;1;0;100;0;100;1;37;4;90;3;8;1;69;1;1;4;13;2;94;0;0;4;57;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:18;A 13;1;0;100;0;100;0;0;8;80;3;27;0;0;0;0;7;35;7;81;3;4;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:17;A 13;1;0;100;0;100;0;86;8;56;6;6;2;20;1;1;4;14;1;99;3;1;11;40;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:16;A 13;1;0;100;0;100;2;41;3;5;3;8;1;72;3;4;5;7;3;92;2;2;5;51;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:15;A 13;1;0;100;0;100;1;53;7;82;6;12;4;75;2;4;5;19;7;82;1;1;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:14;A 13;1;0;100;0;100;2;91;16;71;10;30;4;63;0;0;2;5;1;95;2;3;5;24;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:13;A 13;1;0;100;0;100;1;68;4;92;4;74;1;70;1;1;12;64;5;86;4;4;7;21;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:12;A 13;1;0;100;0;100;0;0;3;92;5;91;0;0;1;1;7;69;4;87;0;0;4;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:11;A 13;1;0;100;0;100;1;3;10;40;8;37;1;17;1;1;9;21;1;48;1;0;12;31;4;88;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:10;A 13;1;0;100;0;100;4;44;2;79;4;58;1;48;2;6;6;81;5;87;1;2;4;58;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:09;A 13;1;0;100;0;100;0;100;6;76;2;12;4;73;0;0;11;72;7;49;1;1;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:08;A 13;1;0;100;0;100;3;91;12;67;9;32;3;67;1;2;2;97;2;96;2;2;11;28;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:07;A 13;1;0;100;0;100;3;93;3;67;4;26;0;100;2;3;8;74;6;87;4;5;6;45;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:06;A 13;1;0;100;0;100;0;100;10;63;3;75;4;89;5;9;14;20;8;66;2;2;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:05;A 13;1;0;100;0;100;1;15;6;29;9;20;2;53;2;4;3;92;1;79;1;1;16;41;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:04;A 13;1;0;100;0;100;2;36;5;73;2;3;1;82;4;54;8;80;4;82;1;1;5;50;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:03;A 13;1;0;100;0;100;0;0;8;82;7;76;0;65;3;10;11;77;8;78;2;1;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:02;A 13;1;0;100;0;100;2;66;5;71;7;55;2;59;2;3;4;22;1;96;1;2;6;81;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:01;A 13;1;0;100;0;100;1;38;3;30;4;6;1;1;0;0;1;74;3;93;1;1;6;42;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;08:00;A 13;1;0;100;0;100;1;98;8;85;9;15;1;66;5;9;11;39;4;72;1;2;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:59;A 13;1;0;100;0;100;2;35;11;62;9;38;4;45;1;1;1;98;1;84;1;3;13;36;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:58;A 13;1;0;100;0;100;2;42;3;94;3;62;0;0;3;6;9;57;5;86;3;4;9;59;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:57;A 13;1;0;100;0;100;0;100;4;92;4;85;1;82;0;0;3;6;6;80;1;1;5;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:56;A 13;1;0;100;0;100;1;12;13;53;7;30;3;32;1;2;5;43;2;85;1;0;6;23;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:55;A 13;1;0;100;0;100;0;0;1;87;4;12;1;37;0;1;6;61;7;87;1;2;4;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:54;A 13;1;0;100;0;100;0;0;8;85;6;12;1;67;2;4;9;74;6;86;3;3;9;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:53;A 13;1;0;100;0;100;2;90;7;45;6;7;1;33;3;8;3;93;1;95;3;2;12;31;2;89;0;56;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:52;A 13;1;0;100;0;100;3;75;3;5;2;4;1;90;2;5;7;85;6;88;4;4;9;55;3;85;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:51;A 13;1;0;100;0;100;1;68;6;85;7;75;3;74;2;3;11;74;7;81;6;11;11;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:50;A 13;1;0;100;0;100;0;87;5;77;4;73;2;92;1;1;4;17;1;90;2;3;6;83;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:49;A 13;1;0;100;0;100;4;91;5;14;3;60;1;95;1;83;3;54;2;93;1;0;9;57;7;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:48;A 13;1;0;100;0;100;1;51;6;80;6;16;2;70;3;40;10;37;5;79;2;4;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:47;A 13;1;0;100;0;100;2;90;10;74;5;6;1;50;2;25;4;74;1;88;1;1;10;20;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:46;A 13;1;0;100;0;100;2;88;5;19;3;6;1;59;7;60;7;81;4;86;3;7;6;27;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:45;A 13;1;0;100;0;100;1;57;7;75;3;7;0;0;2;3;6;36;7;83;1;0;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:44;A 13;1;0;100;0;100;1;91;7;51;5;19;1;22;1;2;4;17;1;96;3;1;9;27;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:43;A 13;1;0;100;0;100;3;92;3;7;4;6;2;82;1;2;9;59;7;86;2;1;7;32;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:42;A 13;1;0;100;0;100;2;88;7;81;2;70;3;67;1;5;7;31;3;76;3;3;11;71;0;100;0;11;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:41;A 13;1;0;100;0;100;3;82;11;53;7;22;4;42;2;5;1;98;2;95;2;2;14;24;5;87;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:40;A 13;1;0;100;0;100;0;38;3;6;1;1;0;100;4;5;8;84;5;89;2;3;1;4;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:39;A 13;1;0;100;0;100;1;8;7;83;9;75;2;90;1;2;12;71;4;65;3;6;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:38;A 13;1;0;100;0;100;0;87;10;48;5;26;4;89;1;1;2;41;1;95;9;5;20;38;2;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:37;A 13;1;0;100;0;100;2;53;4;75;4;6;0;100;2;2;9;68;2;80;0;0;3;8;5;84;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:36;A 13;1;0;100;0;100;0;0;6;9;4;18;4;88;0;0;5;28;3;93;2;4;7;67;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:35;A 13;1;0;100;0;100;3;30;9;34;5;24;3;93;0;0;4;34;1;95;0;0;11;31;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:34;A 13;1;0;100;0;100;3;41;4;92;4;11;1;96;3;42;3;5;7;85;3;5;4;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:33;A 13;1;0;100;0;100;0;100;8;13;3;3;4;92;0;2;5;24;8;56;1;2;6;65;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:32;A 13;1;0;100;0;100;3;52;6;29;7;7;4;57;1;0;3;8;1;96;2;3;6;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:31;A 13;1;0;100;0;100;0;36;4;23;1;2;2;93;0;0;6;18;2;24;2;2;5;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:30;A 13;1;0;100;0;100;1;30;7;78;15;58;4;74;2;2;9;13;6;35;2;1;8;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:29;A 13;1;0;100;0;100;0;0;10;33;10;11;4;23;1;3;1;7;1;78;0;0;10;22;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:28;A 13;1;0;100;0;100;1;39;3;23;2;3;0;0;3;67;7;63;4;76;2;4;4;49;7;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:27;A 13;1;0;100;0;100;0;100;7;70;4;24;0;56;1;1;5;8;2;29;1;1;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:26;A 13;1;0;100;0;100;1;28;14;64;7;30;4;39;3;3;4;8;1;88;0;0;9;59;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:25;A 13;1;0;100;0;100;1;40;1;91;4;64;0;100;3;73;6;14;5;87;1;2;3;6;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:24;A 13;1;0;100;0;100;0;100;9;16;5;36;1;2;3;10;5;32;6;87;3;6;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:23;A 13;1;0;100;0;100;1;96;7;26;2;2;1;15;3;11;4;36;1;98;1;1;6;25;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:22;A 13;1;0;100;0;100;1;26;4;6;2;5;1;86;3;8;3;6;4;89;2;1;6;32;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:21;A 13;1;0;100;0;100;0;0;8;32;4;38;0;0;0;0;2;21;2;84;3;5;10;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:20;A 13;1;0;100;0;100;1;40;6;29;10;13;4;40;1;2;2;3;1;75;0;0;10;29;4;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:19;A 13;1;0;100;0;100;1;39;4;14;1;1;0;100;3;3;8;58;3;82;3;3;7;70;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:18;A 13;1;0;100;0;100;0;100;5;35;2;4;4;89;0;0;3;7;5;72;2;1;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:17;A 13;1;0;100;0;100;2;95;7;23;6;8;1;64;2;3;5;8;2;91;1;1;13;30;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;07:16;A 13;1;0;100;0;100;1;67;3;4;2;3;1;2;0;0;12;44;4;80;1;1;4;66;5;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
