Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.06.2024;09:03;A 23;1;2;22;1;18;0;100;2;78;3;82;0;0;2;10;1;11;5;21;4;72;4;87;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:02;A 23;1;2;38;2;48;1;79;4;58;3;63;0;0;1;5;0;0;3;8;8;32;4;31;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:01;A 23;1;2;18;5;42;2;27;3;12;2;76;0;0;3;12;3;48;3;4;3;4;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:00;A 23;1;2;2;0;24;1;16;5;41;0;80;0;0;2;22;2;49;3;71;5;39;3;6;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:59;A 23;1;0;0;0;100;1;51;3;49;5;34;0;0;2;31;4;26;6;45;5;39;4;42;4;45;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A 23;1;3;26;1;88;4;57;4;19;2;14;0;0;2;15;2;9;4;30;2;44;4;76;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A 23;1;3;14;0;100;1;86;0;99;1;36;0;0;0;0;3;13;8;24;6;90;6;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:56;A 23;1;1;12;1;100;1;38;2;38;1;44;0;0;1;5;2;81;4;20;5;30;3;34;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:55;A 23;1;2;21;1;100;2;21;2;13;1;76;0;0;1;48;3;11;1;2;1;55;1;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;08:54;A 23;1;1;2;0;100;1;52;3;54;4;54;0;0;2;68;1;7;5;11;7;53;3;11;6;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;08:53;A 23;1;2;21;1;97;1;29;4;39;7;49;0;0;1;1;0;0;4;13;7;26;3;23;11;25;4;3;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:52;A 23;1;1;31;1;58;2;70;3;29;3;58;0;0;2;26;3;23;5;7;4;41;3;58;4;62;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
17.06.2024;08:51;A 23;1;3;28;2;44;0;100;1;99;2;94;0;0;2;11;3;17;4;10;5;82;4;90;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
17.06.2024;08:50;A 23;1;1;45;1;45;1;86;1;40;2;49;0;0;0;1;1;6;6;63;4;36;6;84;5;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:49;A 23;1;0;9;1;58;5;73;4;16;1;15;0;0;3;18;1;53;3;68;4;4;3;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A 23;1;2;10;1;60;1;90;0;80;4;59;0;0;3;17;4;50;7;31;4;72;5;82;8;74;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;08:47;A 23;1;2;37;0;100;4;34;2;50;4;56;0;0;2;19;2;9;6;17;5;39;5;32;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
17.06.2024;08:46;A 23;1;1;44;2;75;3;9;2;75;1;78;0;0;2;38;1;16;2;5;2;69;2;67;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:45;A 23;1;2;27;0;100;1;51;3;67;1;89;0;0;1;46;4;37;5;23;4;53;3;83;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:44;A 23;1;1;2;0;100;1;81;1;38;7;67;0;0;1;94;0;100;11;36;5;27;11;64;10;20;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:43;A 23;1;1;74;0;100;1;97;1;70;1;98;0;0;2;12;2;10;5;22;1;48;6;87;8;14;1;1;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
17.06.2024;08:42;A 23;1;4;22;0;100;1;100;4;74;0;100;0;0;2;14;3;26;5;12;2;85;3;91;5;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:41;A 23;1;4;24;0;100;2;76;3;48;2;74;0;0;0;0;1;13;5;20;4;50;4;76;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:40;A 23;1;1;4;0;100;2;77;1;27;1;41;0;0;2;49;3;54;2;5;1;19;3;71;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:39;A 23;1;1;13;2;16;0;100;2;27;2;60;0;0;4;49;2;50;6;22;4;45;5;88;10;48;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;4;1;13;0;0;0;0
17.06.2024;08:38;A 23;1;2;23;2;85;2;63;4;61;4;39;0;0;3;11;4;41;4;9;7;22;4;47;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;08:37;A 23;1;3;43;0;81;4;25;1;70;2;68;0;0;2;16;2;8;2;4;1;64;3;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A 23;1;1;10;2;78;1;85;0;93;1;99;0;0;2;11;1;10;3;10;4;86;1;84;7;85;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:35;A 23;1;4;19;0;100;2;57;2;62;3;66;0;0;3;89;2;14;5;20;4;46;5;45;10;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:34;A 23;1;1;62;1;75;2;19;2;52;1;69;0;0;3;62;3;18;2;2;1;54;2;17;4;71;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:33;A 23;1;4;84;1;27;2;86;2;46;4;59;0;0;2;31;2;15;7;21;3;8;4;79;7;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;08:32;A 23;1;2;11;1;70;6;74;7;44;4;58;0;0;2;33;0;0;11;21;7;25;11;27;12;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:31;A 23;1;3;19;0;84;1;59;6;30;1;77;0;0;4;23;4;56;0;0;1;48;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:30;A 23;1;2;15;0;100;1;81;1;77;3;23;0;0;1;14;1;45;2;13;4;75;1;80;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;2
17.06.2024;08:29;A 23;1;1;9;0;100;2;53;4;33;2;38;0;0;4;44;4;80;7;23;5;27;6;63;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;08:28;A 23;1;1;13;1;87;1;22;2;14;4;33;0;0;2;14;2;11;1;2;2;4;1;8;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:27;A 23;1;0;9;1;34;1;88;2;90;0;98;0;0;2;21;1;5;4;77;8;77;5;76;10;81;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:26;A 23;1;3;33;0;100;3;32;3;78;4;72;0;0;2;8;3;72;2;27;8;60;2;28;7;42;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:25;A 23;1;3;17;3;62;1;4;3;63;3;82;0;0;1;21;5;51;2;4;2;62;1;3;5;68;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:24;A 23;1;2;10;0;0;0;100;2;50;2;59;0;0;3;12;2;26;6;25;4;70;4;89;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;08:23;A 23;1;2;35;2;38;6;52;3;34;0;40;0;0;2;33;2;17;5;26;5;23;6;23;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:22;A 23;1;1;82;1;56;1;6;4;31;1;91;0;0;3;31;3;17;2;47;4;60;1;3;7;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A 23;1;0;0;2;19;1;100;0;90;1;97;0;0;2;6;1;20;5;22;6;79;3;92;7;89;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:20;A 23;1;1;12;6;31;1;69;2;70;2;88;0;0;1;13;2;15;4;10;7;49;4;55;8;64;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;08:19;A 23;1;1;69;3;42;2;46;2;56;2;54;0;0;3;57;3;50;0;0;2;54;1;77;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:18;A 23;1;1;93;4;92;0;96;4;21;1;95;0;0;1;54;2;57;11;23;3;8;8;81;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:17;A 23;1;2;6;1;73;2;91;2;55;2;78;0;0;2;34;1;94;6;23;7;42;4;81;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:16;A 23;1;5;28;1;38;2;94;5;75;1;74;0;0;5;25;1;62;5;15;3;63;6;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:15;A 23;1;1;8;1;12;0;100;1;99;0;100;0;0;4;40;3;71;5;54;6;83;3;93;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A 23;1;2;8;4;50;1;82;4;52;5;63;0;0;2;6;1;8;9;24;7;37;9;61;11;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:13;A 23;1;1;9;1;65;2;82;3;28;6;75;0;0;2;55;1;59;5;5;2;65;3;68;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;08:12;A 23;1;0;0;0;6;0;75;0;71;0;74;0;0;3;48;2;51;3;14;3;71;2;75;0;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
17.06.2024;08:11;A 23;1;2;39;2;56;3;72;3;72;4;73;0;0;1;99;1;99;10;40;8;47;9;49;15;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A 23;1;2;13;2;24;1;83;1;73;2;77;0;0;3;18;3;44;1;2;1;62;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:09;A 23;1;2;9;1;12;1;74;2;51;1;70;0;0;1;11;1;54;6;17;4;70;5;56;7;70;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;08:08;A 23;1;1;18;2;43;0;34;3;14;2;46;0;0;2;7;1;3;3;8;2;3;3;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;3;1;3
17.06.2024;08:07;A 23;1;0;59;0;67;2;11;1;4;2;23;0;0;1;39;2;42;2;3;1;1;2;3;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;08:06;A 23;1;2;38;1;87;1;85;4;84;0;100;0;0;0;0;4;20;5;9;6;75;3;76;9;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:05;A 23;1;2;36;0;100;2;71;1;51;3;90;0;0;1;8;0;16;5;12;4;41;5;60;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:04;A 23;1;4;38;0;100;2;75;1;74;3;77;0;0;2;7;2;22;5;14;3;66;6;70;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:03;A 23;1;1;11;0;100;1;89;1;81;1;87;0;0;4;19;2;30;3;13;5;87;2;91;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:02;A 23;1;3;18;0;100;2;79;1;34;5;25;0;0;1;27;1;30;9;36;2;26;8;75;4;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A 23;1;2;15;0;100;3;80;3;26;2;14;0;0;3;33;5;26;2;3;2;2;3;70;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;08:00;A 23;1;3;20;0;100;3;84;2;88;5;79;0;0;1;10;1;19;8;30;6;74;6;68;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:59;A 23;1;1;15;0;100;1;39;2;50;3;64;0;0;1;88;1;96;7;21;4;37;4;27;11;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:58;A 23;1;3;36;0;100;2;51;3;70;1;45;0;0;2;17;4;24;4;10;3;64;4;56;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:57;A 23;1;1;12;0;100;1;78;3;52;3;52;0;0;2;15;3;32;3;13;3;50;4;66;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:56;A 23;1;1;71;0;100;1;68;1;70;3;53;0;0;2;49;1;38;11;21;10;15;10;51;7;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:55;A 23;1;4;31;1;100;0;100;4;68;5;31;0;0;1;11;2;17;4;9;3;3;5;90;8;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:54;A 23;1;1;15;0;31;0;100;3;74;0;88;0;0;1;4;3;33;4;18;3;83;0;95;3;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:53;A 23;1;1;72;0;100;1;69;2;46;3;78;0;0;3;6;1;8;6;16;3;37;6;58;10;47;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;07:52;A 23;1;1;17;0;100;2;19;2;20;2;44;0;0;3;58;4;62;0;0;2;26;1;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:51;A 23;1;2;23;0;100;3;32;3;12;1;12;0;0;2;58;2;45;4;32;3;68;4;22;3;4;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;4;0;0;0;0
17.06.2024;07:50;A 23;1;0;100;0;100;0;31;5;43;2;51;0;0;0;100;4;83;4;10;7;52;3;24;10;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.06.2024;07:49;A 23;1;4;71;2;57;2;67;3;59;2;71;0;0;3;19;2;15;2;10;3;44;3;68;2;61;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;07:48;A 23;1;2;12;1;11;0;100;4;42;0;98;0;0;1;4;1;6;4;21;2;50;4;90;6;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:47;A 23;1;2;22;2;35;5;18;1;30;5;52;0;0;1;7;1;11;3;6;5;22;3;5;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:46;A 23;1;1;44;0;65;1;10;1;26;4;21;0;0;3;27;2;10;3;9;2;6;2;9;3;25;2;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:45;A 23;1;2;20;0;100;1;93;3;44;0;97;0;0;1;18;3;37;4;79;5;73;3;93;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:44;A 23;1;42;63;0;100;2;10;3;60;2;67;0;0;3;27;1;99;3;5;8;45;2;54;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
17.06.2024;07:43;A 23;1;1;36;0;100;1;8;2;68;2;54;0;0;1;25;2;58;0;0;1;73;1;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.06.2024;07:42;A 23;1;1;3;3;62;0;71;2;89;3;39;0;0;2;28;1;54;2;9;9;67;2;63;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;07:41;A 23;1;1;41;2;30;2;38;4;26;2;38;0;0;2;17;1;94;6;19;5;20;5;30;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:40;A 23;1;2;59;5;73;2;24;3;21;4;44;0;0;2;12;2;60;4;11;3;29;5;19;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:39;A 23;1;0;30;0;10;0;100;1;8;2;76;0;0;0;7;1;56;6;24;1;67;5;87;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:38;A 23;1;1;76;2;33;2;81;2;71;2;52;0;0;2;21;2;54;6;14;11;52;6;65;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:37;A 23;1;2;15;3;38;3;43;2;48;2;41;0;0;5;34;3;13;0;0;1;66;1;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:36;A 23;1;1;14;0;0;1;89;3;13;2;23;0;0;0;1;1;14;6;13;3;37;6;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:35;A 23;1;4;22;3;23;2;21;6;36;5;33;0;0;2;25;1;92;3;11;8;24;2;23;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:34;A 23;1;2;22;0;79;2;8;2;30;6;79;0;0;1;14;1;73;2;3;4;64;2;73;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;07:33;A 23;1;0;0;2;48;1;90;3;66;1;94;0;0;0;0;2;58;5;15;3;70;5;77;9;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:32;A 23;1;2;14;1;43;1;57;2;42;2;50;0;0;0;0;0;96;7;15;6;41;7;40;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:31;A 23;1;4;24;3;24;2;42;3;13;1;64;0;0;3;40;2;18;3;14;3;11;3;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:30;A 23;1;0;0;1;21;0;100;3;88;1;86;0;0;1;5;2;25;8;29;6;77;6;86;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:29;A 23;1;0;0;1;99;2;69;4;71;4;74;0;0;2;70;2;25;6;16;7;52;6;55;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:28;A 23;1;2;19;0;100;2;72;1;85;2;50;0;0;2;21;3;54;0;0;1;77;1;71;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:27;A 23;1;1;6;2;65;1;66;0;73;0;83;0;0;1;5;1;45;5;19;4;62;3;82;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:26;A 23;1;3;64;3;62;1;65;1;31;3;56;0;0;1;4;1;9;8;32;5;23;8;57;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:25;A 23;1;1;30;0;51;2;37;2;26;2;26;0;0;2;25;0;0;1;1;2;70;2;25;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:24;A 23;1;1;12;1;13;1;61;0;100;2;40;0;0;2;10;1;22;4;10;5;90;3;88;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:23;A 23;1;2;17;1;31;4;64;3;30;4;67;0;0;1;83;2;91;10;26;3;32;10;51;15;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:22;A 23;1;1;16;6;44;1;80;1;7;1;69;0;0;2;10;0;33;0;0;1;37;1;74;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:21;A 23;1;1;16;1;10;3;71;2;62;2;70;0;0;2;13;2;56;6;13;3;55;6;58;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:20;A 23;1;1;3;3;45;1;4;2;30;0;31;0;0;3;34;2;88;2;3;5;21;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:19;A 23;1;3;22;2;61;2;7;4;25;4;36;0;0;1;5;1;10;2;3;3;61;2;2;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:18;A 23;1;0;10;0;11;1;91;2;86;1;99;0;0;3;29;2;18;3;11;3;77;2;90;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;07:17;A 23;1;2;11;3;28;1;70;3;42;3;81;0;0;1;7;0;1;5;36;4;32;5;76;11;53;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:16;A 23;1;0;0;2;39;1;77;1;38;1;31;0;0;1;16;2;56;0;0;1;32;1;69;1;24;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:15;A 23;1;1;8;1;35;1;63;1;6;5;29;0;0;1;19;1;46;4;20;1;20;4;54;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:14;A 23;1;3;13;1;31;1;74;3;33;2;61;0;0;0;0;0;0;12;40;4;20;9;54;14;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;07:13;A 23;1;1;11;2;72;1;84;3;76;2;70;0;0;4;41;3;38;2;9;3;65;2;77;2;58;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:12;A 23;1;1;4;1;11;0;100;1;81;0;99;0;0;1;10;2;15;8;24;2;74;7;89;10;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:11;A 23;1;0;1;3;31;1;80;2;39;2;62;0;0;0;0;0;0;5;26;2;34;5;67;6;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:10;A 23;1;4;53;2;17;2;43;5;40;1;16;0;0;1;73;3;33;6;15;4;42;7;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:09;A 23;1;1;8;0;32;0;100;3;73;2;29;0;0;0;100;3;19;3;12;4;88;2;91;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:08;A 23;1;1;16;1;48;2;91;5;18;2;67;0;0;0;100;2;21;10;22;5;45;10;69;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;07:07;A 23;1;3;24;6;45;1;71;1;8;2;78;0;0;3;23;1;7;0;0;1;35;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:06;A 23;1;1;4;1;22;3;61;1;8;2;75;0;0;0;0;3;9;4;12;1;40;4;58;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:05;A 23;1;3;19;0;100;0;62;0;51;2;50;0;0;0;0;1;12;6;21;6;41;4;49;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;07:04;A 23;1;1;50;2;37;1;32;3;35;3;47;0;0;2;55;2;16;4;8;2;54;5;21;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:03;A 23;1;0;1;0;0;1;89;1;81;1;100;0;0;1;56;0;0;6;13;6;8;4;75;8;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:02;A 23;1;3;22;0;0;2;47;2;50;1;69;0;0;1;6;0;0;5;10;4;23;5;55;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:01;A 23;1;3;34;3;47;1;59;4;43;2;77;0;0;1;6;3;29;1;1;1;72;1;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:00;A 23;1;3;13;1;9;1;34;1;93;1;82;0;0;1;6;1;25;1;7;5;90;1;24;7;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A 23;1;3;37;3;18;0;70;3;21;1;47;0;0;3;19;1;13;8;29;3;35;7;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;06:58;A 23;1;0;0;1;6;4;64;2;21;4;32;0;0;1;12;2;17;3;4;4;37;4;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
