Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.06.2024;11:28;A170;1;6;16;8;10;4;73;4;49;2;48;0;100;5;25;3;54;3;55;4;60;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:27;A170;1;3;3;3;3;4;32;4;32;2;43;0;100;1;4;4;57;4;57;1;59;7;66;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:26;A170;1;10;43;11;9;2;52;2;54;2;52;0;100;0;0;3;36;3;36;2;11;10;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:25;A170;1;13;45;13;19;1;48;2;21;3;12;0;100;1;3;0;16;0;15;1;4;12;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:24;A170;1;14;11;14;11;2;33;2;33;2;9;0;100;1;4;1;60;1;61;1;4;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:23;A170;1;10;8;9;9;2;17;1;16;2;5;0;100;1;4;0;0;0;0;2;7;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:22;A170;1;4;4;3;3;0;50;0;49;0;0;0;100;1;4;0;0;1;0;0;0;8;6;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:21;A170;1;7;54;9;10;3;48;3;48;3;12;0;100;3;13;3;70;3;70;1;67;5;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:20;A170;1;2;1;2;1;2;26;2;25;0;24;0;100;3;11;1;11;1;12;1;11;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:19;A170;1;7;10;7;9;5;43;5;44;4;51;0;100;0;13;2;1;3;2;3;7;10;69;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:18;A170;1;8;43;8;13;1;70;1;71;3;57;0;100;2;38;2;18;2;18;0;19;13;56;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:17;A170;1;9;23;8;11;2;46;2;3;3;12;0;100;2;15;1;63;1;64;4;34;12;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A170;1;10;24;9;21;0;0;0;0;0;0;0;100;2;6;1;1;1;1;1;2;14;50;15;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.06.2024;11:15;A170;1;12;22;14;26;3;57;3;56;1;54;0;100;1;4;1;87;1;86;1;8;5;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:14;A170;1;5;4;5;4;2;59;2;59;3;9;0;100;2;10;3;82;3;83;3;17;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:13;A170;1;7;7;5;5;1;6;1;7;1;3;0;100;2;6;4;52;4;49;5;29;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:12;A170;1;12;12;14;16;0;0;0;0;0;0;0;100;2;14;3;35;3;34;0;38;8;65;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:11;A170;1;4;6;4;6;0;0;0;0;0;0;0;100;3;15;4;67;4;67;3;57;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.06.2024;11:10;A170;1;12;15;11;13;3;61;3;61;3;55;0;100;0;0;2;78;2;80;4;34;8;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:09;A170;1;3;2;4;4;0;0;0;0;0;0;0;100;1;3;2;45;2;45;2;16;11;55;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:08;A170;1;8;9;8;9;2;32;2;32;3;11;0;100;1;6;1;84;1;83;1;8;11;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:07;A170;1;8;6;7;6;1;43;1;42;1;13;0;100;1;8;1;25;1;26;1;4;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:06;A170;1;6;6;7;5;6;48;6;49;1;40;0;100;3;31;3;57;3;56;1;47;6;61;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:05;A170;1;2;36;3;4;3;50;3;51;2;57;0;100;2;11;4;92;4;92;1;52;10;55;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:04;A170;1;16;13;16;14;1;72;1;73;3;40;0;100;0;0;2;83;2;84;3;39;13;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:03;A170;1;12;26;12;13;3;49;3;49;2;37;0;100;1;3;2;16;2;17;2;5;12;38;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:02;A170;1;6;4;6;4;3;60;3;60;3;52;0;100;0;0;1;72;1;73;3;11;12;43;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:01;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;2;8;1;83;1;83;0;77;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:00;A170;1;8;8;9;8;0;0;0;0;0;0;0;100;2;8;0;0;0;0;1;6;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:59;A170;1;3;43;3;6;4;23;3;23;0;23;0;100;3;18;1;46;1;45;2;5;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:58;A170;1;7;6;7;6;3;42;3;42;3;34;0;100;1;4;2;70;1;70;1;6;11;25;11;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:57;A170;1;2;2;2;2;1;58;1;59;2;33;0;100;4;17;1;1;2;0;1;1;7;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:56;A170;1;16;37;11;42;3;80;3;80;3;25;0;100;0;0;4;3;4;3;1;3;12;37;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:55;A170;1;10;30;14;22;1;52;1;53;1;3;0;100;1;5;1;9;1;9;2;6;14;47;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:54;A170;1;4;3;4;3;0;55;0;55;1;1;0;100;1;42;1;36;1;36;1;4;10;66;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:53;A170;1;6;5;6;6;1;64;1;28;2;4;0;100;0;0;0;0;0;0;1;1;8;55;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:52;A170;1;8;5;9;8;1;2;1;3;2;4;0;100;4;19;0;50;0;49;0;0;12;61;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:51;A170;1;5;6;5;3;1;8;1;7;1;1;0;100;2;17;3;40;3;41;2;24;7;76;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:50;A170;1;4;2;4;2;1;35;1;46;3;21;0;100;4;32;2;33;2;34;1;7;10;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:49;A170;1;5;5;4;4;2;22;3;23;2;7;0;100;2;9;2;8;2;10;3;24;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:48;A170;1;9;18;8;8;1;68;1;68;1;6;0;100;1;0;3;88;3;89;2;23;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:47;A170;1;4;33;5;7;2;56;2;55;2;6;0;100;3;15;2;59;2;59;3;17;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:46;A170;1;9;6;7;6;3;23;3;24;4;16;0;100;1;3;2;1;1;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:45;A170;1;5;4;7;6;0;0;0;0;0;0;0;100;0;0;0;45;0;44;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;10:44;A170;1;11;41;11;9;2;4;2;4;1;3;0;100;2;13;1;44;1;43;2;16;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:43;A170;1;3;3;3;4;3;53;3;54;2;16;0;100;0;1;2;45;2;46;1;7;13;56;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:42;A170;1;13;34;12;21;4;88;4;90;2;62;0;100;3;75;1;73;1;74;2;9;9;34;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A170;1;10;34;9;30;3;21;3;22;5;27;0;100;3;48;1;86;1;86;1;10;13;55;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:40;A170;1;10;9;11;11;0;53;0;52;0;0;0;100;2;10;0;0;0;0;2;3;9;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A170;1;8;6;10;9;0;19;1;19;0;0;0;100;1;2;2;15;2;15;1;4;6;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:37;A170;1;7;12;7;10;1;37;1;38;1;5;0;100;4;18;0;33;0;32;1;1;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:36;A170;1;14;57;14;17;1;2;1;3;1;4;0;100;1;5;1;88;1;88;1;27;13;12;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A170;1;17;27;17;22;1;31;1;32;1;4;0;100;3;25;2;39;2;41;2;49;12;17;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:34;A170;1;5;28;3;27;1;63;1;62;2;5;0;100;2;14;2;61;2;62;2;14;14;14;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:33;A170;1;10;51;11;53;3;55;3;54;1;60;0;100;4;15;1;86;1;85;1;2;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A170;1;3;4;4;3;2;26;2;27;3;12;0;100;1;5;6;71;6;73;4;45;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:31;A170;1;4;19;3;2;3;24;3;23;0;25;0;100;3;10;0;50;0;49;2;8;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;10:30;A170;1;9;9;10;12;1;64;1;65;3;51;0;100;0;0;4;51;3;73;2;67;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A170;1;10;54;7;37;0;0;0;0;0;0;0;100;1;10;2;20;3;65;3;50;10;14;10;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:28;A170;1;16;26;18;20;2;40;2;40;3;15;0;100;2;8;1;73;1;74;2;15;10;30;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A170;1;7;7;6;5;1;31;1;31;1;4;0;100;2;20;1;81;1;82;1;4;12;23;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A170;1;2;40;3;3;0;0;0;0;0;0;0;100;3;13;1;36;1;37;1;5;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A170;1;7;44;5;5;2;24;2;24;2;9;0;100;2;14;0;0;0;0;0;2;7;11;8;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A170;1;9;31;9;26;1;25;1;25;1;9;0;100;3;20;1;1;1;0;3;5;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:23;A170;1;10;27;11;11;2;28;2;29;3;8;0;100;2;14;2;3;2;3;1;11;9;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:22;A170;1;6;3;6;4;1;36;1;38;1;4;0;100;3;36;0;16;0;15;2;5;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A170;1;12;24;11;10;0;0;0;0;0;0;0;100;1;4;1;4;1;5;1;5;15;38;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A170;1;4;2;5;4;3;67;3;67;3;51;0;100;1;2;0;100;0;99;1;21;16;40;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:19;A170;1;11;38;10;8;3;38;3;38;3;11;0;100;0;0;2;14;2;15;2;6;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:18;A170;1;1;1;1;0;5;50;5;48;0;55;0;100;2;8;1;34;1;34;1;1;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A170;1;8;5;9;7;1;30;1;32;2;37;0;100;2;10;1;47;2;47;1;13;11;67;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:16;A170;1;3;3;3;3;4;13;4;13;2;21;0;100;0;0;1;46;1;47;2;9;13;68;13;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.06.2024;10:15;A170;1;11;49;10;11;2;45;2;47;3;45;0;100;1;5;1;18;1;18;1;3;11;59;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A170;1;8;15;9;8;2;68;2;68;3;15;0;100;2;12;1;22;1;23;1;6;9;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:13;A170;1;5;3;4;3;2;48;2;47;2;12;0;100;1;5;1;39;1;40;1;5;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A170;1;10;9;9;10;2;40;2;40;4;13;0;100;0;0;1;21;1;21;1;7;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A170;1;2;2;4;4;0;0;0;0;1;1;0;100;3;46;3;54;3;54;3;25;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:10;A170;1;1;0;0;0;3;22;3;22;1;25;0;100;2;9;0;46;0;45;0;0;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A170;1;9;26;10;10;3;31;3;31;4;27;0;100;1;3;3;45;3;45;1;39;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A170;1;12;14;12;14;2;28;1;28;3;6;0;100;0;0;3;33;3;33;5;30;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A170;1;5;19;5;3;1;67;1;66;1;3;0;100;1;6;1;69;1;69;2;8;12;29;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:06;A170;1;16;31;15;16;3;45;3;46;2;38;0;100;3;15;1;27;1;27;1;5;6;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A170;1;6;21;6;6;3;54;3;53;1;56;0;100;0;0;1;81;1;80;1;7;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:04;A170;1;8;36;8;7;2;64;2;64;1;3;0;100;0;0;1;12;1;13;1;4;11;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A170;1;4;7;5;5;3;59;3;59;2;34;0;100;1;6;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A170;1;5;3;5;4;1;62;1;63;3;40;0;100;0;0;4;27;4;27;3;25;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:01;A170;1;4;45;4;5;0;0;0;0;1;0;0;100;2;7;4;78;4;79;1;30;7;7;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A170;1;17;42;17;18;1;33;1;34;2;5;0;100;3;57;2;83;2;84;3;20;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:59;A170;1;1;15;1;1;0;0;0;0;0;0;0;100;1;5;2;80;2;81;3;63;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:58;A170;1;5;6;4;5;1;32;1;36;3;8;0;100;3;13;3;3;3;3;0;0;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:57;A170;1;11;25;11;13;2;44;2;43;1;21;0;100;0;0;1;41;1;42;2;17;8;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:56;A170;1;11;48;12;21;4;32;4;32;2;30;0;100;2;15;0;0;0;0;2;4;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A170;1;13;60;12;17;2;82;2;83;3;31;0;100;2;12;2;31;2;31;1;33;9;66;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:54;A170;1;11;17;12;16;1;29;1;30;2;13;0;100;2;8;2;88;2;89;3;58;13;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A170;1;2;8;2;1;2;2;2;2;1;4;0;100;2;8;3;72;2;73;4;16;13;48;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A170;1;10;15;10;10;2;54;2;55;3;11;0;100;2;12;1;98;1;98;1;6;13;46;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:51;A170;1;13;36;10;14;1;0;1;0;1;0;0;100;2;11;6;43;4;87;4;47;10;65;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:50;A170;1;4;36;7;12;0;41;0;40;0;0;0;100;2;14;0;0;0;0;3;12;13;63;13;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A170;1;1;0;1;1;5;64;5;66;1;36;0;100;1;1;3;61;3;60;3;44;10;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A170;1;9;8;9;7;3;43;3;44;4;29;0;100;1;4;3;53;3;53;2;7;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A170;1;5;17;5;4;1;64;1;65;3;12;0;100;0;2;1;1;1;1;2;6;12;43;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A170;1;5;7;5;5;3;40;3;40;1;41;0;100;3;16;2;7;2;7;1;17;10;68;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:45;A170;1;9;18;8;13;1;38;1;38;1;4;0;100;3;11;1;74;1;75;1;82;14;49;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:44;A170;1;11;29;9;13;2;62;2;62;2;38;0;100;1;7;2;54;2;55;2;11;7;32;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A170;1;8;56;11;15;3;65;3;66;2;43;0;100;2;9;4;60;4;61;3;31;12;65;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:42;A170;1;4;3;3;3;5;80;5;81;2;55;0;100;0;41;1;40;1;40;1;3;11;67;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A170;1;8;8;9;9;1;25;1;26;2;14;0;100;4;23;1;26;1;26;0;0;13;63;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A170;1;11;13;11;15;1;22;1;23;2;8;0;100;2;13;1;14;1;14;1;17;11;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:39;A170;1;8;32;8;10;1;86;1;85;2;7;0;100;1;6;4;66;4;66;3;42;7;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:38;A170;1;7;35;4;8;4;86;4;86;4;16;0;100;1;62;1;73;1;75;3;14;12;38;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A170;1;12;56;13;12;5;62;5;63;3;37;0;100;0;0;3;53;3;53;4;36;11;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:36;A170;1;5;6;5;5;0;39;0;38;2;2;0;100;0;0;1;55;1;55;2;21;10;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:35;A170;1;12;42;14;24;2;37;2;37;1;4;0;100;2;9;2;1;2;1;2;6;8;57;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:34;A170;1;5;39;5;5;1;39;1;42;2;12;0;100;1;4;3;18;3;17;1;25;15;51;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:33;A170;1;21;38;20;23;4;84;4;84;2;26;0;100;2;11;0;100;0;100;2;59;8;21;13;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;09:32;A170;1;9;24;8;13;0;36;0;35;2;5;0;100;4;19;3;83;3;83;3;61;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A170;1;9;12;10;15;1;27;1;27;2;7;0;100;2;12;2;64;2;65;2;17;8;36;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:30;A170;1;13;17;13;13;2;21;2;21;2;10;0;100;1;15;1;73;1;74;2;9;16;35;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A170;1;3;4;4;8;2;65;2;64;0;67;0;100;0;0;3;57;3;58;3;39;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A170;1;11;31;12;28;2;44;2;45;3;36;0;100;3;14;1;34;1;34;0;32;9;32;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:27;A170;1;14;21;13;13;1;81;1;82;2;13;0;100;0;0;2;20;2;21;3;16;18;33;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:26;A170;1;3;3;2;2;2;61;2;61;1;53;0;100;2;7;3;3;2;3;2;5;9;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
