Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.06.2024;11:09;A 94;1;1;10;19;7;11;68;7;19;0;0;7;40;3;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;3;4;11;13;5;5;1;21;0;96;4;75
17.06.2024;11:08;A 94;1;0;69;2;27;6;63;5;83;0;0;9;40;4;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;15;19;12;14;3;61;2;13;2;65
17.06.2024;11:07;A 94;1;3;82;0;43;2;91;1;6;0;0;2;39;2;40;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;9;16;8;9;7;77;1;42;1;26
17.06.2024;11:06;A 94;1;2;41;3;20;6;66;5;67;0;0;6;59;7;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;39;17;22;17;18;1;85;2;33;2;69
17.06.2024;11:05;A 94;1;2;11;1;42;7;71;7;73;0;0;7;40;6;30;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;9;14;18;13;15;2;36;1;31;3;34
17.06.2024;11:04;A 94;1;2;90;2;39;6;65;7;46;0;0;6;47;8;34;5;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;67;6;50;14;22;13;15;2;87;2;47;1;30
17.06.2024;11:03;A 94;1;2;59;2;50;6;79;2;36;0;84;4;64;4;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;8;14;10;18;6;7;3;55;2;49;3;12
17.06.2024;11:02;A 94;1;2;49;1;28;4;83;1;77;1;2;4;61;3;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;2;2;12;16;12;13;5;28;2;21;1;23
17.06.2024;11:01;A 94;1;2;20;0;0;3;49;3;49;0;0;9;37;6;20;1;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;0;0;14;18;10;9;3;9;0;0;2;51
17.06.2024;11:00;A 94;1;2;35;0;0;7;54;5;45;0;0;5;60;7;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;17;14;25;19;24;1;30;0;0;4;13
17.06.2024;10:59;A 94;1;2;12;0;0;3;76;4;66;0;0;4;71;3;49;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;2;16;22;10;10;2;4;0;0;0;85
17.06.2024;10:58;A 94;1;0;89;4;72;1;57;2;45;0;0;4;83;7;44;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;7;10;16;25;15;18;2;80;6;58;3;87
17.06.2024;10:57;A 94;1;2;84;0;40;4;79;5;70;1;38;4;72;3;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;39;14;17;8;12;9;9;3;82;3;35;2;65
17.06.2024;10:56;A 94;1;3;67;3;49;1;82;2;65;0;0;3;90;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;13;15;6;6;5;59;2;53;1;13
17.06.2024;10:55;A 94;1;2;65;1;19;2;63;2;60;0;0;5;70;4;61;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;2;16;22;17;22;2;56;1;12;0;96
17.06.2024;10:54;A 94;1;0;100;1;6;5;40;8;26;0;0;5;38;2;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;8;38;2;3;8;9;4;3;5;89;2;2;5;37
17.06.2024;10:53;A 94;1;0;100;1;72;4;16;3;12;0;0;9;57;4;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;15;19;24;13;17;2;96;2;73;1;52
17.06.2024;10:52;A 94;1;1;68;1;58;5;55;4;41;0;0;4;76;7;58;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;18;11;16;9;7;4;55;3;51;1;38
17.06.2024;10:51;A 94;1;1;51;2;40;6;60;5;13;0;0;2;72;3;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;8;11;14;7;8;3;39;2;29;1;98
17.06.2024;10:50;A 94;1;2;20;1;2;5;42;6;38;0;0;11;34;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;13;15;10;9;2;19;0;2;1;9
17.06.2024;10:49;A 94;1;1;68;1;74;9;77;5;47;0;0;9;49;7;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;13;16;21;10;11;2;94;3;92;3;37
17.06.2024;10:48;A 94;1;1;74;1;78;2;64;2;47;0;0;6;67;6;53;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;11;9;11;13;13;1;66;4;67;3;27
17.06.2024;10:47;A 94;1;2;61;2;52;8;69;5;79;0;0;6;26;5;21;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;6;10;12;13;13;2;60;2;46;2;14
17.06.2024;10:46;A 94;1;0;10;0;11;9;76;2;51;0;0;7;32;3;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;12;14;3;3;1;11;1;10;3;29
17.06.2024;10:45;A 94;1;2;65;2;57;8;49;6;44;0;0;8;51;4;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;10;11;9;10;1;74;1;70;2;24
17.06.2024;10:44;A 94;1;2;39;2;45;7;70;6;64;0;0;4;42;7;28;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;10;14;9;10;2;59;3;36;1;5
17.06.2024;10:43;A 94;1;3;34;3;13;4;62;4;62;0;0;7;42;4;10;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;26;15;17;11;12;6;17;3;10;1;55
17.06.2024;10:42;A 94;1;0;39;0;0;2;94;1;89;0;0;4;85;6;76;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;7;13;22;7;10;2;37;0;0;4;64
17.06.2024;10:41;A 94;1;2;68;0;26;3;68;1;66;0;0;2;87;8;52;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;13;6;8;19;29;19;27;6;74;6;20;4;22
17.06.2024;10:40;A 94;1;2;64;2;41;7;61;6;39;1;15;8;64;4;35;2;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;7;14;14;20;8;9;1;66;1;70;1;51
17.06.2024;10:39;A 94;1;1;96;1;8;9;53;9;44;1;29;4;33;2;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;16;14;18;7;7;4;86;2;76;2;63
17.06.2024;10:38;A 94;1;2;74;2;63;4;62;7;38;0;0;3;65;5;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;12;11;16;8;9;2;60;2;45;6;23
17.06.2024;10:37;A 94;1;0;67;1;4;3;47;3;54;0;0;3;50;4;42;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;13;16;7;8;5;56;1;1;4;33
17.06.2024;10:36;A 94;1;1;92;0;0;7;65;8;24;0;0;6;60;5;51;2;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;10;6;14;12;17;13;12;1;90;0;19;3;28
17.06.2024;10:35;A 94;1;6;34;3;13;9;59;2;6;0;0;4;59;4;46;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;14;17;14;18;12;14;2;40;1;54;2;86
17.06.2024;10:34;A 94;1;3;15;1;7;4;87;5;45;0;0;7;70;9;61;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;14;17;11;11;1;9;1;25;4;48
17.06.2024;10:33;A 94;1;1;81;1;30;5;27;2;3;0;0;6;61;6;36;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;14;17;11;13;5;77;4;15;4;54
17.06.2024;10:32;A 94;1;1;44;0;37;4;77;4;60;0;0;6;76;5;71;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;8;16;15;23;14;18;1;36;2;35;3;66
17.06.2024;10:31;A 94;1;2;54;2;36;6;68;3;67;0;0;2;67;2;15;1;94;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;37;5;6;18;23;13;13;8;24;7;16;0;3
17.06.2024;10:30;A 94;1;1;93;1;73;10;62;6;52;0;0;8;37;4;12;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;3;5;10;11;6;6;1;86;1;62;1;2
17.06.2024;10:29;A 94;1;1;12;2;12;4;48;3;39;0;0;9;66;4;15;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;7;12;15;17;11;10;1;28;2;30;3;39
17.06.2024;10:28;A 94;1;1;62;1;69;5;71;4;19;0;0;8;44;5;24;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;10;12;8;6;1;73;2;74;1;63
17.06.2024;10:27;A 94;1;2;20;1;10;4;66;4;62;0;0;6;43;7;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;56;12;17;9;10;1;20;2;38;2;23
17.06.2024;10:26;A 94;1;0;0;1;3;5;71;10;76;0;0;9;55;5;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;29;15;22;7;8;0;24;0;0;3;26
17.06.2024;10:25;A 94;1;3;13;0;0;7;81;2;70;0;0;3;96;5;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;12;15;9;10;3;7;0;0;4;57
17.06.2024;10:24;A 94;1;1;79;2;31;1;70;3;62;0;0;6;46;7;31;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;6;7;3;4;9;10;11;11;2;95;1;51;0;76
17.06.2024;10:23;A 94;1;5;48;2;11;4;54;2;24;0;0;4;24;3;9;5;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;6;10;11;5;5;4;39;2;25;2;61
17.06.2024;10:22;A 94;1;0;43;3;23;5;75;4;68;0;0;5;45;5;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;5;8;11;13;9;10;2;40;2;40;1;75
17.06.2024;10:21;A 94;1;7;64;2;9;1;60;3;44;0;49;2;44;1;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;10;13;8;9;5;70;2;61;2;66
17.06.2024;10:20;A 94;1;1;6;0;0;3;54;6;61;1;47;5;70;5;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;15;22;12;14;1;5;0;0;1;99
17.06.2024;10:19;A 94;1;3;85;0;2;3;45;4;26;0;0;9;71;3;46;2;61;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;7;14;5;16;15;34;16;25;3;80;1;80;1;70
17.06.2024;10:18;A 94;1;2;78;1;90;4;27;4;13;0;0;7;63;7;57;5;36;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;8;20;6;10;17;23;14;15;3;74;4;78;5;27
17.06.2024;10:17;A 94;1;2;67;3;48;11;75;4;75;0;0;4;61;2;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;3;74;11;14;8;7;4;71;3;59;2;42
17.06.2024;10:16;A 94;1;1;20;0;6;9;61;8;28;0;0;6;58;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;10;16;21;9;10;2;8;1;5;1;94
17.06.2024;10:15;A 94;1;3;49;1;71;7;56;6;31;0;0;8;84;4;67;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;9;18;26;15;20;1;66;1;63;3;23
17.06.2024;10:14;A 94;1;2;77;3;56;14;69;6;34;0;0;3;82;2;69;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;13;13;19;12;16;3;66;5;36;1;0
17.06.2024;10:13;A 94;1;0;80;1;34;4;82;4;72;1;91;9;66;9;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;6;11;14;19;18;18;4;74;5;73;1;51
17.06.2024;10:12;A 94;1;3;32;1;5;4;13;0;0;0;0;11;44;7;27;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;10;12;7;10;2;58;1;43;4;57
17.06.2024;10:11;A 94;1;1;17;0;14;5;66;3;67;0;0;1;71;5;51;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;9;9;12;20;9;13;1;17;2;11;1;6
17.06.2024;10:10;A 94;1;1;85;2;40;9;77;7;59;2;1;12;59;3;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;5;11;14;15;5;5;1;78;1;78;1;6
17.06.2024;10:09;A 94;1;1;9;0;0;3;69;6;29;0;0;9;70;6;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;16;19;8;7;1;28;0;0;2;12
17.06.2024;10:08;A 94;1;0;86;1;19;1;91;3;79;0;0;6;44;6;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;4;5;18;23;10;10;7;77;2;14;3;39
17.06.2024;10:07;A 94;1;1;63;2;50;0;100;3;89;0;0;4;80;7;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;74;19;24;12;10;2;52;3;48;0;0
17.06.2024;10:06;A 94;1;1;54;1;8;5;54;2;46;0;0;5;68;6;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;5;11;10;9;8;8;2;45;1;44;1;11
17.06.2024;10:05;A 94;1;4;57;1;10;4;71;2;55;0;0;3;27;7;21;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;4;17;22;15;14;6;76;1;10;1;12
17.06.2024;10:04;A 94;1;1;75;1;11;1;69;1;40;0;0;6;49;3;12;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;15;5;10;12;16;5;7;3;64;3;4;2;11
17.06.2024;10:03;A 94;1;0;67;0;0;2;40;6;35;0;0;4;61;5;26;5;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;5;7;4;5;18;24;9;11;2;61;0;60;0;43
17.06.2024;10:02;A 94;1;1;70;2;63;4;65;5;69;0;0;5;79;6;59;1;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;6;6;12;16;15;16;2;62;4;83;3;50
17.06.2024;10:01;A 94;1;1;75;1;70;6;58;6;22;0;0;5;46;3;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;15;26;10;17;5;59;4;61;1;16
17.06.2024;10:00;A 94;1;1;97;2;64;3;57;0;33;0;0;10;44;3;9;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;18;13;14;3;2;1;90;1;86;2;98
17.06.2024;09:59;A 94;1;1;5;0;0;4;72;8;56;0;0;4;47;2;24;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;12;19;7;11;1;63;0;0;0;82
17.06.2024;09:58;A 94;1;1;22;1;4;6;61;7;40;0;0;7;68;3;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;1;2;14;18;11;9;1;57;1;54;3;63
17.06.2024;09:57;A 94;1;2;73;1;58;3;45;6;43;0;0;3;74;1;48;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;18;23;12;16;6;70;2;67;2;78
17.06.2024;09:56;A 94;1;2;67;4;70;3;89;6;34;0;0;4;86;6;80;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;9;11;12;3;59;5;53;0;100
17.06.2024;09:55;A 94;1;2;73;2;17;6;42;8;17;0;0;5;36;3;26;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;15;7;9;9;11;8;8;1;69;1;59;0;100
17.06.2024;09:54;A 94;1;3;11;2;42;6;79;2;28;0;0;8;47;4;20;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;11;14;5;6;1;52;2;38;4;70
17.06.2024;09:53;A 94;1;0;78;0;61;4;91;3;78;0;0;5;80;5;25;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;7;9;19;28;16;23;4;73;1;58;4;76
17.06.2024;09:52;A 94;1;2;30;4;26;2;99;2;97;0;0;4;77;6;58;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;3;14;19;11;12;3;53;4;13;1;99
17.06.2024;09:51;A 94;1;1;36;0;23;3;69;2;23;0;0;4;85;8;58;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;16;20;28;15;18;3;71;1;22;1;94
17.06.2024;09:50;A 94;1;2;34;2;19;3;75;4;75;0;0;5;65;3;15;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;7;14;17;12;13;5;19;3;15;0;100
17.06.2024;09:49;A 94;1;2;61;2;57;2;71;2;51;0;0;1;98;5;51;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;2;19;28;16;21;2;64;2;64;2;82
17.06.2024;09:48;A 94;1;1;71;1;78;6;71;4;67;0;0;6;71;6;60;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;13;17;21;17;18;7;82;3;71;4;63
17.06.2024;09:47;A 94;1;2;68;1;42;2;73;1;76;0;0;6;53;5;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;49;18;23;11;11;6;51;1;37;1;20
17.06.2024;09:46;A 94;1;3;79;2;28;2;39;4;28;0;0;6;52;8;68;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;7;10;12;10;10;3;81;2;71;2;29
17.06.2024;09:45;A 94;1;1;31;1;52;1;67;2;70;0;0;1;83;4;56;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;4;6;19;34;19;29;6;41;7;88;1;93
17.06.2024;09:44;A 94;1;0;100;1;51;5;45;4;13;0;0;9;48;8;29;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;3;5;14;17;14;16;0;98;1;97;0;94
17.06.2024;09:43;A 94;1;1;90;3;36;5;32;4;21;0;0;6;57;5;35;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;8;10;18;26;13;16;5;72;4;31;0;100
17.06.2024;09:42;A 94;1;0;58;0;0;5;53;1;49;0;0;2;64;1;55;5;86;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;63;2;2;9;18;5;11;2;55;0;0;0;100
17.06.2024;09:41;A 94;1;2;94;2;17;4;61;6;23;0;0;3;80;5;65;5;92;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;9;44;6;11;20;24;11;11;12;70;2;12;0;100
17.06.2024;09:40;A 94;1;2;88;0;0;10;26;8;22;0;0;5;54;5;50;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;8;10;13;17;14;16;2;83;0;0;0;100
17.06.2024;09:39;A 94;1;2;64;1;52;5;29;8;36;0;0;6;85;10;65;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;8;9;17;27;17;24;2;90;2;46;0;100
17.06.2024;09:38;A 94;1;0;0;1;6;4;84;4;92;1;24;5;46;5;45;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;11;8;12;7;11;0;71;1;1;0;100
17.06.2024;09:37;A 94;1;1;73;0;45;4;91;1;99;0;0;4;58;8;46;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;11;13;5;5;5;64;0;46;0;100
17.06.2024;09:36;A 94;1;5;64;2;51;2;97;1;89;0;0;3;75;5;37;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;4;17;22;17;21;7;38;4;42;0;100
17.06.2024;09:35;A 94;1;1;4;1;56;10;73;3;42;0;0;4;72;5;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;21;12;20;15;20;1;1;3;46;0;100
17.06.2024;09:34;A 94;1;0;97;3;52;7;73;10;50;0;0;10;52;3;14;3;81;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;96;4;4;16;20;10;10;1;96;2;57;2;59
17.06.2024;09:33;A 94;1;2;15;1;7;2;51;4;63;0;0;7;51;6;44;5;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;10;14;10;9;1;7;1;2;4;54
17.06.2024;09:32;A 94;1;0;57;2;35;4;59;2;42;0;0;5;80;25;35;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;54;18;22;13;14;5;48;4;42;1;25
17.06.2024;09:31;A 94;1;2;45;1;43;4;43;5;55;0;0;5;82;4;61;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;7;13;19;24;18;20;3;37;6;61;4;36
17.06.2024;09:30;A 94;1;2;51;4;54;3;43;2;30;0;0;5;64;4;41;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;8;14;20;5;5;1;66;1;65;1;78
17.06.2024;09:29;A 94;1;2;18;4;10;2;53;4;41;0;0;7;75;9;26;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;3;21;30;15;14;4;79;1;61;4;27
17.06.2024;09:28;A 94;1;2;50;1;37;2;68;3;85;0;0;7;56;6;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;6;8;18;22;11;9;7;27;9;23;1;14
17.06.2024;09:27;A 94;1;0;44;0;0;0;97;0;99;0;0;2;37;3;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;7;7;4;4;2;38;0;0;2;19
17.06.2024;09:26;A 94;1;2;40;1;8;4;72;6;56;0;0;8;71;9;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;12;19;16;19;13;13;3;36;2;2;4;27
17.06.2024;09:25;A 94;1;2;80;0;6;4;68;6;78;0;0;7;72;7;69;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;18;14;20;20;28;4;68;2;4;0;89
17.06.2024;09:24;A 94;1;2;48;2;40;3;52;6;91;0;0;5;74;8;71;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;10;15;22;11;13;2;41;2;32;2;87
17.06.2024;09:23;A 94;1;1;54;1;42;3;60;2;26;0;0;5;64;5;53;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;11;15;15;14;3;69;2;66;2;35
17.06.2024;09:22;A 94;1;3;30;2;28;3;68;2;14;0;0;10;41;6;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;7;14;17;20;8;7;4;45;3;16;2;36
17.06.2024;09:21;A 94;1;0;20;1;11;10;29;3;66;0;0;6;77;6;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;38;14;21;13;16;1;18;2;4;2;67
17.06.2024;09:20;A 94;1;2;87;0;0;3;85;4;77;0;0;0;91;2;78;3;96;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;65;2;20;20;28;15;17;8;66;1;1;1;95
17.06.2024;09:19;A 94;1;1;33;1;4;4;64;7;23;0;0;9;36;3;12;7;87;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;18;5;7;14;19;6;6;1;22;0;0;1;88
17.06.2024;09:18;A 94;1;1;5;1;4;2;70;1;57;0;0;6;54;7;23;2;50;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;2;3;3;10;13;4;5;1;58;1;1;2;37
17.06.2024;09:17;A 94;1;1;40;0;35;1;76;2;17;0;0;4;72;6;42;4;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;61;15;24;15;15;2;69;1;35;1;22
17.06.2024;09:16;A 94;1;4;43;3;24;7;62;9;30;0;0;3;98;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;6;17;23;20;24;7;33;4;61;0;100
17.06.2024;09:15;A 94;1;0;100;0;100;7;57;7;58;0;0;4;82;6;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;5;10;21;33;17;28;1;97;1;98;3;14
17.06.2024;09:14;A 94;1;2;100;1;94;2;98;1;100;0;0;1;95;4;71;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;8;16;32;8;15;4;75;5;86;2;55
17.06.2024;09:13;A 94;1;1;13;0;69;2;80;2;73;0;0;6;73;8;43;5;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;14;4;11;16;23;16;18;1;5;0;71;3;47
17.06.2024;09:12;A 94;1;0;63;1;62;2;82;2;8;0;0;7;72;8;68;3;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;4;60;1;5;16;20;12;12;4;57;3;54;3;45
17.06.2024;09:11;A 94;1;3;72;1;76;4;63;5;55;0;0;8;83;6;51;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;7;19;23;16;17;2;65;2;67;3;49
17.06.2024;09:10;A 94;1;0;18;3;74;6;56;6;44;0;0;7;86;9;69;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;17;18;24;14;16;4;11;2;67;2;62
17.06.2024;09:09;A 94;1;0;100;0;0;4;11;8;22;0;0;6;83;7;68;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;4;5;19;25;16;18;1;96;0;0;1;95
17.06.2024;09:08;A 94;1;2;13;0;0;7;29;5;18;0;0;3;69;5;61;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;13;19;6;7;1;75;0;0;2;82
17.06.2024;09:07;A 94;1;1;41;14;29;1;65;4;37;1;1;4;73;5;82;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;5;6;10;15;12;12;4;23;1;33;2;18
17.06.2024;09:06;A 94;1;4;49;12;30;0;87;3;74;0;0;7;82;6;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;3;27;13;15;10;10;4;31;4;39;3;29
17.06.2024;09:05;A 94;1;1;23;0;0;0;100;1;83;0;0;4;41;6;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;6;14;13;18;10;10;4;14;0;0;2;67
17.06.2024;09:04;A 94;1;2;62;3;47;5;90;2;89;0;0;3;73;6;41;8;65;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;15;12;36;22;32;18;24;2;61;2;42;3;75
