Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.06.2024;11:34;A 32;1;2;87;2;25;2;6;2;3;1;6;1;1;10;37;10;18;11;15;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:33;A 32;1;3;36;0;0;2;3;0;0;2;33;0;0;7;20;7;21;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:32;A 32;1;6;61;4;57;4;50;2;6;2;6;2;5;7;9;3;4;7;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:31;A 32;1;2;62;3;54;4;10;3;6;2;3;2;2;4;31;3;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:30;A 32;1;4;55;4;49;1;22;4;6;2;31;2;2;6;19;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
17.06.2024;11:29;A 32;1;1;62;1;3;4;53;2;2;6;18;6;6;3;34;3;4;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;11:28;A 32;1;3;34;2;55;3;5;3;23;1;1;1;1;4;20;8;27;4;5;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:27;A 32;1;1;78;2;58;0;0;2;3;3;22;3;3;5;8;2;3;3;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:26;A 32;1;3;59;3;67;4;8;1;5;4;18;4;3;3;9;6;19;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;11:25;A 32;1;1;31;1;61;1;2;3;3;4;24;5;6;7;11;6;10;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;1;1;0;0;0;0
17.06.2024;11:24;A 32;1;1;34;5;47;2;3;2;2;4;5;4;4;3;12;4;25;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:23;A 32;1;4;55;3;72;3;3;4;7;1;2;2;2;5;20;5;14;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:22;A 32;1;6;72;2;11;7;14;3;4;6;11;6;10;6;43;7;42;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:21;A 32;1;2;67;3;36;4;7;2;2;5;36;5;6;12;46;7;42;11;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;11:20;A 32;1;0;100;1;48;1;1;3;3;3;18;1;2;6;15;5;11;4;6;3;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
17.06.2024;11:19;A 32;1;5;73;2;45;4;9;2;3;2;7;4;6;4;17;7;45;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:18;A 32;1;0;51;2;53;1;2;2;3;2;4;1;1;9;55;7;50;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.06.2024;11:17;A 32;1;1;50;2;47;1;1;2;3;7;10;7;9;3;7;4;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A 32;1;5;40;3;27;1;2;2;6;2;2;2;2;3;34;8;50;4;6;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:15;A 32;1;3;41;6;24;3;10;3;13;7;11;7;8;5;19;10;47;5;6;10;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:14;A 32;1;1;75;1;64;3;46;6;43;1;2;1;1;4;25;4;26;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:13;A 32;1;3;73;4;81;3;6;3;5;2;2;2;2;8;19;6;17;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:12;A 32;1;2;72;3;80;2;3;3;8;1;15;0;0;8;24;10;26;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:11;A 32;1;5;9;3;42;4;6;5;7;4;9;4;8;5;49;8;30;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:10;A 32;1;5;42;5;42;2;3;2;39;5;6;5;5;2;14;3;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:09;A 32;1;8;38;4;69;7;22;6;24;5;13;5;6;5;60;5;8;4;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:08;A 32;1;1;56;2;57;6;36;4;15;1;2;1;1;7;42;9;48;8;9;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:07;A 32;1;2;84;1;44;3;3;1;2;2;13;0;0;14;32;4;32;11;14;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;11:06;A 32;1;3;80;2;82;3;3;1;2;2;6;3;7;7;16;6;7;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:05;A 32;1;2;54;4;48;4;10;5;20;5;13;4;8;6;28;4;9;5;10;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:04;A 32;1;1;39;3;70;1;2;2;3;3;5;4;5;10;67;5;26;11;20;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:03;A 32;1;3;46;3;69;2;6;3;4;3;4;3;4;7;9;4;47;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:02;A 32;1;2;78;3;74;2;3;2;3;8;15;7;7;3;21;7;18;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:01;A 32;1;1;67;2;66;3;5;2;3;2;3;2;2;9;36;9;16;9;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;11:00;A 32;1;2;77;2;22;2;2;3;5;4;8;1;1;4;6;7;32;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:59;A 32;1;4;64;4;55;5;27;4;9;1;17;3;4;6;16;9;22;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;10:58;A 32;1;5;80;2;56;3;71;1;2;3;8;3;3;10;25;4;19;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:57;A 32;1;3;82;1;47;4;6;0;0;0;0;0;0;8;27;5;16;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:56;A 32;1;2;37;2;40;3;3;3;3;2;3;2;2;6;26;6;28;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:55;A 32;1;4;28;7;49;1;23;4;30;3;5;3;4;5;28;5;35;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:54;A 32;1;3;76;3;73;4;24;5;21;3;4;3;3;9;48;9;19;3;81;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:53;A 32;1;3;77;3;63;3;6;3;5;4;5;2;3;11;46;5;33;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:52;A 32;1;2;92;2;92;4;9;3;8;4;23;3;3;6;25;10;33;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:51;A 32;1;2;81;4;86;1;1;5;35;4;6;5;6;8;46;9;40;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:50;A 32;1;3;74;2;27;5;7;2;3;3;8;4;8;5;57;8;56;0;100;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;10:49;A 32;1;5;52;4;35;1;31;2;7;4;12;4;4;6;7;2;2;5;23;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:48;A 32;1;3;48;1;35;4;13;2;7;6;25;5;6;6;38;2;26;8;9;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:47;A 32;1;4;81;3;20;3;27;1;1;1;2;1;1;6;66;10;64;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:46;A 32;1;1;76;1;59;4;45;4;29;6;22;7;15;8;16;5;7;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:45;A 32;1;4;72;4;82;4;7;3;8;3;9;3;6;6;7;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;10:44;A 32;1;2;69;1;69;2;2;1;1;3;4;2;2;5;9;5;22;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:43;A 32;1;2;73;4;24;3;5;5;7;3;4;2;3;11;40;11;36;10;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:42;A 32;1;3;70;4;46;2;3;2;6;3;4;3;3;7;32;4;16;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A 32;1;6;80;5;67;7;26;7;12;6;14;6;7;4;82;6;45;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:40;A 32;1;1;28;1;23;2;10;2;3;4;6;4;5;9;14;6;8;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:39;A 32;1;2;15;0;0;1;2;1;1;3;3;2;2;9;12;11;23;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A 32;1;2;54;2;49;2;5;2;2;3;7;3;5;5;9;4;7;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:37;A 32;1;5;63;4;55;6;12;5;8;4;7;4;6;7;48;7;31;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:36;A 32;1;4;59;3;60;2;4;3;7;5;6;5;7;6;37;7;43;7;11;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A 32;1;4;71;4;58;4;8;3;5;4;5;4;4;4;5;4;21;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:34;A 32;1;6;64;6;59;6;11;5;17;2;22;2;3;6;14;7;22;8;9;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:33;A 32;1;2;67;5;76;2;2;6;17;5;8;5;7;5;14;9;49;5;7;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A 32;1;1;71;1;62;3;6;4;5;4;6;4;4;11;43;8;24;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:31;A 32;1;2;47;4;74;1;2;3;6;7;32;2;25;9;37;5;12;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
17.06.2024;10:30;A 32;1;1;81;3;84;1;0;5;9;2;19;7;16;8;38;5;8;7;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A 32;1;8;79;5;72;6;72;4;6;4;10;4;5;6;53;4;25;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:28;A 32;1;7;58;4;56;5;13;4;9;7;9;7;9;2;25;1;3;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A 32;1;3;31;3;22;0;0;2;2;7;19;7;8;7;34;5;25;6;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A 32;1;4;79;5;54;4;14;3;12;3;5;3;6;6;20;5;20;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A 32;1;1;78;1;76;4;28;5;7;6;9;4;6;4;24;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A 32;1;1;88;4;53;1;3;4;12;0;0;2;2;8;17;8;18;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:23;A 32;1;4;74;3;22;4;5;3;5;4;5;4;4;8;44;6;55;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;10:22;A 32;1;4;76;4;73;5;8;3;6;2;3;2;2;10;77;4;8;10;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:21;A 32;1;4;56;6;67;4;7;3;4;6;8;6;6;6;73;3;44;6;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A 32;1;3;68;4;51;4;7;6;24;8;22;8;14;3;3;4;6;4;3;5;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.06.2024;10:19;A 32;1;6;52;4;52;6;12;3;21;3;4;3;3;6;58;6;51;5;9;6;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;10:18;A 32;1;2;69;3;58;7;35;4;10;3;10;1;1;5;36;5;22;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A 32;1;4;46;2;65;4;7;5;6;6;9;5;5;9;28;6;9;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;10:16;A 32;1;3;66;4;70;2;2;3;19;3;4;6;7;7;37;6;39;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;10:15;A 32;1;3;58;1;61;2;4;2;5;3;5;3;4;8;65;9;49;10;13;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A 32;1;1;26;3;71;2;3;3;5;1;1;1;1;5;5;13;19;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:13;A 32;1;6;21;1;29;3;2;1;2;3;4;3;3;6;8;7;10;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A 32;1;5;77;5;80;2;2;2;2;6;11;6;7;11;27;4;21;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A 32;1;1;87;1;56;6;22;3;6;3;4;1;1;5;21;5;18;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:10;A 32;1;3;88;1;5;2;2;1;3;3;8;4;6;7;10;2;2;5;5;4;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A 32;1;2;69;0;67;3;6;1;1;1;2;2;2;4;5;4;4;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A 32;1;3;24;2;69;3;3;1;1;7;15;7;9;5;24;3;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A 32;1;4;39;1;43;3;5;2;3;6;13;6;10;7;26;5;18;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;1;1;0;0;1;1;0;0;0;0
17.06.2024;10:06;A 32;1;6;58;7;69;5;30;3;28;3;4;3;3;4;55;5;27;6;11;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
17.06.2024;10:05;A 32;1;4;63;2;57;6;13;6;48;2;2;2;2;8;74;11;58;8;37;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
17.06.2024;10:04;A 32;1;2;89;1;70;4;5;1;1;5;11;4;10;4;44;6;41;4;7;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:03;A 32;1;3;68;2;80;3;5;2;3;0;1;1;0;15;62;9;24;12;29;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A 32;1;3;70;1;50;2;4;1;1;2;2;1;1;6;26;9;27;9;20;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:01;A 32;1;2;55;1;34;2;2;1;1;1;1;2;2;9;39;5;24;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A 32;1;5;71;2;38;5;8;1;2;3;6;3;5;8;15;5;15;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:59;A 32;1;4;60;4;67;2;3;3;6;5;9;5;7;5;6;5;7;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:58;A 32;1;7;23;4;28;7;10;4;6;1;1;2;1;3;51;6;33;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:57;A 32;1;1;94;1;92;2;3;3;4;3;5;2;2;11;35;7;11;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:56;A 32;1;5;85;2;7;3;3;2;6;8;9;7;9;10;46;7;10;13;20;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A 32;1;2;57;1;1;2;3;1;1;0;0;2;2;10;26;5;25;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:54;A 32;1;6;64;6;59;3;58;3;18;3;3;3;3;8;37;6;37;10;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A 32;1;5;87;4;29;6;71;5;12;5;11;5;10;11;50;6;40;8;11;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A 32;1;2;51;1;20;3;6;4;5;3;34;3;8;4;16;3;14;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:51;A 32;1;5;9;2;25;2;4;2;4;8;29;6;10;9;77;8;68;6;53;5;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:50;A 32;1;3;68;2;81;3;46;2;42;4;12;4;6;7;72;8;49;11;42;10;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
17.06.2024;09:49;A 32;1;5;53;3;53;8;31;3;10;4;6;3;4;9;43;7;34;10;10;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A 32;1;3;14;2;9;2;3;2;3;7;8;7;8;11;14;8;25;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A 32;1;3;41;4;9;1;3;1;1;5;8;4;6;11;30;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:45;A 32;1;3;59;1;21;4;7;4;7;8;31;9;14;8;14;4;6;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:44;A 32;1;7;36;4;68;5;7;2;2;2;3;2;2;9;21;6;8;10;14;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:43;A 32;1;1;70;1;79;4;11;4;6;7;9;6;10;6;27;7;10;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:42;A 32;1;2;83;3;76;1;3;2;4;3;4;3;4;7;55;7;31;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A 32;1;4;88;4;66;7;26;5;7;4;16;3;6;9;60;7;26;10;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A 32;1;4;65;2;56;3;4;1;1;0;1;1;1;10;85;8;39;8;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:39;A 32;1;1;10;3;72;2;3;3;5;3;10;3;4;12;75;9;44;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
17.06.2024;09:38;A 32;1;4;34;4;35;0;35;3;7;2;3;2;2;7;46;7;41;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
17.06.2024;09:37;A 32;1;5;76;3;66;6;45;3;5;4;4;4;4;12;42;5;30;12;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:36;A 32;1;1;88;2;76;6;15;4;7;3;5;3;4;12;44;10;50;11;18;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:35;A 32;1;4;88;1;48;2;8;1;2;2;2;2;2;11;20;12;15;13;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:34;A 32;1;1;2;1;38;2;2;1;6;2;15;2;3;5;31;4;9;3;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
