Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.06.2024;12:18;A161;1;7;43;3;27;6;90;6;6;0;96;5;5;4;11;4;50;2;40;2;38;2;17;4;47;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:17;A161;1;3;2;2;9;6;58;3;3;2;72;4;4;3;10;4;45;4;29;2;5;2;11;3;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:16;A161;1;5;10;4;23;2;44;5;6;3;12;5;6;5;15;7;85;4;62;2;1;1;7;2;73;1;82;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:15;A161;1;3;2;3;7;1;30;3;2;1;5;8;14;4;24;1;68;5;69;0;0;0;0;3;32;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:14;A161;1;5;4;4;12;4;22;4;3;2;23;5;9;5;22;3;76;2;79;1;31;0;0;2;66;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:13;A161;1;1;1;1;3;3;37;2;1;3;43;5;6;3;11;2;63;3;9;1;1;1;3;1;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:12;A161;1;3;3;1;8;1;9;4;3;1;4;8;20;6;27;4;82;3;76;3;30;0;0;4;67;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:11;A161;1;6;35;1;18;3;35;5;4;2;45;6;17;4;34;1;66;4;26;4;19;1;21;4;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:10;A161;1;4;67;3;43;5;51;3;2;1;65;5;5;5;20;2;3;5;9;2;39;2;27;1;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;12:09;A161;1;5;6;2;20;1;4;5;4;0;1;4;5;4;14;4;19;2;24;2;3;0;0;2;93;16;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:08;A161;1;3;3;3;9;4;36;3;2;2;51;5;18;3;26;4;72;3;84;2;30;2;11;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:07;A161;1;6;25;4;34;6;44;3;2;2;56;1;2;2;11;2;4;1;5;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:06;A161;1;6;43;2;49;2;12;6;6;1;24;5;4;3;13;5;86;1;81;2;4;1;3;10;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
17.06.2024;12:05;A161;1;3;7;1;3;2;14;0;0;2;19;5;13;3;35;5;83;0;90;1;24;1;23;10;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
17.06.2024;12:04;A161;1;3;22;3;10;7;75;6;7;1;88;3;12;2;6;3;92;0;100;2;26;2;33;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:03;A161;1;1;4;3;49;1;47;1;43;3;50;6;12;5;27;3;80;3;65;1;34;1;39;1;57;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;12:02;A161;1;4;4;1;9;7;56;2;1;0;68;7;11;4;26;2;64;5;28;2;43;1;8;3;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:01;A161;1;2;4;2;11;8;49;3;5;3;60;3;2;5;11;4;4;4;7;2;41;1;47;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:00;A161;1;3;3;3;9;1;5;3;2;1;6;1;1;1;2;0;94;2;2;2;4;1;7;8;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:59;A161;1;5;36;5;16;2;30;4;5;2;9;5;11;5;19;3;48;4;17;0;0;0;0;1;83;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:58;A161;1;4;7;2;18;2;43;2;1;2;45;4;32;4;10;3;64;2;3;2;3;2;5;7;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:57;A161;1;2;46;2;21;2;43;1;1;2;47;7;22;5;36;4;74;3;58;1;2;1;5;5;80;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:56;A161;1;2;33;2;8;1;5;2;1;1;4;8;13;4;27;3;42;5;32;1;1;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;11:55;A161;1;3;3;3;9;4;49;5;2;2;54;6;6;7;16;4;75;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:54;A161;1;1;0;1;2;5;37;1;0;2;44;7;9;4;20;2;73;4;59;1;17;1;5;6;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:53;A161;1;3;14;1;12;3;19;5;6;3;12;5;30;6;24;2;85;4;21;5;65;2;74;7;74;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:52;A161;1;3;23;2;9;2;37;2;1;2;11;0;0;0;0;3;3;1;5;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:51;A161;1;5;5;3;17;3;31;5;5;3;38;3;8;2;14;1;2;4;16;1;1;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:50;A161;1;7;9;6;18;3;35;5;3;2;43;8;15;3;31;5;56;2;59;2;3;2;7;5;35;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:49;A161;1;4;63;2;15;3;64;3;62;3;33;5;49;3;57;2;55;2;45;1;1;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:48;A161;1;8;28;5;52;6;68;5;4;2;73;5;8;4;12;4;79;5;23;2;25;1;30;3;40;3;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;11:47;A161;1;6;23;4;23;3;69;5;3;1;76;8;7;3;15;1;77;5;8;0;0;0;0;3;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:46;A161;1;4;16;1;18;4;58;4;10;3;62;5;12;2;22;1;1;3;14;3;47;1;49;7;87;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;11:45;A161;1;0;0;1;9;3;10;0;0;2;7;8;25;6;31;1;77;5;17;0;0;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:44;A161;1;3;3;1;2;5;23;2;1;3;26;4;32;1;46;2;13;5;38;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;11:43;A161;1;3;15;3;16;3;47;1;0;3;52;26;31;1;59;3;38;7;17;2;11;1;5;4;81;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:42;A161;1;1;3;2;5;3;33;1;1;3;43;10;17;4;40;1;17;5;20;2;71;1;8;4;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;11:41;A161;1;2;2;2;5;4;16;2;1;3;24;4;4;3;9;1;70;3;5;1;38;2;5;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:40;A161;1;4;17;3;8;3;40;3;2;3;39;4;9;3;15;3;77;3;16;1;1;0;0;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:39;A161;1;6;6;2;17;1;18;6;4;2;14;3;9;2;16;3;90;2;73;1;11;1;6;7;68;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:38;A161;1;3;3;1;13;4;44;3;3;3;51;2;2;2;6;2;3;1;3;1;1;1;3;2;69;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:37;A161;1;3;3;1;5;4;79;3;3;3;69;7;16;4;46;5;68;2;65;0;0;0;0;4;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:36;A161;1;2;36;3;64;2;39;2;1;2;43;5;5;3;17;2;30;4;34;1;5;1;3;3;78;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:35;A161;1;4;3;4;12;2;44;4;3;3;36;2;9;1;19;1;27;2;15;3;20;2;12;6;85;1;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:34;A161;1;4;5;2;10;3;6;2;1;2;8;5;7;2;26;4;39;5;18;2;7;2;12;3;87;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;11:33;A161;1;5;17;2;28;2;32;3;5;2;35;1;1;1;3;3;4;3;8;0;0;0;0;3;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:32;A161;1;6;11;4;15;2;32;5;4;2;34;3;3;2;4;1;90;2;5;5;55;1;37;6;67;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:31;A161;1;4;45;2;19;2;34;2;5;2;7;5;5;5;15;1;2;5;11;3;4;2;3;4;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:30;A161;1;3;2;4;10;2;4;3;1;1;6;2;1;2;4;4;31;3;8;3;32;2;35;4;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:29;A161;1;1;1;0;2;3;28;3;3;3;36;4;24;4;32;7;54;0;58;1;23;1;29;7;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:28;A161;1;4;44;4;25;1;52;4;3;2;37;7;7;4;14;2;82;2;52;0;0;0;0;3;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:27;A161;1;4;5;2;12;6;61;5;3;1;71;2;5;0;2;2;80;2;8;0;0;0;0;4;84;3;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:26;A161;1;5;5;3;14;3;54;5;2;2;58;9;20;5;31;2;50;7;17;1;2;0;0;1;75;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:25;A161;1;4;6;2;15;9;63;3;2;1;83;5;6;1;7;1;78;1;3;1;27;0;0;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:24;A161;1;4;4;2;11;2;77;4;3;1;81;3;53;2;24;1;2;3;17;1;42;1;31;7;55;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:23;A161;1;3;6;1;5;3;64;3;3;1;68;5;11;4;28;1;61;3;68;4;29;3;43;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:22;A161;1;2;4;1;14;3;56;2;0;2;63;10;14;3;36;0;0;2;31;3;10;1;12;6;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
17.06.2024;11:21;A161;1;5;6;3;17;3;48;5;5;3;13;6;34;4;23;6;8;3;33;1;5;2;5;2;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:20;A161;1;5;51;3;23;1;47;4;4;1;45;5;8;4;15;3;28;5;54;1;1;1;3;3;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:19;A161;1;6;33;3;14;2;56;4;28;2;58;4;5;2;11;4;48;3;40;2;52;1;15;4;49;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:18;A161;1;2;14;2;14;2;63;4;13;3;21;2;6;2;11;3;93;1;95;3;4;1;3;6;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:17;A161;1;4;4;2;11;2;40;5;4;1;8;3;27;1;36;2;82;3;61;2;26;1;4;6;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A161;1;2;23;1;3;5;60;2;1;1;71;2;2;1;3;3;78;3;40;2;32;1;31;3;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:15;A161;1;5;6;1;16;1;46;4;4;2;51;2;2;2;4;2;62;1;3;2;20;2;15;8;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:14;A161;1;118;53;2;77;3;52;3;3;2;42;6;11;4;25;5;85;3;56;0;0;0;0;5;86;1;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:13;A161;1;6;6;3;18;0;0;5;3;0;0;5;27;3;42;1;60;3;90;0;0;0;0;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:12;A161;1;4;54;0;62;0;31;3;3;1;22;6;8;4;13;4;30;4;20;1;16;1;5;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;11:11;A161;1;5;5;5;17;1;0;5;4;1;4;4;5;2;31;1;1;2;29;3;34;1;35;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:10;A161;1;2;23;1;6;2;3;2;21;2;7;4;13;5;18;2;3;7;16;1;1;1;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:09;A161;1;1;12;1;6;3;34;1;11;2;43;3;3;2;8;4;67;2;72;1;30;1;18;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:08;A161;1;6;7;2;18;4;18;6;6;2;32;4;8;3;17;4;44;2;49;1;38;1;7;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;11:07;A161;1;5;17;4;21;3;88;4;3;1;75;8;45;3;64;12;31;4;83;1;47;1;3;1;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:06;A161;1;1;0;1;0;2;35;2;2;3;44;3;10;3;12;1;96;0;100;0;0;0;0;3;46;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:05;A161;1;3;3;3;10;3;13;3;3;2;15;8;23;2;30;8;66;1;98;0;0;0;0;1;62;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:04;A161;1;7;18;2;23;5;30;5;4;3;36;5;19;5;31;2;57;3;44;3;7;1;16;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:03;A161;1;4;23;3;23;3;50;5;3;4;46;4;5;4;13;3;88;1;71;2;3;1;9;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:02;A161;1;6;17;3;20;5;31;4;15;2;43;9;5;6;14;5;40;5;42;2;8;1;11;1;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:01;A161;1;1;1;1;3;4;42;1;0;2;51;2;1;1;5;3;47;1;2;2;6;2;6;6;16;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:00;A161;1;3;8;2;11;2;79;5;24;1;80;0;0;0;0;3;59;2;35;1;43;1;3;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:59;A161;1;2;10;1;5;5;78;0;0;2;82;5;9;1;37;4;41;1;17;3;42;1;3;4;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:58;A161;1;1;37;1;42;2;34;2;2;2;45;4;4;4;10;1;73;2;77;2;5;1;10;2;84;2;41;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:57;A161;1;0;5;0;0;5;19;1;1;1;31;1;1;1;3;4;67;3;12;1;1;1;1;3;84;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
17.06.2024;10:56;A161;1;5;43;3;21;1;33;5;5;2;39;3;7;2;11;4;45;3;21;3;5;2;10;1;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:55;A161;1;3;16;2;7;3;47;4;2;2;43;2;3;1;7;1;2;2;11;1;21;1;2;2;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:54;A161;1;2;2;3;9;2;49;3;2;4;54;8;10;3;39;1;20;5;28;1;35;1;3;4;91;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:53;A161;1;4;3;2;9;6;35;3;2;2;41;2;2;1;6;3;42;1;4;2;10;1;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:52;A161;1;8;15;3;33;3;35;7;5;2;34;1;1;2;3;1;72;1;8;2;60;2;52;4;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:51;A161;1;9;57;2;66;5;26;2;2;4;37;5;10;4;19;2;53;4;15;2;59;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:50;A161;1;3;11;3;11;3;73;3;3;2;76;1;1;1;3;3;27;2;8;2;21;2;17;8;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:49;A161;1;4;16;4;17;2;32;3;2;2;37;2;2;1;5;5;90;1;86;1;1;1;17;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:48;A161;1;3;4;1;13;3;21;6;3;2;20;4;14;3;12;2;82;2;15;7;52;1;53;4;53;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:47;A161;1;2;24;1;9;4;34;2;20;2;27;2;3;2;7;2;84;3;11;1;20;1;12;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:46;A161;1;4;4;4;14;4;55;6;3;2;63;4;5;3;12;4;56;6;37;4;13;3;16;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:45;A161;1;5;15;2;22;6;40;4;3;3;49;8;35;5;51;6;1;4;45;0;0;0;0;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:44;A161;1;3;44;2;49;3;5;2;1;6;14;6;12;6;25;4;74;4;18;3;77;0;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:43;A161;1;5;4;3;11;2;4;4;3;2;8;3;5;2;18;1;94;1;16;1;8;2;6;9;78;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:42;A161;1;3;43;2;48;2;9;1;1;2;12;9;12;4;22;3;48;4;23;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A161;1;2;18;2;7;3;58;2;1;2;59;4;21;4;31;4;77;3;69;2;32;1;30;6;48;6;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:40;A161;1;3;2;1;85;6;91;2;81;1;83;2;29;3;37;1;54;4;45;2;19;2;5;5;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A161;1;2;53;2;11;4;36;0;0;1;39;3;3;3;7;4;63;3;58;1;81;1;44;1;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:37;A161;1;3;7;1;30;2;91;4;4;1;79;4;6;3;11;2;75;4;11;3;55;2;52;2;66;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:36;A161;1;6;6;4;18;2;55;6;4;3;33;3;10;3;19;1;7;3;19;5;8;4;32;2;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A161;1;4;4;3;11;1;1;4;3;1;3;5;6;5;12;1;1;2;5;0;0;0;0;3;47;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:34;A161;1;5;20;0;32;3;52;4;16;4;38;3;3;2;7;2;63;1;2;4;29;1;33;4;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:33;A161;1;2;30;2;40;1;21;1;30;1;39;6;5;4;17;4;65;5;23;2;14;2;17;3;44;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;10:32;A161;1;2;2;2;6;4;34;5;3;3;24;4;14;3;17;6;53;3;43;1;13;2;11;6;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:31;A161;1;5;26;2;17;0;33;4;3;1;18;3;3;2;8;3;51;4;42;0;0;0;0;2;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:30;A161;1;0;0;1;3;3;23;0;0;2;28;2;2;1;2;1;97;0;100;1;46;0;0;5;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A161;1;5;3;2;12;4;36;2;5;5;45;5;11;4;11;2;95;2;76;2;63;1;26;5;74;0;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:28;A161;1;4;48;6;57;1;13;1;3;1;13;4;9;2;22;3;53;6;22;1;49;2;24;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A161;1;2;1;0;1;2;49;1;0;3;50;1;4;0;2;2;57;0;54;2;41;2;37;4;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;10:26;A161;1;2;1;3;6;1;23;2;1;1;25;4;13;3;35;4;47;6;44;3;49;2;51;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
