Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.06.2024;11:20;A 65;1;1;1;1;0;5;74;4;86;3;93;9;65;0;88;2;38;2;43;4;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:19;A 65;1;1;1;1;3;0;0;1;14;2;7;1;3;1;14;1;59;1;60;1;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:18;A 65;1;4;7;1;14;2;60;2;59;1;34;3;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:17;A 65;1;7;67;6;83;1;12;1;14;3;11;7;54;6;61;2;41;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:16;A 65;1;7;15;4;33;2;3;2;49;2;11;8;41;2;53;0;55;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:15;A 65;1;7;42;8;61;1;0;1;1;3;6;2;3;2;9;3;84;2;84;1;92;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:14;A 65;1;4;57;4;28;0;0;0;0;0;0;2;20;1;25;1;71;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:13;A 65;1;1;3;1;12;1;2;2;10;2;18;2;5;3;11;3;82;5;83;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:12;A 65;1;2;63;1;60;3;7;2;26;0;30;2;79;0;78;3;22;4;23;3;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:11;A 65;1;3;15;2;24;0;0;1;63;1;71;3;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:10;A 65;1;4;44;2;26;1;0;1;0;2;3;6;68;5;73;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:09;A 65;1;3;75;1;92;2;47;2;46;2;55;3;81;1;96;0;41;0;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:08;A 65;1;1;1;1;4;4;63;4;65;3;77;2;32;2;10;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:07;A 65;1;1;1;2;12;1;36;2;67;3;33;1;22;1;8;0;44;0;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:06;A 65;1;4;31;4;14;1;25;3;29;4;38;2;44;2;9;2;4;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:05;A 65;1;3;23;3;12;1;3;1;4;4;13;5;16;2;21;1;42;1;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:04;A 65;1;3;58;3;56;1;32;1;32;4;17;5;52;5;35;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:03;A 65;1;1;1;1;3;4;36;3;36;4;33;2;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:02;A 65;1;3;72;2;81;0;0;0;0;0;0;2;63;2;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:01;A 65;1;2;70;1;17;2;52;2;52;3;62;5;60;3;21;1;45;0;44;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:00;A 65;1;5;26;4;24;2;83;2;81;3;11;6;84;0;100;0;0;1;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:59;A 65;1;3;45;4;21;3;77;3;78;4;39;1;20;3;41;3;75;3;75;0;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:58;A 65;1;4;71;4;72;4;54;3;55;1;69;2;46;4;22;1;11;1;11;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:57;A 65;1;1;1;1;3;1;14;1;16;4;24;3;52;2;11;1;46;1;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:56;A 65;1;3;46;1;4;2;58;3;58;1;44;3;25;7;24;1;4;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:55;A 65;1;1;54;3;18;5;49;5;50;5;37;6;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:54;A 65;1;3;46;2;13;3;74;4;76;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:53;A 65;1;3;43;3;15;3;83;4;87;0;100;3;33;3;38;2;4;3;37;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:52;A 65;1;3;16;4;12;1;12;2;88;2;66;5;44;3;51;1;80;1;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:51;A 65;1;2;13;3;21;1;94;1;89;0;100;2;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:50;A 65;1;2;23;2;27;5;81;5;83;2;81;2;62;3;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:49;A 65;1;3;14;4;14;3;72;3;74;3;66;4;86;0;91;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:48;A 65;1;6;40;4;35;2;56;2;57;4;44;1;12;1;21;2;9;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:47;A 65;1;5;8;5;17;1;74;1;76;2;8;2;37;1;42;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:46;A 65;1;6;80;8;41;1;11;1;12;2;6;4;37;2;44;2;9;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:45;A 65;1;5;77;3;75;4;10;3;65;0;71;2;50;2;60;1;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:44;A 65;1;1;66;1;72;2;73;3;83;0;100;1;46;1;6;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:43;A 65;1;4;33;3;42;5;38;4;83;0;100;3;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:42;A 65;1;7;56;2;52;0;0;1;68;1;77;5;42;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:41;A 65;1;2;20;1;28;0;0;0;0;2;3;4;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:40;A 65;1;6;27;3;29;0;0;0;0;2;7;2;64;4;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:38;A 65;1;2;2;3;7;1;14;1;13;2;8;2;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:37;A 65;1;2;5;1;7;2;55;2;55;3;9;1;27;5;12;1;15;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:36;A 65;1;6;37;5;21;2;3;2;4;4;18;3;19;2;26;2;18;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:35;A 65;1;2;6;2;5;2;48;2;47;0;51;3;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:34;A 65;1;3;51;4;47;2;43;2;46;2;64;4;58;5;65;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:33;A 65;1;2;86;4;60;4;41;4;40;5;19;1;96;2;63;2;7;2;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:32;A 65;1;3;4;1;6;0;54;0;52;0;0;4;60;1;72;1;20;1;18;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:31;A 65;1;5;61;6;75;1;0;1;2;2;8;4;49;1;16;3;53;3;54;1;60;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:30;A 65;1;1;27;1;5;0;0;0;55;3;4;5;78;3;66;1;2;0;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:29;A 65;1;5;72;4;85;3;4;4;22;5;23;2;95;1;99;0;0;1;16;1;22;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:28;A 65;1;3;81;4;25;1;1;2;57;2;22;1;40;1;53;0;71;0;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:27;A 65;1;5;33;6;41;3;31;3;32;1;53;0;1;0;0;1;8;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:26;A 65;1;3;40;4;43;0;0;0;0;0;0;6;56;5;66;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:25;A 65;1;2;9;2;12;0;0;0;0;0;0;3;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:24;A 65;1;4;19;4;22;0;0;0;0;1;1;2;56;3;48;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:23;A 65;1;3;42;9;37;1;10;1;9;0;18;4;49;1;57;1;27;1;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:22;A 65;1;3;30;2;43;0;100;0;100;0;100;4;63;2;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:21;A 65;1;1;15;2;6;5;15;3;70;2;82;7;80;4;94;1;19;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:20;A 65;1;2;3;1;3;0;0;1;70;2;76;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:19;A 65;1;3;23;3;30;5;12;4;61;0;68;1;1;1;3;0;48;0;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:18;A 65;1;2;3;2;7;0;43;1;68;2;29;3;22;4;44;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:17;A 65;1;0;0;0;0;1;57;1;58;2;4;1;2;0;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:16;A 65;1;4;59;3;48;4;45;4;50;7;34;6;41;5;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:15;A 65;1;1;0;2;3;1;47;1;46;2;7;4;10;4;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:14;A 65;1;7;15;2;25;1;56;1;57;1;5;9;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:13;A 65;1;5;70;2;86;2;7;2;58;1;64;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:12;A 65;1;5;42;1;32;2;27;2;27;5;14;1;95;0;100;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:11;A 65;1;1;46;2;11;0;0;2;1;3;10;6;83;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:10;A 65;1;3;9;1;12;1;58;1;58;1;53;7;78;2;91;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:09;A 65;1;3;46;3;46;1;88;1;87;2;9;3;67;1;79;1;43;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:08;A 65;1;2;2;3;12;4;66;4;68;2;75;1;2;1;4;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:07;A 65;1;2;23;3;14;1;62;2;64;2;62;1;4;1;5;1;34;1;34;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:06;A 65;1;2;57;3;52;4;85;4;87;0;100;2;20;2;30;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:05;A 65;1;3;53;2;34;2;25;1;69;3;13;1;9;3;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:04;A 65;1;1;1;3;4;1;2;1;72;2;12;2;22;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:03;A 65;1;2;64;3;15;3;12;4;20;5;21;4;32;1;44;1;45;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:02;A 65;1;4;66;1;59;2;25;3;8;0;37;3;69;0;71;1;20;1;20;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:01;A 65;1;2;13;3;22;0;100;0;6;1;77;7;42;2;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:00;A 65;1;4;22;3;20;5;74;6;37;3;67;6;87;0;100;5;67;4;68;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:59;A 65;1;3;71;2;82;2;29;3;30;3;14;1;19;1;31;2;61;2;61;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:58;A 65;1;2;53;2;42;2;2;2;2;2;8;3;22;3;27;1;18;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:57;A 65;1;4;56;5;49;3;45;3;14;2;28;7;34;5;35;1;2;0;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:56;A 65;1;4;18;4;20;0;49;0;48;3;5;0;0;0;0;2;53;3;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:55;A 65;1;4;21;6;28;2;28;2;29;3;8;4;31;3;34;2;24;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:54;A 65;1;1;2;1;13;1;22;1;23;1;6;2;53;1;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:53;A 65;1;5;44;2;53;1;48;1;47;1;50;4;56;3;20;1;43;1;43;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:52;A 65;1;1;12;1;16;1;69;1;69;1;74;4;42;3;17;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:51;A 65;1;3;4;2;9;0;0;0;0;0;0;3;5;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:50;A 65;1;3;50;4;19;0;50;1;52;1;57;3;54;2;56;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:49;A 65;1;1;47;2;8;3;75;4;79;3;55;6;43;4;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:48;A 65;1;1;22;1;4;0;0;0;0;2;9;2;44;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:47;A 65;1;5;7;4;17;1;50;1;51;0;7;3;71;3;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:46;A 65;1;2;50;3;11;1;1;1;1;2;4;5;29;4;24;2;42;2;6;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:45;A 65;1;1;2;1;3;3;53;3;53;3;33;2;3;1;10;1;46;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:44;A 65;1;4;51;4;16;1;75;1;76;1;6;2;14;2;14;1;18;1;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:43;A 65;1;1;3;1;8;3;59;3;61;2;58;4;19;2;29;1;44;1;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:42;A 65;1;5;50;3;57;2;51;1;61;5;27;2;40;2;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:41;A 65;1;3;29;2;33;1;22;1;70;44;31;5;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:40;A 65;1;4;60;6;23;3;15;2;46;3;11;2;62;3;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:39;A 65;1;6;21;5;18;1;2;0;46;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:38;A 65;1;6;23;6;32;0;50;1;70;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:37;A 65;1;4;27;3;22;2;33;2;36;6;19;3;59;4;13;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
