Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.03.2025;17:49;A 46;1;1;0;4;91;4;91;0;0;0;100;0;100;4;6;2;4;3;17;3;92;3;92;0;100;0;100;3;6;7;9;3;31;3;56;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:48;A 46;1;0;0;3;70;2;76;0;0;3;57;3;51;1;1;7;51;1;58;2;54;1;77;2;68;2;17;2;2;6;6;5;25;2;93;1;41;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:47;A 46;1;0;0;5;10;3;4;1;5;2;27;3;15;2;2;1;67;3;70;11;17;8;79;2;40;0;49;7;33;6;75;0;87;1;49;1;54;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:46;A 46;1;1;0;1;95;3;78;0;0;1;73;3;72;2;4;10;35;2;60;2;96;2;83;0;100;2;95;5;10;10;40;4;63;2;68;0;73;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:45;A 46;1;2;34;5;11;3;44;0;0;4;40;0;52;4;7;1;88;1;97;7;54;6;49;2;75;4;62;6;17;5;29;3;46;3;35;1;41;0;0;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:44;A 46;1;2;0;1;3;2;67;2;4;1;4;2;62;2;3;7;50;2;65;9;82;4;67;1;50;4;77;2;14;8;34;2;58;1;76;1;81;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:43;A 46;1;0;0;3;48;2;31;0;0;1;62;2;35;1;2;8;61;5;66;1;96;2;59;1;96;2;18;2;3;5;21;2;36;1;66;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:42;A 46;1;0;0;2;47;4;16;0;0;3;30;3;31;5;5;1;65;1;75;11;61;11;60;3;86;2;85;11;26;2;67;2;73;6;28;2;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:41;A 46;1;0;0;6;39;1;4;0;0;1;34;1;7;2;7;5;50;0;63;8;64;2;43;2;62;3;32;4;8;10;54;1;89;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:40;A 46;1;0;91;2;3;2;2;0;0;2;65;2;28;1;0;2;42;3;43;2;93;1;98;0;100;0;100;2;2;7;9;4;31;2;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:39;A 46;1;1;5;3;51;2;12;1;2;1;49;1;22;2;3;3;78;2;87;2;20;3;53;2;27;3;22;3;14;3;87;0;100;3;43;2;54;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:38;A 46;1;1;0;5;23;1;2;1;1;2;27;0;2;1;5;2;55;0;61;6;7;5;36;3;19;1;39;7;23;7;84;0;100;1;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:37;A 46;1;0;0;2;96;2;38;0;0;1;60;2;45;2;3;5;12;2;26;1;51;2;95;3;21;0;100;2;2;4;29;1;42;1;76;0;78;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:36;A 46;1;0;0;6;54;3;47;0;0;2;70;1;50;3;5;1;67;2;63;7;55;6;4;3;68;3;21;5;5;1;15;1;22;5;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:35;A 46;1;1;0;6;33;4;6;0;0;3;28;1;21;2;7;5;71;3;81;6;48;9;10;2;70;4;34;8;18;5;7;2;20;1;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:34;A 46;1;0;0;2;76;1;31;0;0;2;75;2;10;2;1;7;34;3;43;2;96;2;96;0;100;0;100;5;4;9;29;4;53;4;68;1;75;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:33;A 46;1;1;0;5;38;4;37;1;2;2;52;2;20;4;7;1;72;1;83;16;57;14;64;0;100;2;98;11;27;3;62;2;68;1;70;1;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:32;A 46;1;2;2;2;71;1;30;1;6;4;68;2;12;1;30;5;48;2;62;8;79;5;83;2;95;0;100;3;19;9;59;0;82;1;70;2;26;1;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:31;A 46;1;1;1;3;92;2;90;0;0;0;100;1;46;2;7;4;37;3;28;3;91;1;95;0;100;1;98;2;7;8;48;2;74;2;56;0;60;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:30;A 46;1;2;41;5;66;3;26;2;3;4;83;3;25;2;3;3;55;1;67;7;67;4;66;3;83;2;54;4;7;8;66;14;64;1;22;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:29;A 46;1;1;49;3;4;0;1;1;3;1;16;0;0;2;0;11;52;3;80;5;85;4;66;0;100;1;73;2;1;5;4;3;12;1;75;1;46;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:28;A 46;1;1;3;3;79;4;43;0;0;1;97;2;46;6;4;5;60;1;80;3;94;3;88;0;100;1;87;3;4;7;26;6;16;4;60;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:27;A 46;1;0;42;3;57;4;52;0;0;0;61;0;61;6;11;1;66;1;74;13;62;7;69;3;96;1;95;8;25;4;50;5;7;2;90;3;46;0;0;1;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:26;A 46;1;0;100;0;100;0;100;0;0;0;100;0;100;0;0;6;5;10;24;0;100;1;94;1;74;1;84;0;0;7;9;2;22;2;56;1;57;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:25;A 46;1;1;2;9;28;2;33;2;2;2;68;3;29;2;2;6;45;3;42;1;12;0;68;1;9;1;4;1;9;5;52;7;21;1;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:24;A 46;1;0;0;6;33;6;6;0;0;3;46;4;32;6;28;1;88;1;95;14;41;10;33;4;70;5;25;8;17;2;79;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:23;A 46;1;0;0;2;10;1;1;0;0;2;24;1;4;1;1;5;38;2;55;3;80;1;7;1;86;1;8;1;0;6;43;5;26;1;77;2;6;1;6;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:22;A 46;1;2;1;80;41;3;46;3;5;3;20;2;18;3;5;3;51;3;57;2;42;3;80;3;23;2;12;3;6;5;24;3;3;1;55;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:21;A 46;1;1;0;7;43;6;35;1;1;1;57;4;55;7;10;0;100;1;94;7;37;10;37;5;56;3;64;10;17;4;72;4;9;3;60;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:20;A 46;1;0;0;4;56;4;71;0;0;2;74;4;29;2;1;2;0;2;8;5;9;4;6;4;22;4;22;5;22;10;69;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:19;A 46;1;0;0;2;42;2;76;0;0;3;23;2;19;2;4;5;15;1;26;5;91;4;86;1;92;2;85;2;10;10;59;5;45;3;12;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:18;A 46;1;0;0;7;48;5;43;0;0;1;61;2;58;6;8;1;65;2;71;11;62;14;55;3;89;2;88;12;23;4;72;7;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:17;A 46;1;0;0;2;66;2;20;0;0;3;52;3;28;0;0;2;44;3;5;1;43;1;40;2;50;1;46;1;8;6;53;8;13;2;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:16;A 46;1;0;0;4;24;4;67;0;0;1;38;3;28;3;4;4;20;1;29;1;1;2;63;0;0;2;49;3;9;8;33;4;30;1;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:15;A 46;1;0;0;6;11;5;7;0;0;0;64;1;50;5;7;2;61;2;67;11;12;6;49;5;39;4;25;6;9;3;4;5;58;4;38;10;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:14;A 46;1;0;0;9;11;2;10;0;0;3;67;1;35;2;24;6;66;1;81;7;12;2;50;5;22;1;45;5;44;7;82;3;31;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:13;A 46;1;1;0;6;87;5;8;0;0;0;100;0;100;5;7;2;53;3;22;6;89;3;92;0;100;0;100;1;17;10;50;10;29;1;24;2;5;0;0;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:12;A 46;1;0;0;8;41;4;17;0;0;4;70;4;56;4;7;8;47;3;67;3;66;4;47;2;64;4;63;4;9;10;75;7;18;1;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:11;A 46;1;1;59;1;1;3;58;1;3;3;29;4;28;3;4;5;17;1;77;8;48;5;10;7;43;3;16;6;22;11;71;10;20;2;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:10;A 46;1;0;0;3;42;3;56;0;0;3;42;2;46;1;7;6;15;3;31;3;90;1;90;2;14;1;60;2;9;9;27;9;16;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:09;A 46;1;0;0;6;38;4;32;0;0;1;50;4;25;5;8;2;93;1;99;15;57;14;57;1;90;3;85;12;20;2;78;3;85;1;1;0;0;7;5;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:08;A 46;1;0;0;4;39;2;8;0;0;3;37;2;17;2;2;8;57;2;74;9;75;7;81;0;100;0;100;6;24;2;51;3;2;0;89;0;0;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:07;A 46;1;2;4;2;95;3;93;1;3;0;100;0;100;3;5;2;36;1;52;3;94;3;92;0;100;0;100;3;4;4;10;6;6;4;66;3;61;1;7;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:06;A 46;1;0;0;3;91;1;68;0;0;0;100;2;18;1;19;5;37;4;51;4;85;5;68;0;100;2;78;3;10;10;41;13;46;2;41;2;31;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:05;A 46;1;0;0;3;52;1;51;0;0;3;40;1;7;0;10;3;40;3;38;5;78;3;69;1;91;2;83;2;17;4;47;5;40;5;6;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:04;A 46;1;0;0;8;14;5;82;0;0;1;68;0;95;5;14;5;34;5;19;3;19;5;69;4;22;4;84;6;8;4;37;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:03;A 46;1;1;0;6;19;7;48;0;0;1;48;3;53;6;12;5;41;2;57;2;1;3;15;2;7;1;16;3;13;6;66;5;4;1;63;1;6;2;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:02;A 46;1;0;0;1;86;1;93;0;0;2;84;1;95;0;0;4;55;1;64;2;1;5;7;1;4;3;16;4;3;9;37;5;6;2;94;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:01;A 46;1;0;0;3;82;3;76;1;5;2;84;2;64;4;6;1;26;3;24;3;2;3;88;3;10;1;93;3;13;7;16;2;20;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:00;A 46;1;3;23;7;51;7;46;0;0;2;79;3;64;7;10;1;80;1;7;8;11;4;29;5;38;7;33;3;31;4;33;5;40;3;14;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:59;A 46;1;0;0;6;50;3;2;2;10;4;65;2;13;2;3;5;66;1;82;9;14;11;16;2;39;3;38;12;25;8;81;9;17;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:58;A 46;1;2;87;1;94;2;95;0;0;0;100;1;84;2;3;2;51;3;40;1;97;2;94;0;100;0;100;5;6;1;13;0;0;5;61;6;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:57;A 46;1;0;0;5;48;7;43;1;5;3;72;5;36;4;6;6;55;1;76;5;56;3;28;4;50;3;42;5;4;5;46;2;58;2;38;6;17;1;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:56;A 46;1;0;0;0;0;1;9;0;0;0;0;1;14;0;0;2;62;0;66;6;62;4;2;3;30;2;7;4;12;2;57;3;59;1;70;1;75;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:55;A 46;1;0;0;5;9;4;89;0;1;2;88;0;95;5;10;8;33;5;48;4;52;2;3;3;65;1;8;2;4;4;38;3;44;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:54;A 46;1;0;0;4;35;4;11;1;1;2;43;3;31;3;2;2;4;2;91;6;36;5;42;1;51;2;59;10;17;1;64;1;65;2;54;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:53;A 46;1;3;1;5;6;2;7;1;2;3;19;1;19;0;45;3;44;3;15;7;81;7;69;0;100;1;93;8;12;6;61;9;72;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:52;A 46;1;1;87;3;39;1;93;1;5;4;46;1;39;1;3;4;6;3;17;3;94;3;92;0;100;0;100;3;7;14;39;14;56;3;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:51;A 46;1;1;14;8;47;8;56;0;0;2;67;2;70;10;45;3;56;1;73;12;65;6;70;0;100;0;100;4;39;3;50;2;47;1;10;1;11;2;11;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:50;A 46;1;0;0;2;96;1;97;0;0;0;100;0;100;2;76;4;24;2;31;1;97;1;85;1;96;0;100;4;24;7;42;6;53;1;90;1;96;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:49;A 46;1;2;8;5;89;5;87;1;2;0;100;0;100;4;14;2;53;3;61;5;85;4;84;3;99;0;100;4;16;2;27;2;31;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:48;A 46;1;1;0;2;62;2;61;0;3;1;75;2;66;2;3;2;30;3;11;2;83;2;57;2;59;1;62;2;4;9;19;12;29;11;6;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:47;A 46;1;2;4;2;17;1;52;2;3;3;27;2;16;0;0;7;86;0;82;2;2;7;48;3;67;7;39;8;7;6;75;3;85;2;54;2;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:46;A 46;1;0;0;1;81;0;77;0;0;1;30;0;0;1;2;4;27;5;17;4;87;5;88;0;93;0;100;4;9;6;38;3;50;1;54;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:45;A 46;1;1;1;6;23;4;13;2;11;3;49;4;36;2;2;2;93;0;100;6;40;7;26;3;62;6;54;5;9;3;61;3;19;2;23;1;26;1;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:44;A 46;1;0;0;1;1;3;2;0;0;0;0;2;12;3;5;6;71;5;90;8;49;7;5;4;73;4;19;6;7;9;54;3;77;1;71;2;74;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:43;A 46;1;0;0;2;3;1;92;0;0;2;73;0;0;2;2;4;46;3;33;2;3;0;0;1;96;0;0;1;1;6;13;6;26;3;65;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:42;A 46;1;1;0;5;30;2;43;1;1;2;57;3;38;3;6;1;62;2;44;10;56;10;57;2;81;4;74;12;32;6;43;6;56;5;58;2;66;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:41;A 46;1;0;0;2;3;2;65;0;0;1;8;2;10;1;0;2;43;1;14;1;44;2;47;1;51;3;38;1;3;11;66;8;79;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:40;A 46;1;0;0;3;48;1;4;0;0;1;63;1;9;1;2;12;27;2;57;1;0;0;0;0;1;0;0;2;0;9;47;4;55;2;35;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:39;A 46;1;2;3;7;52;2;4;2;5;1;66;3;24;4;27;30;14;4;69;8;57;7;72;6;75;1;88;6;28;4;68;8;68;0;21;0;20;0;0;0;0;1;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:38;A 46;1;2;1;4;24;3;2;2;4;3;34;4;18;3;3;3;50;3;11;8;71;9;70;2;90;3;92;7;14;3;62;0;65;1;31;1;35;0;0;1;7;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:37;A 46;1;1;0;4;43;3;89;1;1;1;58;1;68;3;7;7;37;1;32;5;90;6;88;0;100;0;100;4;7;3;9;2;16;1;39;1;44;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:36;A 46;1;2;1;4;45;5;49;1;3;0;53;3;59;5;8;2;85;1;97;4;47;3;41;2;59;1;49;4;11;4;7;1;18;2;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:35;A 46;1;0;0;1;6;1;13;0;0;2;12;2;14;1;0;3;28;2;36;1;56;1;71;1;64;2;75;3;8;13;23;7;61;0;100;0;100;0;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:34;A 46;1;0;0;4;69;2;63;0;0;3;60;2;10;2;11;2;27;2;38;4;66;3;63;1;71;2;10;1;1;1;1;0;2;1;61;1;63;1;29;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
