Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.03.2025;09:57;A 24;1;6;34;3;31;3;30;4;24;3;5;5;15;2;14;1;31;3;64;3;6;1;71;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:56;A 24;1;9;36;6;9;7;39;7;26;0;0;1;4;1;4;1;12;0;0;2;81;0;0;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:55;A 24;1;2;25;5;37;2;34;3;31;2;4;3;17;1;12;1;30;4;4;3;61;4;11;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:54;A 24;1;3;3;5;3;1;10;3;19;1;1;3;3;1;4;1;9;1;17;1;39;1;20;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:53;A 24;1;3;39;3;40;3;15;2;13;1;1;2;16;1;4;6;23;3;33;2;32;0;36;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:52;A 24;1;5;48;6;44;2;57;2;20;3;11;4;17;2;20;1;33;4;22;4;35;4;33;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:51;A 24;1;6;10;4;3;5;31;5;22;2;2;0;0;2;8;0;0;0;0;1;21;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:50;A 24;1;7;16;4;10;1;21;2;20;3;3;10;11;3;14;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:49;A 24;1;10;43;7;36;6;53;4;42;0;0;2;2;0;0;1;7;94;20;2;81;0;79;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:48;A 24;1;4;4;8;22;2;16;3;34;1;3;1;17;1;22;1;23;2;65;7;23;1;16;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:47;A 24;1;4;6;2;2;3;25;2;15;4;4;4;4;3;15;2;13;3;81;1;12;4;17;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:46;A 24;1;3;3;5;24;3;13;3;22;4;5;9;14;4;20;2;45;1;47;0;24;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:45;A 24;1;8;9;10;11;2;30;3;41;1;2;1;1;1;8;1;7;2;5;4;63;0;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:44;A 24;1;6;7;4;4;2;23;2;18;2;2;4;4;2;9;2;18;1;0;1;68;1;69;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:43;A 24;1;4;4;5;6;2;13;2;20;3;5;4;11;1;9;0;14;2;2;2;4;2;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:42;A 24;1;4;5;3;3;2;18;3;12;1;1;1;9;2;12;1;16;2;72;4;76;0;74;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:41;A 24;1;4;5;3;3;4;14;1;13;2;4;4;10;2;19;2;26;1;29;1;88;2;30;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:40;A 24;1;4;5;6;16;3;20;5;29;1;11;5;10;1;9;1;38;1;0;4;60;1;2;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:39;A 24;1;3;3;7;8;2;14;2;33;3;1;6;6;1;4;3;20;0;27;1;29;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:38;A 24;1;7;9;7;7;4;32;5;31;2;2;7;8;3;9;5;25;0;100;1;83;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:37;A 24;1;5;4;7;6;4;19;5;28;3;23;4;21;3;13;2;33;1;0;1;1;1;8;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:36;A 24;1;5;8;6;9;2;22;1;23;2;7;3;5;1;13;1;9;2;86;3;69;3;86;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:35;A 24;1;8;34;6;40;5;38;3;62;2;10;1;9;2;21;2;14;1;74;2;70;0;74;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:34;A 24;1;3;6;5;6;2;18;1;17;2;20;2;35;2;12;3;44;1;17;4;6;2;14;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:33;A 24;1;2;3;1;1;2;14;2;7;3;3;5;5;2;11;3;17;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:32;A 24;1;7;17;4;4;4;40;2;19;1;1;0;0;1;4;0;0;2;6;1;4;0;9;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:31;A 24;1;5;4;6;5;4;20;4;20;4;4;6;6;4;15;3;17;1;96;1;75;1;88;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:30;A 24;1;1;4;3;11;1;9;3;14;0;0;1;24;0;2;1;2;1;1;0;6;2;7;2;1;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;09:29;A 24;1;2;2;2;2;2;9;2;10;4;4;8;8;3;16;4;26;0;0;1;66;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;09:28;A 24;1;6;7;6;11;3;25;1;30;2;3;2;23;2;19;3;29;2;42;0;0;2;29;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
04.03.2025;09:27;A 24;1;8;13;12;25;2;41;4;62;1;49;1;29;0;1;1;8;0;3;6;17;0;0;0;31;0;0;0;0;1;18;0;0;;;;;;;;;;
04.03.2025;09:26;A 24;1;3;4;5;6;2;12;2;22;1;0;3;3;3;6;2;12;1;40;1;54;1;6;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;09:25;A 24;1;5;33;3;6;3;39;2;19;2;2;9;11;2;5;6;37;0;0;0;65;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;09:24;A 24;1;6;36;5;11;4;51;5;30;2;2;2;3;1;9;2;11;2;15;7;36;0;18;2;36;0;0;0;0;1;18;0;0;;;;;;;;;;
04.03.2025;09:23;A 24;1;1;1;5;6;1;3;1;17;2;2;2;2;2;7;2;8;1;79;1;75;2;50;3;59;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;09:22;A 24;1;3;6;6;13;1;20;1;33;5;8;7;24;5;21;4;20;1;43;0;57;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;09:21;A 24;1;5;19;6;25;2;34;3;46;0;0;2;1;0;0;0;4;1;15;4;47;1;16;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;09:20;A 24;1;5;6;2;3;3;19;1;5;4;8;5;5;3;21;4;20;1;67;1;75;2;31;2;23;0;0;0;0;0;11;1;20;;;;;;;;;;
04.03.2025;09:19;A 24;1;4;15;5;6;4;28;2;24;2;3;1;24;4;16;1;6;0;49;1;45;0;0;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
04.03.2025;09:18;A 24;1;7;9;8;38;2;34;6;63;1;1;2;3;1;4;2;10;2;25;2;17;1;30;1;26;0;0;0;0;1;24;0;0;;;;;;;;;;
04.03.2025;09:17;A 24;1;4;6;9;12;2;19;2;37;4;4;7;6;2;11;3;21;1;32;1;87;2;29;3;26;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;09:16;A 24;1;1;26;1;32;1;6;2;34;5;5;9;11;4;19;3;31;3;69;4;73;0;75;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;09:15;A 24;1;3;17;8;8;3;16;5;34;2;2;2;29;2;7;2;11;2;13;4;10;6;18;2;20;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;09:14;A 24;1;3;3;5;5;2;11;2;19;3;3;2;2;2;7;3;8;1;43;1;86;1;52;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;09:13;A 24;1;2;1;3;3;1;4;1;12;3;5;3;1;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
04.03.2025;09:12;A 24;1;5;10;4;7;3;30;5;24;2;3;3;2;1;7;3;9;0;6;1;10;0;0;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;09:11;A 24;1;6;6;5;5;3;24;3;21;2;3;3;3;2;8;3;11;1;51;1;53;1;6;2;58;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;09:10;A 24;1;3;3;3;3;2;13;2;13;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;09:09;A 24;1;6;35;8;40;2;54;3;64;1;3;1;0;1;7;0;0;2;18;5;21;0;25;0;30;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;09:08;A 24;1;6;19;3;3;1;29;1;15;4;3;9;13;2;5;8;36;1;70;1;62;2;40;2;56;0;0;0;0;0;13;1;20;;;;;;;;;;
04.03.2025;09:07;A 24;1;1;10;1;15;1;24;3;12;2;2;8;9;2;8;3;33;1;64;3;11;0;0;0;77;0;0;0;0;1;1;1;20;;;;;;;;;;
04.03.2025;09:06;A 24;1;10;23;6;11;7;60;5;33;4;2;5;6;1;1;3;22;1;31;1;13;1;5;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;09:05;A 24;1;5;7;4;5;1;23;1;12;2;4;2;1;1;10;4;10;0;0;1;82;0;0;2;51;0;0;0;0;1;15;1;20;;;;;;;;;;
04.03.2025;09:04;A 24;1;3;20;4;22;1;33;3;26;1;44;4;37;1;53;2;12;2;55;4;63;1;57;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;09:03;A 24;1;5;5;10;19;4;21;5;51;2;16;1;0;1;4;1;1;0;2;3;5;2;4;1;13;0;0;0;0;1;15;0;1;;;;;;;;;;
04.03.2025;09:02;A 24;1;3;3;4;3;3;14;3;14;4;3;4;5;3;20;3;16;1;33;1;51;1;39;2;52;0;0;0;0;0;0;1;19;;;;;;;;;;
04.03.2025;09:01;A 24;1;3;11;2;7;1;24;2;13;1;0;2;2;1;3;2;7;2;55;2;39;0;59;2;13;0;0;0;0;1;24;1;20;;;;;;;;;;
04.03.2025;09:00;A 24;1;9;20;3;14;2;47;4;26;1;7;0;0;1;7;0;0;1;50;0;0;3;36;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;08:59;A 24;1;3;4;4;7;2;13;3;16;2;2;4;5;3;8;4;16;1;9;0;0;1;7;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;08:58;A 24;1;1;21;2;25;1;7;1;35;5;4;5;5;2;14;3;15;4;64;7;51;0;70;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:57;A 24;1;8;25;6;24;3;53;2;43;1;2;0;0;1;1;0;0;1;30;1;15;1;26;8;34;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;08:56;A 24;1;4;4;3;3;3;19;3;14;3;2;10;11;3;9;3;32;1;37;1;43;1;6;2;37;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;08:55;A 24;1;3;18;5;26;2;30;2;42;3;6;5;3;2;14;3;10;1;19;2;62;1;7;2;30;1;1;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:54;A 24;1;12;14;6;6;5;50;3;27;1;2;1;27;0;0;0;0;0;0;1;8;0;0;1;5;0;0;0;0;1;18;0;0;;;;;;;;;;
04.03.2025;08:53;A 24;1;4;3;4;4;3;15;2;15;3;2;3;3;1;8;3;11;1;22;0;0;1;6;0;0;0;0;0;0;0;3;1;20;;;;;;;;;;
04.03.2025;08:52;A 24;1;2;2;2;12;2;10;2;10;0;0;5;39;0;0;2;56;0;47;4;41;0;0;1;58;0;0;0;0;1;11;1;20;;;;;;;;;;
04.03.2025;08:51;A 24;1;8;36;3;37;3;47;1;45;1;0;1;0;1;3;1;4;3;20;2;19;2;24;1;23;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;08:50;A 24;1;4;13;4;11;1;15;0;21;5;14;6;12;4;19;4;18;1;82;1;47;1;88;2;38;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;08:49;A 24;1;2;27;3;29;2;25;3;43;1;32;5;6;1;8;4;19;4;73;5;51;1;78;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:48;A 24;1;6;7;13;24;6;28;3;62;0;0;0;0;0;0;0;0;1;1;0;7;1;9;2;7;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;08:47;A 24;1;4;4;3;3;1;16;3;13;0;0;2;2;0;0;1;7;0;0;1;68;0;0;1;75;0;0;0;0;0;8;1;20;;;;;;;;;;
04.03.2025;08:46;A 24;1;2;6;3;11;4;18;1;29;5;4;4;4;4;17;3;12;0;64;1;64;0;0;0;64;0;0;0;0;1;16;1;20;;;;;;;;;;
04.03.2025;08:45;A 24;1;5;51;7;40;1;69;3;64;0;0;0;0;1;1;0;0;5;47;5;46;1;40;2;45;1;1;1;3;1;14;0;0;;;;;;;;;;
04.03.2025;08:44;A 24;1;5;9;2;2;2;19;4;20;1;0;6;6;1;2;3;20;1;80;1;42;3;63;2;51;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;08:43;A 24;1;7;21;2;4;2;43;1;13;1;1;4;4;1;4;2;10;2;56;2;55;1;49;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:42;A 24;1;11;37;10;55;6;65;3;66;1;15;0;42;1;6;1;2;2;19;5;48;1;19;2;54;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;08:41;A 24;1;11;15;4;4;1;41;4;21;3;1;6;8;2;6;6;22;2;26;1;53;2;36;3;42;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;08:40;A 24;1;4;22;6;8;2;36;2;39;0;0;4;4;0;0;4;15;1;52;1;60;8;50;0;2;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:39;A 24;1;7;9;8;41;4;34;5;40;1;2;0;30;0;0;0;0;1;2;2;3;1;6;1;11;0;0;0;0;1;18;0;0;;;;;;;;;;
04.03.2025;08:38;A 24;1;4;2;6;11;3;12;4;24;3;3;3;4;3;18;3;13;2;65;2;83;2;48;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:37;A 24;1;3;16;1;1;2;20;1;5;2;2;4;6;1;7;2;16;0;0;1;65;0;0;3;17;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;08:36;A 24;1;8;31;10;33;7;51;3;60;0;0;1;1;0;0;1;3;0;13;2;41;0;0;2;35;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;08:35;A 24;1;2;1;3;3;2;7;3;13;7;6;8;10;5;21;4;32;1;16;1;68;1;5;3;45;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;08:34;A 24;1;2;5;3;44;2;11;2;13;1;36;1;1;1;6;1;6;2;50;4;38;1;13;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:33;A 24;1;6;38;8;14;3;27;2;39;3;29;2;2;2;37;2;7;3;36;3;4;1;12;1;8;0;0;0;0;1;15;0;2;;;;;;;;;;
04.03.2025;08:32;A 24;1;11;14;5;6;2;50;2;17;1;0;3;2;2;5;2;10;1;32;1;66;2;31;3;44;0;0;0;0;1;18;1;18;;;;;;;;;;
04.03.2025;08:31;A 24;1;2;40;3;19;2;40;2;37;1;0;6;56;4;3;4;49;4;55;6;57;1;65;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:30;A 24;1;6;19;5;12;5;33;3;30;0;0;1;2;1;2;0;2;1;43;1;48;2;14;1;5;0;0;0;0;1;14;0;9;;;;;;;;;;
04.03.2025;08:29;A 24;1;2;2;5;4;1;10;3;19;6;6;9;8;4;21;2;26;1;99;1;36;0;0;1;12;0;0;0;0;1;14;1;11;;;;;;;;;;
04.03.2025;08:28;A 24;1;4;5;3;3;2;19;2;14;1;1;1;1;1;3;1;3;0;51;0;53;1;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:27;A 24;1;8;20;7;28;4;48;3;54;3;28;1;1;1;39;2;5;2;34;2;31;1;25;1;24;0;0;0;0;1;14;0;3;;;;;;;;;;
04.03.2025;08:26;A 24;1;8;21;10;21;1;42;0;45;3;2;4;13;3;9;3;18;1;63;1;47;2;42;1;58;0;0;0;0;1;14;1;17;;;;;;;;;;
04.03.2025;08:25;A 24;1;1;11;3;30;2;17;3;45;5;4;6;13;2;8;4;27;5;57;6;65;4;62;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:24;A 24;1;9;9;6;6;6;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;3;;;;;;;;;;
04.03.2025;08:23;A 24;1;4;5;5;5;1;17;4;22;3;3;4;4;3;12;3;11;1;70;0;96;1;5;1;2;0;0;0;0;0;5;1;17;;;;;;;;;;
04.03.2025;08:22;A 24;1;4;13;4;10;1;29;1;23;2;21;5;5;1;7;3;17;3;51;4;72;0;57;1;62;0;0;0;0;1;9;1;20;;;;;;;;;;
04.03.2025;08:21;A 24;1;6;27;6;32;4;30;3;27;2;18;0;0;1;17;0;0;1;22;2;51;2;14;2;52;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;08:20;A 24;1;6;26;6;18;1;39;2;35;2;1;6;5;2;4;5;18;1;7;1;29;1;7;2;11;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:19;A 24;1;3;49;1;46;2;59;9;44;2;1;8;8;2;9;5;27;4;73;3;68;0;79;0;74;0;0;0;0;1;25;1;20;;;;;;;;;;
04.03.2025;08:18;A 24;1;13;46;7;35;2;81;3;60;1;1;0;0;1;0;0;0;3;49;5;46;1;56;3;54;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;08:17;A 24;1;4;4;0;0;1;16;0;0;3;2;8;8;1;4;4;27;1;53;1;22;2;41;2;32;0;0;0;0;1;15;1;20;;;;;;;;;;
04.03.2025;08:16;A 24;1;3;12;5;15;4;21;2;33;1;0;5;5;0;0;4;15;1;51;2;54;1;45;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:15;A 24;1;10;9;8;8;7;34;2;29;3;22;5;6;5;40;3;18;1;5;1;35;1;6;2;38;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;08:14;A 24;1;6;10;6;11;2;25;1;25;4;6;2;1;3;21;2;5;0;0;1;61;0;0;2;11;0;0;0;0;0;2;1;20;;;;;;;;;;
04.03.2025;08:13;A 24;1;1;22;1;24;2;23;1;32;2;2;6;6;3;12;3;15;7;64;8;68;1;71;0;84;0;0;0;0;1;22;1;20;;;;;;;;;;
04.03.2025;08:12;A 24;1;6;26;6;25;5;44;2;39;1;1;6;42;1;4;1;58;4;22;3;33;2;34;1;43;1;1;1;1;1;14;0;0;;;;;;;;;;
04.03.2025;08:11;A 24;1;11;20;11;17;0;44;2;41;5;8;9;10;3;18;5;23;1;41;1;8;3;26;3;14;0;0;0;0;0;7;1;20;;;;;;;;;;
04.03.2025;08:10;A 24;1;1;27;1;18;1;35;1;33;3;1;5;5;0;0;3;18;5;45;7;12;3;38;2;76;0;0;0;0;1;17;1;20;;;;;;;;;;
04.03.2025;08:09;A 24;1;3;3;3;3;3;15;3;16;0;0;1;21;0;0;1;2;0;0;0;1;0;0;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;08:08;A 24;1;4;6;3;5;0;12;1;8;0;0;4;2;1;2;4;15;1;43;2;54;1;6;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:07;A 24;1;1;31;1;22;2;39;2;28;5;5;8;48;4;12;5;30;2;69;3;69;0;73;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:06;A 24;1;8;28;11;41;1;52;1;77;0;0;0;0;3;1;0;0;1;29;4;38;2;20;1;29;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;08:05;A 24;1;6;10;13;16;3;25;1;46;5;6;8;9;5;21;4;25;1;99;1;98;0;0;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;08:04;A 24;1;1;25;3;57;2;17;3;45;1;1;2;3;1;3;2;10;4;61;7;60;4;58;4;71;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:03;A 24;1;6;6;5;5;5;28;3;25;0;0;2;3;0;0;1;7;1;15;1;23;2;8;1;7;0;0;0;0;1;0;0;0;;;;;;;;;;
04.03.2025;08:02;A 24;1;2;1;2;2;2;8;2;8;3;2;7;7;3;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
04.03.2025;08:01;A 24;1;5;12;1;8;3;31;1;9;1;0;4;12;1;2;3;18;0;57;1;57;0;0;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;08:00;A 24;1;2;1;8;9;2;8;3;35;1;23;2;1;1;31;2;7;1;14;2;26;1;8;2;19;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:59;A 24;1;8;10;10;13;1;28;3;33;0;0;1;1;1;0;1;3;0;0;0;100;0;0;1;32;0;0;0;0;1;15;1;20;;;;;;;;;;
04.03.2025;07:58;A 24;1;4;46;3;18;3;49;2;38;3;2;3;3;1;4;1;7;1;61;4;68;1;42;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:57;A 24;1;9;21;2;2;4;51;2;10;1;1;6;5;2;7;4;22;2;68;1;6;2;11;3;10;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;07:56;A 24;1;4;6;10;12;1;16;3;38;3;5;8;8;2;9;4;25;1;11;1;40;1;6;2;44;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:55;A 24;1;3;38;2;7;2;27;1;22;2;1;1;0;2;39;0;0;7;49;7;57;5;52;4;68;0;0;0;0;1;24;1;20;;;;;;;;;;
04.03.2025;07:54;A 24;1;10;12;14;33;6;46;3;62;0;0;2;14;0;0;2;9;0;0;2;38;0;0;2;14;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;07:53;A 24;1;7;8;11;15;4;28;3;42;4;4;9;11;3;14;7;28;0;0;0;100;0;0;1;79;0;0;0;0;1;15;1;20;;;;;;;;;;
04.03.2025;07:52;A 24;1;1;2;1;20;1;17;1;30;1;0;9;53;0;0;2;53;0;60;6;57;0;0;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:51;A 24;1;7;7;4;7;6;28;3;23;1;24;5;8;0;12;3;50;1;6;1;7;1;6;0;8;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:50;A 24;1;4;2;1;2;3;12;0;3;3;8;6;7;3;21;6;23;1;44;1;57;1;5;1;63;0;0;0;0;1;15;1;20;;;;;;;;;;
04.03.2025;07:49;A 24;1;2;16;5;52;2;28;3;42;4;48;7;44;3;75;4;68;2;55;5;58;0;55;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:48;A 24;1;9;11;9;10;2;33;3;38;1;29;2;26;0;0;1;28;2;38;2;19;2;22;2;18;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:47;A 24;1;8;11;4;5;1;31;1;16;4;3;5;5;4;17;6;22;1;79;1;95;1;85;2;85;0;0;0;0;1;15;1;20;;;;;;;;;;
04.03.2025;07:46;A 24;1;5;24;3;14;2;39;1;31;1;1;5;5;1;7;2;16;2;63;2;65;2;17;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:45;A 24;1;12;16;6;7;7;60;4;29;0;0;5;34;1;2;1;41;1;16;1;26;4;5;3;12;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:44;A 24;1;4;9;7;12;2;20;0;30;3;3;5;9;1;10;3;16;0;0;1;87;0;0;1;8;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;07:43;A 24;1;1;18;3;32;3;27;3;44;4;5;9;20;3;18;6;39;4;70;6;45;0;78;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:42;A 24;1;6;27;3;24;2;48;3;31;0;0;0;0;0;0;0;0;3;38;2;16;2;43;0;18;0;0;0;0;1;18;0;0;;;;;;;;;;
04.03.2025;07:41;A 24;1;5;6;7;15;3;21;3;32;3;2;4;6;3;13;3;9;1;80;1;47;2;82;2;40;0;0;0;0;0;7;1;20;;;;;;;;;;
04.03.2025;07:40;A 24;1;0;0;1;5;0;0;1;11;4;4;8;11;3;14;3;44;5;70;7;71;2;81;0;83;0;0;0;0;1;7;1;20;;;;;;;;;;
04.03.2025;07:39;A 24;1;6;11;7;19;3;38;6;47;0;0;0;0;0;0;0;0;1;42;1;3;2;39;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:38;A 24;1;3;3;6;6;2;12;3;22;4;4;3;2;1;13;2;8;1;39;1;84;1;7;2;80;0;0;0;0;0;7;1;20;;;;;;;;;;
04.03.2025;07:37;A 24;1;5;9;5;14;3;33;3;35;5;23;8;13;4;39;5;34;1;43;0;63;7;12;3;1;0;0;0;0;1;7;1;20;;;;;;;;;;
04.03.2025;07:36;A 24;1;12;35;10;33;2;66;3;66;1;0;2;44;2;5;1;3;5;5;11;76;0;3;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:35;A 24;1;3;3;3;3;2;13;1;7;1;1;5;6;1;4;3;21;1;77;2;61;3;44;3;58;0;0;0;0;0;8;1;20;;;;;;;;;;
04.03.2025;07:34;A 24;1;3;24;3;29;2;16;2;43;3;2;8;10;3;10;5;31;1;66;2;61;0;66;2;66;0;0;0;0;1;16;1;20;;;;;;;;;;
04.03.2025;07:33;A 24;1;11;42;12;46;4;58;1;50;3;45;1;41;0;49;0;40;4;75;4;8;2;46;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:32;A 24;1;6;8;2;2;5;29;2;10;2;1;3;7;2;9;3;18;1;80;1;54;1;87;2;54;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;07:31;A 24;1;5;18;2;18;4;24;2;23;1;1;2;30;1;5;1;12;3;6;4;47;1;51;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:30;A 24;1;5;12;1;1;4;32;3;10;3;6;3;5;2;20;2;15;1;0;0;13;3;5;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:29;A 24;1;4;4;6;6;3;18;2;23;3;3;7;9;2;11;3;23;0;0;1;19;0;0;1;4;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;07:28;A 24;1;2;2;1;2;1;9;1;7;3;2;5;6;3;11;4;19;1;66;3;64;1;54;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:27;A 24;1;5;7;4;5;3;29;3;23;0;0;0;0;0;0;0;0;2;22;1;4;1;8;2;9;0;0;0;0;1;0;0;0;;;;;;;;;;
