Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2025;16:55;A170;1;15;42;14;11;0;0;0;0;0;0;4;60;5;18;3;74;3;76;2;84;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:54;A170;1;5;37;5;3;2;16;2;15;0;18;3;37;2;14;0;45;0;44;1;4;11;57;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:53;A170;1;11;39;11;10;1;50;1;51;3;50;1;12;1;3;5;55;5;55;2;17;20;35;20;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:52;A170;1;12;24;10;13;4;59;4;59;1;66;4;60;2;38;2;93;2;93;2;87;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:51;A170;1;9;38;10;21;3;42;3;42;4;21;3;24;4;22;6;57;6;57;2;67;7;8;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:50;A170;1;16;44;17;17;1;71;1;72;2;7;1;1;1;4;7;70;6;71;2;93;17;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:49;A170;1;13;55;12;15;3;67;3;67;0;76;2;3;2;9;1;98;2;97;2;84;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:48;A170;1;6;6;6;5;5;47;5;47;3;46;4;8;0;22;5;54;5;55;1;64;8;74;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A170;1;17;16;18;15;0;100;0;100;2;47;0;0;1;66;1;95;1;95;2;76;20;28;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:46;A170;1;16;54;15;15;2;74;2;51;1;4;0;0;1;0;0;0;0;0;2;11;12;58;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:45;A170;1;7;47;8;9;2;83;2;83;2;9;6;42;0;45;3;38;3;38;3;11;7;72;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:44;A170;1;13;46;12;35;1;60;1;61;2;10;1;78;2;48;6;59;6;60;4;21;18;51;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:43;A170;1;15;53;15;16;5;69;5;67;2;72;2;67;0;67;1;97;1;97;0;100;12;53;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:42;A170;1;7;57;8;6;3;30;3;30;2;36;3;31;4;35;5;66;5;64;4;68;9;81;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:41;A170;1;18;29;17;15;1;76;1;76;3;36;0;0;0;0;1;83;1;84;3;43;21;37;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:40;A170;1;11;13;12;13;3;66;3;65;2;50;2;66;2;9;2;9;2;9;2;15;15;59;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:39;A170;1;4;21;3;2;4;27;4;27;1;26;3;35;1;24;5;53;5;53;1;66;7;86;8;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:38;A170;1;19;38;15;51;1;58;1;59;3;15;1;61;3;30;2;72;2;73;3;29;21;38;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:37;A170;1;6;47;10;34;2;62;1;62;2;4;8;79;2;79;2;86;2;86;2;46;13;58;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:36;A170;1;2;24;3;2;5;19;5;19;1;27;4;24;4;17;4;67;4;68;4;36;7;81;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:35;A170;1;15;15;15;13;1;50;1;50;2;47;1;71;2;11;4;89;4;91;3;17;18;51;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:34;A170;1;13;10;11;10;0;60;0;59;0;0;4;65;3;57;2;92;2;91;1;98;15;48;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:33;A170;1;5;79;5;5;4;26;4;27;1;25;4;19;2;25;6;73;6;73;3;72;5;79;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:32;A170;1;17;22;17;14;1;40;1;43;3;32;1;86;3;51;1;72;1;73;3;71;24;32;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:31;A170;1;15;50;15;16;3;36;3;32;4;12;2;29;1;6;0;0;0;0;1;2;13;62;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:30;A170;1;6;74;8;71;4;18;4;17;0;22;3;18;2;6;3;51;3;50;3;26;6;81;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:29;A170;1;21;18;21;20;0;100;0;100;2;23;2;39;3;16;1;21;1;21;3;11;20;44;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:28;A170;1;6;5;6;5;4;74;4;74;1;67;1;60;1;5;3;93;2;93;2;32;11;62;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:27;A170;1;5;3;5;3;4;18;4;18;4;11;6;37;1;35;1;45;2;47;1;6;10;72;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:26;A170;1;14;44;12;11;1;91;1;92;2;9;1;74;1;82;5;88;5;90;1;19;18;51;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:25;A170;1;15;51;15;14;4;63;4;63;3;31;6;13;1;82;1;37;0;96;1;76;13;50;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:24;A170;1;10;75;9;77;3;15;3;14;3;11;4;19;4;38;1;27;2;36;2;8;11;70;11;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2025;16:23;A170;1;17;51;16;60;1;74;1;75;2;9;1;47;3;11;3;2;3;2;0;1;18;45;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:22;A170;1;12;55;14;46;5;67;5;67;2;55;4;45;4;17;1;22;1;22;3;10;14;56;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:21;A170;1;8;75;9;50;7;39;7;40;1;44;4;26;3;14;6;54;6;53;2;72;7;82;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:20;A170;1;12;41;12;13;1;91;1;93;3;70;2;74;3;14;6;84;6;84;1;89;17;50;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:19;A170;1;11;35;10;10;4;65;4;8;2;65;2;11;3;15;0;100;0;100;2;88;12;33;11;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:18;A170;1;8;46;10;9;2;38;2;14;1;3;0;12;0;0;5;69;5;70;2;59;9;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:17;A170;1;12;37;11;10;1;65;1;66;3;11;1;39;1;4;3;66;2;67;4;22;18;47;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:16;A170;1;18;50;18;15;2;3;2;2;2;6;3;59;2;34;2;94;3;94;0;100;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:15;A170;1;7;75;6;26;2;15;2;14;2;4;2;50;2;12;3;81;3;82;4;52;12;77;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:14;A170;1;20;48;22;36;1;92;1;93;1;10;2;58;3;14;4;23;4;24;3;25;19;49;17;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:13;A170;1;10;23;8;9;4;71;4;71;2;61;0;62;0;0;2;97;2;97;2;25;15;60;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:12;A170;1;4;4;6;5;4;22;4;22;1;21;6;29;5;23;4;79;4;80;0;68;8;70;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:11;A170;1;15;50;13;26;0;100;0;100;1;77;1;59;2;16;4;88;4;88;5;32;21;50;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:10;A170;1;7;31;9;16;2;75;2;19;3;17;2;68;2;8;5;77;5;78;3;40;13;58;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:09;A170;1;6;6;6;5;2;14;2;6;2;5;1;30;1;4;5;37;5;38;1;49;10;61;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:08;A170;1;20;56;17;32;1;61;1;62;1;3;1;51;1;5;6;84;6;84;1;99;15;47;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:07;A170;1;16;53;18;19;5;64;5;62;0;78;3;66;0;65;2;95;2;95;0;100;13;58;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:06;A170;1;17;53;17;39;3;64;3;64;5;21;3;31;2;26;2;57;1;57;4;52;14;56;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:05;A170;1;11;8;13;9;0;0;0;0;0;0;1;69;1;81;1;0;1;1;0;1;18;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:04;A170;1;5;3;3;2;4;38;3;38;4;8;4;61;3;18;5;86;5;86;1;93;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:03;A170;1;8;11;10;8;3;9;3;8;1;9;9;46;4;41;5;66;5;66;3;76;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:02;A170;1;17;13;17;14;1;79;1;80;3;66;1;98;1;88;1;71;1;72;5;40;16;19;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:01;A170;1;8;32;7;5;0;49;0;49;0;0;2;57;3;15;1;74;1;73;1;2;2;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:00;A170;1;5;23;6;4;2;17;2;18;1;15;7;29;1;32;2;41;2;42;5;24;9;63;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:59;A170;1;18;38;17;17;1;22;1;23;3;25;2;73;4;57;2;81;2;82;2;7;16;53;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:58;A170;1;12;11;11;9;5;65;5;64;0;69;6;46;5;50;2;93;2;93;1;54;10;44;10;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
04.03.2025;15:57;A170;1;8;47;10;9;4;68;4;69;4;24;3;10;1;11;1;32;1;35;2;13;12;72;11;66;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
04.03.2025;15:56;A170;1;17;42;14;46;1;32;1;32;4;14;2;51;3;20;2;2;2;2;2;5;17;46;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:55;A170;1;5;49;8;12;6;71;6;69;0;80;2;66;4;17;2;88;2;90;1;11;15;53;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:54;A170;1;4;3;5;4;2;43;2;44;2;26;3;35;3;15;2;20;2;21;4;11;8;21;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:53;A170;1;18;48;14;52;1;98;1;99;3;8;1;66;2;10;4;3;4;3;1;2;14;44;14;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:52;A170;1;6;45;10;32;3;66;3;65;4;26;1;1;1;2;2;95;2;95;1;86;11;42;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:51;A170;1;4;7;4;4;1;41;1;42;2;9;1;13;0;0;2;47;2;48;5;21;13;71;13;35;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:50;A170;1;10;42;8;22;0;0;0;0;0;0;1;49;2;9;4;72;4;72;4;17;19;57;15;60;0;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;6;14
04.03.2025;15:49;A170;1;3;9;4;3;3;17;3;15;2;15;2;36;2;9;2;53;2;55;4;47;11;56;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:48;A170;1;9;7;9;7;3;6;3;6;1;14;1;0;0;0;2;40;2;39;2;11;10;27;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:47;A170;1;13;26;13;10;1;43;2;44;2;38;1;1;1;3;1;30;1;31;1;7;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:46;A170;1;12;57;10;10;2;7;1;5;1;3;6;66;3;68;3;83;3;83;2;43;9;48;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:45;A170;1;13;62;14;59;0;15;0;14;1;1;3;48;3;11;3;18;3;19;4;17;13;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:44;A170;1;18;55;15;45;2;25;1;24;2;6;1;23;2;10;3;4;3;4;0;6;17;55;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:43;A170;1;12;55;16;18;5;69;5;70;0;76;2;61;1;8;2;93;2;93;2;56;11;32;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:42;A170;1;4;2;4;3;4;62;4;62;3;38;6;19;3;30;7;13;6;50;1;63;7;57;8;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:41;A170;1;15;15;14;12;1;83;1;84;3;50;1;91;4;55;0;0;1;71;2;75;19;19;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:40;A170;1;13;8;14;11;5;61;4;61;0;64;4;37;3;39;1;49;1;48;2;29;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:39;A170;1;9;58;8;6;1;61;1;61;3;23;3;7;1;10;2;26;2;26;0;28;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:38;A170;1;20;39;17;41;0;0;0;0;0;0;1;55;3;17;1;88;1;89;3;23;14;14;14;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:37;A170;1;13;46;15;51;2;63;2;63;1;60;6;72;1;86;2;66;2;67;2;25;16;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:36;A170;1;7;15;8;10;5;14;5;14;2;23;3;35;1;42;7;53;7;53;0;63;7;79;7;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:35;A170;1;14;10;14;11;0;100;0;100;2;96;1;78;3;35;1;96;1;98;2;50;21;28;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:34;A170;1;6;4;5;3;3;64;3;64;2;56;3;58;3;13;3;75;3;75;3;35;3;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:33;A170;1;6;5;7;6;2;22;2;23;1;8;5;26;3;19;2;12;2;14;4;19;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:32;A170;1;16;14;16;14;0;100;0;100;2;7;1;79;3;38;1;0;0;0;2;4;17;35;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:31;A170;1;14;12;13;12;2;18;2;18;2;7;5;73;1;78;2;88;2;87;2;22;13;52;15;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:30;A170;1;7;7;8;9;2;8;2;7;1;1;3;32;3;16;6;60;6;60;3;58;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:29;A170;1;10;8;10;9;1;35;1;36;1;11;1;47;2;10;2;75;2;76;3;63;14;42;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:28;A170;1;5;3;3;1;2;66;2;55;1;60;2;67;2;9;2;55;2;55;4;30;12;57;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:27;A170;1;5;64;7;6;2;20;2;16;1;3;5;44;4;23;6;48;6;47;0;56;9;80;9;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:26;A170;1;10;27;10;9;0;100;0;100;1;6;1;75;2;9;1;74;1;74;4;55;17;44;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:25;A170;1;13;23;12;10;4;66;3;68;3;38;0;0;0;0;3;93;3;93;2;62;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:24;A170;1;10;5;11;8;1;0;2;0;1;4;2;9;0;7;3;45;3;46;2;34;12;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:23;A170;1;13;28;13;13;0;0;0;0;0;0;1;67;2;70;1;88;1;89;1;10;20;43;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:22;A170;1;8;6;7;5;2;44;2;44;3;41;1;11;1;3;1;84;1;3;1;6;7;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
04.03.2025;15:21;A170;1;9;7;10;9;3;17;3;16;0;19;3;18;2;15;2;53;2;48;2;11;7;12;8;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
04.03.2025;15:20;A170;1;13;35;14;11;1;62;1;62;2;59;1;14;2;10;1;3;1;3;1;4;18;45;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:19;A170;1;12;33;11;9;3;69;3;69;2;30;1;63;1;5;2;91;2;93;2;12;13;50;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:18;A170;1;7;9;8;7;1;13;1;14;3;9;3;53;2;20;2;38;2;37;2;5;13;66;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:17;A170;1;13;22;13;13;0;0;0;0;2;2;2;72;4;67;3;61;3;63;4;41;17;59;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:16;A170;1;5;3;4;3;4;67;4;67;0;73;5;71;2;49;1;3;0;100;1;90;12;58;15;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:15;A170;1;3;1;4;3;6;68;6;67;3;52;5;12;1;24;2;43;3;42;4;53;7;79;5;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:14;A170;1;13;10;13;12;1;70;1;71;3;62;3;51;3;43;1;83;1;84;2;12;18;47;17;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:13;A170;1;12;13;10;13;2;57;2;4;0;57;3;12;4;16;4;42;4;43;4;21;8;56;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:12;A170;1;3;9;5;7;4;42;4;19;3;28;5;20;2;23;4;48;4;47;2;35;7;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:11;A170;1;12;33;10;10;1;61;1;62;1;69;1;56;3;38;1;82;1;83;2;14;21;47;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:10;A170;1;14;57;14;16;4;51;4;52;3;33;3;52;2;49;2;95;2;95;2;46;15;62;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:09;A170;1;7;22;9;7;3;17;3;16;0;18;2;15;1;18;7;55;7;55;1;58;6;74;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:08;A170;1;14;29;14;12;1;53;1;53;2;55;1;69;3;42;3;82;3;84;3;67;17;19;17;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:07;A170;1;6;6;5;3;3;49;3;49;3;48;2;58;1;48;5;87;5;87;0;100;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:06;A170;1;9;23;9;13;3;9;3;9;0;10;6;29;4;28;6;80;6;80;1;98;6;70;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:05;A170;1;20;17;21;20;1;84;1;85;3;36;0;100;1;69;0;100;0;100;1;82;14;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:04;A170;1;2;1;1;0;3;24;2;24;0;26;4;27;2;33;8;73;8;73;2;75;5;80;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:03;A170;1;3;1;4;2;0;100;0;100;1;14;0;100;2;12;0;100;0;100;2;26;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:02;A170;1;10;41;10;39;2;58;2;59;2;12;5;39;1;36;3;82;3;83;2;45;9;53;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:01;A170;1;7;24;7;8;1;64;1;65;2;9;1;62;3;17;5;83;5;83;3;20;16;42;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:00;A170;1;8;18;7;12;1;35;1;35;1;3;1;50;1;5;2;86;2;88;2;62;15;44;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:59;A170;1;12;54;11;11;5;66;5;66;1;63;1;61;0;0;4;81;4;83;3;37;13;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:58;A170;1;5;5;6;5;2;41;2;39;3;9;5;20;5;27;3;71;3;70;2;70;9;60;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:57;A170;1;5;13;5;4;2;31;2;31;2;7;4;32;3;8;5;77;5;77;2;72;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:56;A170;1;11;19;11;14;1;31;1;31;2;9;5;49;2;32;7;86;7;87;0;100;10;24;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:55;A170;1;11;47;10;14;1;49;1;50;1;4;1;63;3;58;5;88;5;89;0;100;14;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:54;A170;1;9;12;10;10;1;55;1;55;1;3;3;75;2;11;2;96;2;96;0;100;7;5;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
