Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
04.03.2025;17:14;A 87;1;0;100;0;100;11;70;14;14;10;18;2;2;3;62;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;17:13;A 87;1;3;45;4;14;9;80;6;5;8;15;1;2;1;38;3;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:12;A 87;1;4;76;4;7;7;82;5;58;7;83;6;38;3;93;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;17:11;A 87;1;8;61;8;53;0;100;9;60;0;100;6;59;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
04.03.2025;17:10;A 87;1;6;24;5;12;3;87;3;90;4;90;1;1;3;90;4;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:09;A 87;1;4;76;6;52;6;83;4;81;6;83;2;32;3;91;3;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50
04.03.2025;17:08;A 87;1;8;57;8;53;0;100;0;0;0;26;3;12;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;17:07;A 87;1;14;51;13;18;3;77;6;7;4;77;6;71;1;2;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;17:06;A 87;1;1;94;1;98;0;34;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;17:05;A 87;1;8;77;9;62;10;74;5;5;8;53;1;1;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:04;A 87;1;6;56;5;12;8;80;5;7;9;72;4;7;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;17:03;A 87;1;1;80;3;15;7;83;10;11;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:02;A 87;1;3;51;2;44;11;71;8;12;10;63;4;6;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:01;A 87;1;6;61;5;17;8;74;10;63;10;68;7;15;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
04.03.2025;17:00;A 87;1;2;71;4;64;10;80;8;64;9;77;2;2;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:59;A 87;1;3;50;2;15;1;98;12;62;0;100;1;1;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:58;A 87;1;6;19;7;15;5;88;1;100;5;75;2;2;4;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A 87;1;2;97;1;65;0;100;13;24;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
04.03.2025;16:56;A 87;1;6;72;7;55;4;35;9;39;4;11;1;1;0;0;0;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.03.2025;16:55;A 87;1;5;29;5;9;3;5;7;9;3;5;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:54;A 87;1;1;96;2;14;5;39;2;13;5;33;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:53;A 87;1;6;73;4;31;7;37;8;10;7;28;6;15;3;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
04.03.2025;16:52;A 87;1;3;36;3;26;11;73;5;8;10;72;2;2;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
04.03.2025;16:51;A 87;1;2;75;4;35;2;96;3;30;3;82;10;13;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:50;A 87;1;10;64;8;60;7;48;8;28;7;10;3;10;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:49;A 87;1;7;63;8;58;5;26;2;3;5;6;4;3;2;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:48;A 87;1;2;84;3;76;5;40;6;15;3;42;3;4;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A 87;1;2;47;1;2;4;56;5;32;5;19;3;3;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:46;A 87;1;4;71;4;8;5;60;4;4;4;9;2;2;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:45;A 87;1;1;1;2;3;5;88;2;43;4;88;4;37;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:44;A 87;1;7;55;5;36;0;100;7;12;2;71;6;27;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
04.03.2025;16:43;A 87;1;8;48;9;38;6;82;3;45;4;67;6;44;2;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
04.03.2025;16:42;A 87;1;2;94;2;81;0;100;5;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;0
04.03.2025;16:41;A 87;1;8;71;7;57;8;64;8;10;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:40;A 87;1;8;65;9;21;7;27;3;4;6;13;6;11;0;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:39;A 87;1;1;95;2;71;5;27;8;26;3;92;3;8;3;36;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:38;A 87;1;8;64;6;55;5;15;5;61;6;21;5;27;4;41;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.03.2025;16:37;A 87;1;7;74;8;27;7;11;7;7;6;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:36;A 87;1;3;79;4;10;3;93;9;32;3;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;14
04.03.2025;16:35;A 87;1;6;63;5;56;6;49;5;55;5;50;4;5;2;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:34;A 87;1;7;28;8;14;11;78;4;4;11;76;5;9;1;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:33;A 87;1;3;60;4;50;6;81;6;15;7;74;3;34;1;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:32;A 87;1;10;41;10;25;0;100;4;4;0;0;3;48;3;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:31;A 87;1;8;24;6;23;3;85;4;9;2;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1
04.03.2025;16:30;A 87;1;1;14;3;9;7;80;10;14;8;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:29;A 87;1;5;72;4;37;8;66;13;22;7;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:28;A 87;1;7;45;8;14;5;92;3;89;5;88;4;15;2;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:27;A 87;1;1;1;1;0;5;90;7;49;6;86;3;14;2;30;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:26;A 87;1;8;59;6;17;0;100;8;12;0;0;5;7;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2
04.03.2025;16:25;A 87;1;3;35;4;9;8;78;6;7;8;15;3;3;1;1;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:24;A 87;1;2;67;3;72;10;73;13;22;9;74;4;4;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:23;A 87;1;3;48;1;46;10;74;10;45;10;70;5;10;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:22;A 87;1;4;54;5;14;6;64;12;51;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:21;A 87;1;3;55;4;47;4;91;12;55;5;81;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
04.03.2025;16:20;A 87;1;4;56;4;5;9;30;5;55;8;16;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.03.2025;16:19;A 87;1;2;34;1;3;5;59;5;8;5;57;6;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:18;A 87;1;2;98;2;10;2;8;2;2;2;8;2;3;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.03.2025;16:17;A 87;1;5;50;5;8;0;0;0;0;0;0;8;22;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:16;A 87;1;3;21;4;8;3;75;1;1;2;8;4;5;2;2;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
04.03.2025;16:15;A 87;1;2;77;2;5;0;100;6;59;0;68;0;0;0;0;1;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
04.03.2025;16:14;A 87;1;9;59;7;60;5;28;7;43;7;23;3;3;2;4;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;16:13;A 87;1;3;57;3;40;0;0;3;3;0;0;6;5;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:12;A 87;1;2;35;4;10;1;81;9;44;1;2;3;2;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:11;A 87;1;13;61;9;66;10;50;6;66;10;28;3;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:10;A 87;1;7;58;8;27;10;79;5;8;9;29;4;45;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:09;A 87;1;3;92;4;85;1;5;6;6;2;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;16:08;A 87;1;3;60;2;8;3;48;4;5;2;49;6;10;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:07;A 87;1;7;55;8;21;12;80;6;62;11;74;3;24;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.03.2025;16:06;A 87;1;3;19;4;16;1;5;5;6;3;7;7;18;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1
04.03.2025;16:05;A 87;1;6;69;4;71;0;0;3;3;0;0;3;6;1;2;1;80;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:04;A 87;1;13;64;14;33;0;0;6;14;0;0;4;35;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
04.03.2025;16:03;A 87;1;2;95;1;97;3;5;5;5;4;6;3;5;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:02;A 87;1;7;66;7;66;10;50;4;5;10;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:01;A 87;1;3;52;5;40;7;11;7;22;6;10;7;12;3;36;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:00;A 87;1;2;96;2;8;3;92;7;10;4;11;4;3;5;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
04.03.2025;15:59;A 87;1;12;65;10;64;8;33;3;4;8;10;0;0;2;48;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:58;A 87;1;14;48;16;35;8;13;4;30;6;10;2;3;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:57;A 87;1;1;96;0;96;3;91;9;10;5;89;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:56;A 87;1;0;100;0;100;10;74;16;18;8;71;7;6;1;2;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;15:55;A 87;1;4;17;4;10;1;64;5;5;3;62;5;6;2;39;4;82;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;15:54;A 87;1;0;97;2;40;1;1;6;6;1;1;7;6;3;10;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:53;A 87;1;5;61;5;15;8;23;9;8;8;21;6;6;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:52;A 87;1;11;21;9;18;8;12;4;23;7;9;3;2;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:51;A 87;1;1;96;2;96;5;62;8;49;5;13;7;27;2;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:50;A 87;1;13;63;12;68;10;63;7;50;11;61;11;27;1;2;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;0
04.03.2025;15:49;A 87;1;5;86;5;78;8;59;2;2;8;19;5;16;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;15:48;A 87;1;2;83;4;12;2;86;7;26;1;3;1;1;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:47;A 87;1;8;62;7;58;14;42;10;59;15;40;0;0;2;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.03.2025;15:46;A 87;1;12;59;11;31;13;26;6;41;11;24;6;36;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
04.03.2025;15:45;A 87;1;1;97;2;92;0;100;11;27;0;100;2;2;1;1;1;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;15:44;A 87;1;1;47;2;3;3;47;6;16;5;30;3;8;3;7;3;45;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;15:43;A 87;1;4;60;2;5;0;0;0;0;0;0;9;34;4;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.03.2025;15:42;A 87;1;3;59;4;23;0;0;6;12;0;0;7;34;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:41;A 87;1;10;73;9;73;8;62;3;3;7;40;6;31;2;3;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
04.03.2025;15:40;A 87;1;8;39;8;23;3;49;4;5;3;6;2;3;1;17;2;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:39;A 87;1;2;79;4;44;3;4;7;33;3;5;6;29;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;15:38;A 87;1;9;67;8;23;6;26;6;6;6;19;7;21;2;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
04.03.2025;15:37;A 87;1;9;58;9;48;5;8;4;4;5;6;5;5;2;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:36;A 87;1;1;88;3;7;2;91;11;32;3;51;5;5;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;15:35;A 87;1;3;48;1;1;9;22;3;3;9;15;3;6;2;2;1;66;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:34;A 87;1;7;74;8;14;1;1;5;6;1;1;4;5;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;15:33;A 87;1;1;96;1;74;3;37;4;4;3;3;1;1;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:32;A 87;1;5;67;5;13;8;68;2;4;8;15;5;7;2;55;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:31;A 87;1;7;59;7;13;8;47;8;29;7;10;7;12;5;43;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.03.2025;15:30;A 87;1;4;88;5;77;4;19;5;5;5;15;1;1;2;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
04.03.2025;15:29;A 87;1;13;70;10;68;6;21;0;0;6;14;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:28;A 87;1;3;81;5;27;12;69;9;67;11;63;10;29;3;35;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1
04.03.2025;15:27;A 87;1;1;99;2;64;3;90;12;31;4;28;3;2;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:26;A 87;1;8;62;8;15;14;35;6;11;12;55;6;32;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;1
04.03.2025;15:25;A 87;1;2;37;1;2;4;37;5;82;4;87;3;5;2;3;2;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:24;A 87;1;2;96;2;50;1;13;13;13;3;6;4;4;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
