Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.03.2025;14:58;A 32;1;1;84;1;83;3;5;4;7;2;2;1;1;8;12;6;21;7;9;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0
04.03.2025;14:57;A 32;1;1;2;0;84;1;1;0;0;4;6;6;5;5;10;7;13;4;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:56;A 32;1;4;49;3;58;4;6;2;9;4;5;4;4;7;52;12;53;8;9;12;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:55;A 32;1;0;0;1;17;0;0;2;4;8;24;8;9;7;7;5;20;3;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:54;A 32;1;2;43;2;43;1;2;0;0;12;27;13;18;12;47;8;26;11;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:53;A 32;1;6;65;4;36;4;6;5;8;8;22;8;15;3;26;3;26;4;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.03.2025;14:52;A 32;1;3;65;5;51;6;11;3;5;5;6;4;7;7;57;7;37;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:51;A 32;1;4;55;1;82;2;3;4;11;2;2;1;1;11;33;4;32;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:50;A 32;1;4;88;2;32;6;14;2;3;4;13;3;4;5;17;6;20;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:49;A 32;1;4;86;4;80;5;7;3;4;1;1;3;4;9;22;7;13;9;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:48;A 32;1;4;58;1;51;1;1;2;4;4;5;4;4;3;16;5;21;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:47;A 32;1;5;72;6;70;7;15;5;16;4;29;4;7;6;33;4;23;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:46;A 32;1;3;66;2;58;3;5;2;9;5;9;5;8;8;18;7;15;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:45;A 32;1;4;62;4;63;7;17;3;7;7;10;7;9;3;3;2;38;3;2;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:44;A 32;1;1;69;1;58;2;3;3;5;5;57;5;11;7;19;2;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.03.2025;14:43;A 32;1;4;63;3;92;5;11;3;4;5;17;3;3;8;46;4;32;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:42;A 32;1;3;84;4;88;2;3;4;33;7;21;6;8;8;19;7;25;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:41;A 32;1;4;69;3;51;1;1;4;6;4;10;4;4;9;35;7;29;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:40;A 32;1;2;60;4;35;3;5;2;13;3;3;3;3;5;19;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:39;A 32;1;2;70;1;23;2;3;2;3;6;32;6;10;5;41;5;46;6;5;4;6;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0
04.03.2025;14:38;A 32;1;3;42;3;86;3;5;0;0;5;7;5;5;10;39;5;31;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:37;A 32;1;1;62;2;65;4;6;4;36;3;4;2;2;10;50;10;51;11;14;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:36;A 32;1;1;31;0;0;1;2;0;0;1;2;2;2;7;27;4;22;7;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:35;A 32;1;4;39;1;2;3;6;1;1;0;0;0;0;7;13;15;35;10;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2025;14:34;A 32;1;2;2;1;51;2;2;1;1;4;4;4;4;7;29;6;15;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:33;A 32;1;6;5;4;50;4;4;3;4;7;16;5;6;10;33;4;23;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:32;A 32;1;2;26;4;55;1;2;4;9;7;44;8;27;4;21;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;4;5;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:31;A 32;1;5;41;2;27;6;8;5;11;6;24;6;8;6;11;6;14;8;10;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
04.03.2025;14:30;A 32;1;0;0;2;83;2;1;2;2;0;0;0;0;8;29;6;29;7;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:29;A 32;1;2;85;1;93;1;1;0;0;4;5;4;5;7;10;8;12;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0
04.03.2025;14:28;A 32;1;3;73;3;75;3;4;4;5;0;0;0;0;8;9;6;10;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:27;A 32;1;4;70;2;58;5;8;1;1;4;5;4;5;6;11;1;3;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:26;A 32;1;7;62;4;55;6;9;5;9;2;2;2;2;6;52;5;48;6;10;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:25;A 32;1;2;34;4;81;2;3;5;7;1;21;1;1;7;9;6;9;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
04.03.2025;14:24;A 32;1;2;18;4;25;3;3;2;3;2;14;2;2;12;50;9;24;12;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
04.03.2025;14:23;A 32;1;2;49;0;0;2;2;3;6;3;35;2;2;6;14;8;32;4;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
04.03.2025;14:22;A 32;1;2;84;2;83;1;2;1;1;3;4;3;3;6;7;6;14;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2025;14:21;A 32;1;1;70;1;1;2;2;2;2;2;3;3;3;6;10;8;27;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;14:20;A 32;1;3;73;2;53;1;2;1;2;3;23;3;6;9;11;5;11;7;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:19;A 32;1;1;46;2;67;3;13;2;3;8;19;7;7;5;27;3;4;4;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:18;A 32;1;2;21;3;50;1;2;3;4;7;11;8;12;9;56;4;20;9;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:17;A 32;1;4;68;3;55;4;5;3;7;5;6;5;6;6;34;5;35;6;7;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:16;A 32;1;2;62;1;87;2;3;2;3;4;8;3;6;8;33;3;16;5;11;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:15;A 32;1;5;17;3;22;6;9;4;10;1;1;2;2;5;32;6;45;9;14;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:14;A 32;1;2;54;1;19;2;3;1;2;1;2;1;1;7;10;7;11;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;14:13;A 32;1;2;47;2;42;1;2;3;2;9;27;6;10;7;11;3;33;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:12;A 32;1;4;42;5;42;1;39;3;31;3;16;6;7;5;8;9;14;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.03.2025;14:11;A 32;1;6;68;5;59;6;39;3;25;5;23;5;6;4;18;3;9;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:10;A 32;1;3;86;2;76;5;36;6;9;3;19;3;3;8;44;6;11;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:09;A 32;1;5;88;6;72;3;21;3;11;3;4;2;3;5;7;7;63;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;14:08;A 32;1;0;98;2;88;3;73;5;22;7;12;4;14;12;22;8;30;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:07;A 32;1;3;40;1;1;5;6;2;1;4;13;6;9;8;26;2;17;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:06;A 32;1;5;61;2;61;2;3;2;6;4;7;4;5;7;42;5;29;8;11;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
04.03.2025;14:05;A 32;1;1;36;2;30;4;8;2;3;2;14;2;2;5;17;2;16;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;14:04;A 32;1;3;37;3;36;2;4;1;2;2;2;2;2;3;12;6;19;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:03;A 32;1;2;68;4;60;2;3;2;3;2;24;3;7;5;7;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:02;A 32;1;1;92;1;83;3;3;4;7;5;30;5;9;8;33;5;10;8;12;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:01;A 32;1;2;86;2;90;2;3;2;4;6;11;6;9;8;16;10;17;8;11;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:00;A 32;1;2;59;5;49;4;6;5;36;2;9;1;1;4;45;3;4;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:59;A 32;1;0;0;0;54;0;0;0;0;5;10;6;7;7;31;9;25;6;6;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.03.2025;13:58;A 32;1;7;47;6;48;4;39;3;42;2;6;2;2;6;36;7;27;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:57;A 32;1;4;84;4;85;4;9;3;48;4;21;3;3;6;8;6;8;8;10;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:56;A 32;1;6;79;6;77;7;11;5;34;1;1;1;1;6;58;4;41;7;13;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:55;A 32;1;2;91;1;86;3;4;5;14;5;7;3;4;10;47;6;21;8;23;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:54;A 32;1;1;55;1;22;2;7;2;7;2;2;3;2;12;55;9;14;12;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:53;A 32;1;1;51;1;28;1;1;1;1;3;8;4;7;6;45;5;19;8;15;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:52;A 32;1;3;3;2;54;2;2;0;0;5;6;5;4;5;23;4;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:51;A 32;1;6;43;8;62;4;12;6;52;5;7;5;6;3;32;4;44;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;0;0;0;0;0;0;0;0
04.03.2025;13:50;A 32;1;4;91;2;80;5;30;5;22;2;3;2;3;6;11;10;37;3;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:49;A 32;1;7;76;7;31;5;17;3;17;6;22;5;9;5;55;4;37;7;17;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:48;A 32;1;2;72;1;77;6;45;5;67;6;21;7;7;10;21;4;6;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:47;A 32;1;2;43;1;63;1;2;1;5;1;1;1;1;5;49;5;10;6;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0
04.03.2025;13:46;A 32;1;3;76;3;77;2;4;3;6;2;2;2;2;6;15;6;31;5;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;0;0;0
04.03.2025;13:45;A 32;1;3;90;4;66;2;5;3;5;4;5;4;5;8;38;4;11;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;13:44;A 32;1;3;68;1;40;5;11;2;6;2;2;2;2;4;42;6;47;5;7;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:43;A 32;1;4;52;7;51;3;7;3;29;3;10;2;3;9;31;6;36;8;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:42;A 32;1;1;72;1;71;3;5;5;42;7;44;8;13;9;33;6;22;9;9;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:41;A 32;1;1;60;1;28;1;2;1;1;7;33;4;5;10;17;6;24;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:40;A 32;1;0;0;3;51;0;0;3;5;4;35;5;9;9;17;8;13;7;8;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
04.03.2025;13:39;A 32;1;3;74;2;71;3;3;2;3;2;5;3;8;6;18;9;19;7;9;11;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;13:38;A 32;1;4;80;2;74;5;9;2;3;5;6;5;5;4;11;7;20;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:37;A 32;1;2;81;3;26;3;3;2;2;4;5;3;3;10;54;6;19;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:36;A 32;1;5;41;3;17;4;5;3;7;2;2;2;3;7;47;4;38;7;8;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:35;A 32;1;3;56;2;8;7;7;3;3;2;3;2;2;5;48;5;45;5;7;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:34;A 32;1;2;5;4;57;2;2;2;2;6;27;1;2;10;15;5;46;10;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:33;A 32;1;1;2;2;20;0;0;4;11;3;8;5;9;7;50;8;67;4;8;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;13:32;A 32;1;2;78;5;82;3;3;5;15;2;34;3;3;9;51;13;55;10;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2025;13:31;A 32;1;0;62;5;72;1;1;3;69;1;2;1;1;6;11;7;15;6;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:30;A 32;1;2;22;2;64;3;5;5;10;7;11;7;9;8;45;11;52;8;10;10;11;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:29;A 32;1;7;10;4;20;5;6;5;9;4;8;4;9;3;10;5;11;3;5;6;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:28;A 32;1;1;1;4;8;2;2;3;4;1;1;1;1;9;32;5;25;9;12;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:27;A 32;1;0;0;1;1;1;0;2;2;4;13;3;4;6;28;10;46;6;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:26;A 32;1;2;88;3;89;2;4;3;10;2;2;3;4;4;9;3;19;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:25;A 32;1;2;64;1;4;2;3;2;2;5;10;2;3;8;17;5;9;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
04.03.2025;13:24;A 32;1;5;58;4;54;2;59;3;4;3;3;6;7;7;30;6;38;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:23;A 32;1;6;83;2;71;7;19;2;3;5;5;5;6;3;22;2;18;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;13:22;A 32;1;1;56;3;56;4;5;3;6;3;26;3;3;9;37;4;17;10;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:21;A 32;1;1;1;5;21;0;0;3;8;4;42;4;9;6;29;6;28;6;9;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
04.03.2025;13:20;A 32;1;1;85;1;95;1;2;3;18;5;11;5;5;8;11;7;9;8;8;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:19;A 32;1;2;87;1;29;2;2;2;2;3;3;3;3;5;6;3;4;3;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:18;A 32;1;3;78;1;44;3;5;2;3;2;24;2;6;8;13;5;7;8;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:17;A 32;1;4;58;0;46;5;8;0;0;4;15;4;5;11;60;5;18;11;20;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
04.03.2025;13:16;A 32;1;3;49;1;48;3;4;1;6;6;8;5;5;10;22;5;9;11;16;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:15;A 32;1;4;35;2;43;6;8;2;6;3;14;4;5;3;19;10;30;6;7;8;7;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:14;A 32;1;3;7;4;8;0;0;3;3;4;5;4;5;7;44;7;10;7;7;6;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:13;A 32;1;1;47;1;29;3;6;1;2;9;31;7;13;6;12;5;19;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:12;A 32;1;2;82;1;71;1;2;1;1;3;4;2;2;6;11;5;7;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:11;A 32;1;0;66;1;67;1;1;1;2;5;6;6;7;6;19;4;13;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:10;A 32;1;2;26;3;28;2;2;3;4;7;21;6;6;8;43;5;10;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:09;A 32;1;3;47;2;45;1;4;0;0;4;17;4;5;7;33;4;10;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:08;A 32;1;4;67;4;54;5;10;6;9;6;9;6;8;5;33;4;55;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:07;A 32;1;2;62;2;61;2;5;2;3;2;3;2;3;9;20;3;25;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:06;A 32;1;5;74;3;18;6;9;3;8;2;3;0;1;7;42;10;45;6;9;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:05;A 32;1;1;92;5;62;2;4;7;36;2;4;3;3;7;17;2;7;7;7;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.03.2025;13:04;A 32;1;4;79;1;1;3;7;2;2;3;5;3;3;10;34;5;21;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:03;A 32;1;2;57;1;56;4;5;2;2;3;7;4;4;10;28;9;35;11;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A 32;1;2;50;3;28;2;2;3;5;8;13;8;11;2;2;2;5;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:01;A 32;1;5;50;7;14;3;14;2;33;5;10;5;11;5;43;5;46;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A 32;1;6;73;1;6;9;17;6;15;3;3;3;4;2;4;3;4;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;12:59;A 32;1;2;19;1;3;1;1;0;0;6;7;6;8;8;20;7;10;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:58;A 32;1;2;2;2;92;2;2;2;5;3;5;1;2;5;8;8;11;5;7;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
