Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.03.2025;09:58;A181;1;2;3;2;55;1;2;0;100;0;0;0;0;5;21;5;4;3;15;2;22;0;0;0;0;4;4;0;1;0;0
04.03.2025;09:57;A181;1;0;0;5;92;1;1;0;100;0;0;0;22;1;34;3;48;3;37;3;4;0;0;0;0;3;4;3;6;0;0
04.03.2025;09:56;A181;1;0;0;3;33;0;0;0;100;0;0;1;18;5;65;4;41;4;13;2;2;0;0;0;0;2;2;1;5;0;0
04.03.2025;09:55;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;5;76;4;12;1;38;3;45;0;0;0;0;0;0;1;3;5;9
04.03.2025;09:54;A181;1;1;3;5;14;0;0;0;100;0;0;0;0;4;95;3;21;3;46;3;30;0;0;1;1;0;0;2;9;0;0
04.03.2025;09:53;A181;1;4;4;6;13;0;0;0;100;0;0;0;0;4;78;5;11;6;11;6;8;0;0;0;0;3;4;0;0;0;0
04.03.2025;09:52;A181;1;3;3;3;26;0;0;0;100;0;0;0;0;4;69;1;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:51;A181;1;3;3;3;14;1;2;0;100;0;0;0;0;6;21;6;21;3;18;2;3;0;0;0;0;0;0;1;3;0;0
04.03.2025;09:50;A181;1;3;3;4;6;1;1;0;100;0;0;0;0;4;28;5;13;2;25;2;68;0;0;0;0;2;3;0;0;0;0
04.03.2025;09:49;A181;1;1;1;6;9;0;0;0;100;0;0;0;0;7;61;4;7;2;3;3;4;0;0;0;0;2;2;1;2;0;0
04.03.2025;09:48;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;3;72;3;37;2;32;5;24;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:47;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;2;7;7;55;2;19;2;33;0;0;0;0;0;0;1;2;0;0
04.03.2025;09:46;A181;1;5;50;4;78;1;1;0;100;0;0;0;0;6;69;2;22;2;28;2;42;0;0;0;0;3;4;0;0;1;1
04.03.2025;09:45;A181;1;2;5;6;16;3;5;0;100;0;0;1;17;3;71;3;43;2;37;1;7;0;0;2;1;0;0;1;2;1;3
04.03.2025;09:44;A181;1;3;6;3;56;1;1;0;100;0;0;0;0;5;92;6;39;1;29;4;67;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:43;A181;1;3;4;4;41;0;20;0;100;0;0;0;0;4;48;5;54;5;59;3;5;0;0;0;0;4;5;1;3;0;0
04.03.2025;09:42;A181;1;3;13;5;36;2;29;0;100;0;0;0;0;5;17;6;8;5;35;5;31;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:41;A181;1;1;1;3;16;0;0;0;100;0;0;0;0;3;79;6;35;4;16;3;49;0;0;1;1;3;31;0;0;2;4
04.03.2025;09:40;A181;1;1;1;4;9;0;0;0;100;0;0;2;44;2;87;3;29;5;31;6;8;1;2;1;1;2;3;2;4;1;1
04.03.2025;09:39;A181;1;6;5;8;18;1;6;0;100;0;0;0;0;0;0;4;41;5;19;6;10;0;0;0;0;1;2;0;0;0;0
04.03.2025;09:38;A181;1;1;1;6;45;2;9;0;100;0;0;0;0;2;68;5;39;2;2;1;2;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:37;A181;1;2;2;5;10;1;25;0;100;0;0;0;0;5;26;3;43;4;45;4;45;0;0;0;0;1;2;1;3;0;0
04.03.2025;09:36;A181;1;2;2;4;12;0;0;0;100;0;0;0;0;3;37;6;61;3;7;2;2;0;0;0;0;5;6;0;0;0;0
04.03.2025;09:35;A181;1;2;4;4;10;1;1;0;100;0;0;0;0;9;61;4;52;2;30;2;54;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:34;A181;1;4;5;4;10;0;0;0;100;0;0;0;0;0;0;1;2;1;2;3;21;0;0;0;0;2;3;0;0;0;0
04.03.2025;09:33;A181;1;2;89;1;99;2;90;0;100;0;0;0;0;2;55;2;6;1;5;4;45;0;0;0;0;2;7;0;0;0;0
04.03.2025;09:32;A181;1;3;9;4;14;0;0;0;100;0;0;0;0;3;7;1;94;1;67;1;76;2;5;0;0;6;37;0;0;1;1
04.03.2025;09:31;A181;1;2;2;3;49;0;80;0;100;0;0;0;0;3;56;9;14;0;0;4;12;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:30;A181;1;4;7;4;7;2;11;0;100;0;0;0;0;4;37;2;29;1;27;0;0;0;0;0;0;3;3;0;0;0;0
04.03.2025;09:29;A181;1;3;3;1;1;0;0;0;100;0;0;0;0;9;33;3;13;4;25;3;79;0;0;0;0;1;1;2;6;0;0
04.03.2025;09:28;A181;1;1;2;2;3;0;0;0;100;0;0;1;56;5;87;3;3;2;6;4;21;1;1;0;0;2;2;0;0;2;4
04.03.2025;09:27;A181;1;2;2;3;43;0;0;0;100;0;0;0;0;2;42;1;28;2;64;1;61;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:26;A181;1;0;8;5;28;0;0;0;100;0;0;0;0;7;79;5;71;6;28;5;25;0;0;0;0;0;0;1;2;0;0
04.03.2025;09:25;A181;1;3;2;1;2;2;2;0;100;0;0;0;0;2;57;9;20;6;11;2;4;1;4;1;1;0;0;1;2;0;0
04.03.2025;09:24;A181;1;1;2;3;38;0;0;0;100;0;0;0;0;4;44;3;78;3;66;3;62;0;0;0;0;7;8;0;0;0;0
04.03.2025;09:23;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;4;12;5;6;2;2;2;3;1;2;0;0;3;4;0;0;0;0
04.03.2025;09:22;A181;1;1;68;2;5;1;1;0;100;0;0;0;0;5;37;4;13;0;2;2;6;0;0;1;1;2;3;1;2;0;0
04.03.2025;09:21;A181;1;2;2;3;6;1;1;0;100;0;0;0;0;3;55;2;49;1;51;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;09:20;A181;1;4;3;3;5;0;0;0;100;0;0;1;19;8;87;5;69;1;79;4;44;0;0;0;0;2;3;3;7;0;0
04.03.2025;09:19;A181;1;0;0;4;6;1;29;0;100;0;0;1;2;3;18;1;3;4;9;3;18;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:18;A181;1;8;8;7;15;0;0;0;100;0;0;0;0;5;40;1;54;1;52;1;33;0;0;0;0;3;4;1;12;0;0
04.03.2025;09:17;A181;1;4;3;3;11;0;0;0;100;0;0;0;0;5;21;3;44;3;19;3;45;0;0;0;0;2;2;2;4;0;0
04.03.2025;09:16;A181;1;2;2;5;39;0;0;0;100;0;0;1;73;2;97;3;4;2;3;1;2;0;0;2;5;1;1;0;0;0;0
04.03.2025;09:15;A181;1;4;5;5;11;0;29;0;100;0;0;0;0;5;54;4;60;0;0;1;34;1;2;0;0;2;3;0;0;0;0
04.03.2025;09:14;A181;1;2;3;3;3;1;42;0;100;0;0;0;0;4;25;1;59;2;57;4;81;0;0;0;0;2;6;0;0;0;0
04.03.2025;09:13;A181;1;2;3;3;80;2;58;0;100;0;0;0;0;3;71;7;33;4;26;4;25;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:12;A181;1;2;17;9;31;0;0;0;100;0;0;0;0;1;1;2;73;2;22;2;20;0;0;0;0;3;4;2;4;0;0
04.03.2025;09:11;A181;1;2;6;2;8;1;7;0;100;0;0;0;0;6;12;4;4;1;1;2;35;0;0;0;0;2;4;0;0;0;0
04.03.2025;09:10;A181;1;0;0;4;60;2;71;0;100;0;0;1;57;1;96;3;3;0;0;5;15;0;0;0;0;1;0;2;4;0;0
04.03.2025;09:09;A181;1;1;1;5;9;3;4;0;100;0;0;0;0;10;41;0;0;0;0;1;25;0;0;0;0;2;3;0;0;0;0
04.03.2025;09:08;A181;1;1;3;2;4;2;3;0;100;0;0;0;0;6;17;3;75;2;74;1;72;0;0;0;0;1;2;0;0;0;0
04.03.2025;09:07;A181;1;2;22;4;45;1;40;0;100;0;0;0;0;3;64;6;25;5;17;3;24;2;5;0;0;3;8;2;2;0;0
04.03.2025;09:06;A181;1;3;8;0;37;0;0;0;100;0;0;0;0;4;53;2;39;1;4;1;4;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:05;A181;1;2;6;5;23;0;0;0;100;0;0;0;0;1;2;6;65;5;60;5;85;1;1;1;2;1;1;2;3;0;0
04.03.2025;09:04;A181;1;3;5;4;70;2;28;0;100;0;0;0;0;2;43;4;34;3;9;5;16;0;0;0;0;0;0;2;2;0;0
04.03.2025;09:03;A181;1;4;6;6;56;0;0;0;100;0;0;0;0;6;18;1;59;1;1;2;58;0;0;0;0;3;4;1;25;0;0
04.03.2025;09:02;A181;1;1;0;5;28;0;0;0;100;0;0;0;0;7;17;4;37;1;15;1;5;1;11;0;0;1;1;0;0;0;0
04.03.2025;09:01;A181;1;2;2;3;7;0;0;0;100;0;0;0;0;4;35;2;35;2;24;0;30;0;0;1;1;0;0;0;0;0;0
04.03.2025;09:00;A181;1;1;1;5;33;0;35;0;100;0;0;0;0;12;80;2;54;3;5;2;60;0;0;0;0;3;3;0;0;0;0
04.03.2025;08:59;A181;1;1;8;5;20;2;13;0;100;0;0;0;0;5;54;7;60;1;1;2;2;0;0;0;0;3;4;3;7;1;1
04.03.2025;08:58;A181;1;3;4;3;56;0;0;0;100;0;0;0;0;4;56;7;19;4;5;6;10;0;0;0;0;1;1;0;0;1;3
04.03.2025;08:57;A181;1;0;0;2;3;1;0;0;100;0;0;0;0;8;65;0;100;1;1;0;0;0;0;1;2;1;1;0;0;1;3
04.03.2025;08:56;A181;1;2;4;3;5;1;3;0;100;0;0;0;0;7;23;0;100;3;40;4;56;2;5;0;0;3;16;0;0;2;2
04.03.2025;08:55;A181;1;1;4;5;14;0;0;0;100;0;0;0;0;3;95;6;41;3;10;2;20;0;0;0;0;1;2;2;5;0;0
04.03.2025;08:54;A181;1;3;4;3;10;2;32;0;100;0;0;0;0;5;57;1;66;0;0;1;71;2;7;0;0;2;3;0;0;0;0
04.03.2025;08:53;A181;1;2;2;5;10;0;0;0;100;0;0;0;0;8;54;3;60;3;32;2;81;1;2;0;0;3;5;1;5;0;0
04.03.2025;08:52;A181;1;2;5;3;9;0;0;0;100;0;0;0;0;1;8;3;16;0;7;5;16;0;0;1;1;0;0;1;2;0;0
04.03.2025;08:51;A181;1;8;7;5;10;0;0;0;100;0;0;0;0;8;63;1;35;1;20;1;2;0;0;0;0;5;6;0;0;1;6
04.03.2025;08:50;A181;1;3;1;6;12;0;0;0;100;0;0;0;0;5;17;6;51;5;7;3;5;1;2;0;0;0;0;1;4;0;0
04.03.2025;08:49;A181;1;2;49;13;86;0;84;0;100;0;0;1;17;2;58;8;18;4;7;2;41;1;2;1;3;2;3;1;1;0;0
04.03.2025;08:48;A181;1;5;5;11;21;1;4;0;100;0;0;0;0;10;22;3;79;3;66;4;46;1;3;0;0;2;6;0;0;0;0
04.03.2025;08:47;A181;1;4;5;6;12;1;1;0;100;0;0;0;0;0;0;6;47;3;9;4;20;1;2;0;0;3;3;1;3;4;7
04.03.2025;08:46;A181;1;2;83;3;50;2;3;0;100;0;0;0;0;3;47;6;18;3;13;3;8;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:45;A181;1;6;18;7;49;1;32;0;100;0;0;0;0;7;62;1;57;1;20;2;8;0;0;0;0;5;8;1;2;0;0
04.03.2025;08:44;A181;1;5;6;4;66;1;13;0;100;0;0;0;0;3;26;4;59;7;16;7;24;3;4;0;0;1;2;1;2;0;0
04.03.2025;08:43;A181;1;1;2;5;53;1;30;0;100;0;0;0;0;4;46;4;27;2;20;3;8;1;1;0;0;1;2;0;0;1;2
04.03.2025;08:42;A181;1;11;23;8;57;0;38;0;100;0;0;0;0;8;66;1;71;1;67;1;8;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:41;A181;1;1;4;7;16;1;2;0;100;0;0;0;0;4;25;5;29;2;27;2;99;0;0;0;0;3;4;0;0;0;0
04.03.2025;08:40;A181;1;2;2;1;68;0;0;0;100;0;0;0;0;2;50;8;14;6;14;2;98;0;0;0;0;0;0;2;5;1;2
04.03.2025;08:39;A181;1;3;3;5;13;1;28;0;100;0;0;0;0;7;32;2;40;1;39;2;30;0;0;0;0;2;2;2;4;1;1
04.03.2025;08:38;A181;1;1;1;9;13;2;3;0;100;0;0;0;0;10;22;0;0;0;0;0;0;0;0;0;0;2;12;1;5;0;0
04.03.2025;08:37;A181;1;2;5;3;20;1;36;0;100;0;0;0;0;1;98;8;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2
04.03.2025;08:36;A181;1;1;3;7;44;0;8;0;100;0;0;0;0;8;67;4;76;2;3;1;4;0;0;0;0;4;8;0;0;0;0
04.03.2025;08:35;A181;1;1;3;5;21;2;3;0;100;0;0;0;0;8;63;3;60;2;10;4;61;0;0;0;0;1;2;0;0;0;0
04.03.2025;08:34;A181;1;2;4;2;6;0;0;0;100;0;0;0;0;5;52;7;10;3;14;1;48;1;1;0;0;1;2;0;0;1;2
04.03.2025;08:33;A181;1;4;5;11;19;0;31;0;100;0;0;0;0;10;17;2;65;1;50;1;63;0;0;0;0;3;3;2;38;0;0
04.03.2025;08:32;A181;1;2;6;7;17;2;10;0;100;0;0;0;0;6;22;1;48;1;36;1;2;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:31;A181;1;3;2;5;9;1;51;0;100;0;0;0;0;0;100;10;15;3;6;6;8;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:30;A181;1;6;15;4;20;0;0;0;100;0;0;0;0;7;29;3;53;2;3;1;6;0;0;0;0;5;12;2;4;1;3
04.03.2025;08:29;A181;1;2;5;5;13;0;0;0;100;0;0;0;0;6;20;4;64;4;6;3;97;1;14;0;0;2;3;2;4;0;0
04.03.2025;08:28;A181;1;3;3;3;65;0;82;0;100;0;0;0;0;4;48;5;29;2;2;1;27;1;1;0;0;3;3;0;0;1;1
04.03.2025;08:27;A181;1;6;39;4;42;1;6;0;100;0;0;0;0;12;30;3;27;1;40;1;30;0;0;1;1;1;1;0;0;0;0
04.03.2025;08:26;A181;1;6;22;8;33;0;1;0;100;0;0;0;0;5;19;6;71;3;58;1;49;0;0;0;0;2;36;1;3;1;2
04.03.2025;08:25;A181;1;0;0;1;1;1;0;0;100;0;0;0;0;4;40;13;33;6;13;3;5;0;0;0;0;0;0;2;4;0;0
04.03.2025;08:24;A181;1;8;7;2;4;1;25;0;100;0;0;1;32;7;63;1;66;1;53;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:23;A181;1;9;13;5;8;0;0;0;100;0;0;0;0;8;60;2;66;2;66;7;66;1;1;0;0;0;1;1;5;0;0
04.03.2025;08:22;A181;1;5;13;4;61;2;47;0;100;0;0;0;0;1;79;1;9;1;11;1;26;0;0;0;0;2;1;0;0;0;0
04.03.2025;08:21;A181;1;4;53;4;13;0;0;0;100;0;0;1;0;4;85;0;0;1;25;0;100;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:20;A181;1;7;35;3;4;0;0;0;100;0;0;0;0;4;92;3;74;1;3;3;87;1;2;0;0;1;2;0;0;0;0
04.03.2025;08:19;A181;1;4;11;3;18;1;27;0;100;0;0;0;0;1;98;5;38;2;25;4;41;0;0;0;0;1;1;2;3;0;0
04.03.2025;08:18;A181;1;10;29;10;54;1;10;0;100;0;0;0;0;1;99;1;49;1;48;1;37;1;1;0;0;2;2;0;0;0;0
04.03.2025;08:17;A181;1;10;17;3;9;0;0;0;100;0;0;0;0;5;94;3;67;2;18;2;7;2;3;0;0;5;31;1;3;1;1
04.03.2025;08:16;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;1;7;5;34;7;27;0;62;0;0;0;0;0;0;1;2;0;0
04.03.2025;08:15;A181;1;19;30;4;10;1;30;0;100;0;0;0;0;5;90;2;57;1;62;1;99;1;3;0;0;2;2;0;0;0;0
04.03.2025;08:14;A181;1;5;9;3;5;1;5;0;100;0;0;0;0;2;34;9;73;4;23;2;85;0;0;0;0;0;0;1;2;0;0
04.03.2025;08:13;A181;1;5;7;2;95;2;3;0;100;0;0;0;0;3;4;5;35;1;2;2;24;0;0;0;0;0;0;0;0;1;3
04.03.2025;08:12;A181;1;6;6;3;3;0;0;0;100;0;0;0;0;5;53;2;18;0;0;0;0;0;0;0;0;2;3;1;2;2;2
04.03.2025;08:11;A181;1;4;5;3;6;1;2;0;100;0;0;0;0;6;30;7;40;3;59;2;65;1;1;1;1;1;32;0;0;2;5
04.03.2025;08:10;A181;1;3;7;3;7;2;74;0;100;0;0;0;0;5;41;4;19;0;100;2;18;1;1;0;0;2;2;1;2;0;0
04.03.2025;08:09;A181;1;10;19;4;43;0;0;0;100;0;0;0;0;7;68;1;77;0;100;1;11;2;4;1;2;2;3;0;0;0;0
04.03.2025;08:07;A181;1;2;4;3;7;0;0;0;100;0;0;0;0;1;1;5;15;0;100;0;31;0;0;0;0;3;7;0;0;1;1
04.03.2025;08:06;A181;1;10;12;1;1;1;1;0;100;0;0;0;0;0;56;4;66;0;100;1;32;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:05;A181;1;11;26;2;14;1;1;0;100;0;0;0;0;1;97;4;72;2;27;3;79;0;0;0;0;2;2;0;0;0;0
04.03.2025;08:04;A181;1;1;2;2;45;1;8;0;100;0;0;0;0;1;100;2;3;0;1;1;69;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:03;A181;1;10;9;4;6;1;2;0;100;0;0;1;10;2;67;2;29;2;24;1;63;0;0;0;0;3;4;1;1;0;0
04.03.2025;08:02;A181;1;4;8;5;18;2;2;0;100;0;0;0;0;5;53;5;66;1;44;1;54;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:01;A181;1;1;1;1;2;2;6;0;100;0;0;0;0;3;52;2;28;2;18;2;38;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:00;A181;1;4;1;5;40;0;0;0;100;0;0;0;0;5;92;1;57;0;0;0;0;0;0;0;0;1;1;1;8;0;0
04.03.2025;07:59;A181;1;2;26;5;53;0;0;0;100;0;0;0;0;8;77;8;11;4;13;3;56;2;7;0;0;0;26;1;3;1;3
04.03.2025;07:58;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;1;99;7;15;5;12;5;30;0;0;0;0;1;5;1;5;1;2
04.03.2025;07:57;A181;1;3;2;2;3;1;31;0;100;0;0;0;0;6;18;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;07:56;A181;1;2;2;6;11;1;13;0;100;0;0;0;0;0;7;4;44;1;52;1;4;0;0;0;0;2;2;2;6;0;0
04.03.2025;07:55;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;2;93;3;26;4;30;0;72;0;0;0;0;0;0;0;18;0;0
04.03.2025;07:54;A181;1;6;63;6;60;1;1;0;100;0;0;0;0;9;73;1;29;0;0;1;51;0;0;0;0;2;2;2;4;0;0
04.03.2025;07:53;A181;1;10;33;6;25;0;0;0;100;0;0;0;0;4;31;2;20;3;20;0;100;0;0;0;0;3;4;1;7;0;0
04.03.2025;07:52;A181;1;3;91;3;43;0;0;0;100;0;0;0;0;2;54;5;33;5;8;2;94;3;2;0;0;0;0;2;11;0;0
04.03.2025;07:51;A181;1;6;14;3;44;1;1;0;100;0;0;0;0;2;77;1;36;0;0;2;97;0;0;0;0;4;5;0;0;0;0
04.03.2025;07:50;A181;1;11;17;4;12;0;0;0;100;0;0;0;0;3;15;6;67;1;2;1;97;0;0;1;2;1;1;1;17;1;1
04.03.2025;07:49;A181;1;1;33;3;6;1;1;0;100;0;0;0;0;4;90;1;25;1;2;5;92;1;1;0;0;1;2;1;2;0;0
04.03.2025;07:48;A181;1;2;48;2;6;2;31;0;100;0;0;0;0;4;92;2;62;1;1;3;78;0;0;0;0;4;7;0;0;0;0
04.03.2025;07:47;A181;1;0;63;8;20;0;0;0;100;0;0;0;0;1;97;2;81;3;75;4;84;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:46;A181;1;4;73;1;4;0;0;0;100;0;0;0;0;3;93;4;30;5;24;3;77;0;0;0;0;0;0;1;2;0;0
04.03.2025;07:45;A181;1;6;56;4;7;1;2;0;100;0;0;1;36;7;86;3;2;1;1;3;74;0;0;0;0;0;0;2;8;0;0
04.03.2025;07:44;A181;1;4;6;1;3;0;0;0;100;0;0;1;36;8;78;9;67;4;64;0;100;1;1;1;1;1;45;2;5;1;2
04.03.2025;07:43;A181;1;3;2;3;9;0;0;0;100;0;0;1;3;2;1;4;39;2;25;2;21;1;1;0;0;0;0;0;0;1;2
04.03.2025;07:42;A181;1;1;37;5;46;1;28;0;100;0;0;0;0;8;49;2;72;4;81;0;0;0;0;0;0;3;4;0;0;0;0
04.03.2025;07:41;A181;1;1;10;5;28;0;0;0;100;0;0;0;0;0;0;3;61;2;55;6;64;0;0;0;0;2;2;0;0;1;2
04.03.2025;07:40;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;1;4;5;15;1;21;4;47;0;0;0;0;1;1;1;2;3;7
04.03.2025;07:39;A181;1;2;3;3;55;2;43;0;100;0;0;0;0;5;60;3;45;3;25;1;44;0;0;0;0;2;2;0;0;1;4
04.03.2025;07:38;A181;1;5;7;12;36;2;2;0;100;0;0;0;0;8;30;4;55;5;30;3;78;0;0;0;0;3;4;0;0;0;0
04.03.2025;07:37;A181;1;1;0;1;4;1;1;0;100;0;0;0;0;7;58;3;11;1;5;1;40;0;0;0;0;0;0;1;2;0;0
04.03.2025;07:36;A181;1;0;0;0;0;0;29;0;100;0;0;1;15;6;65;2;49;1;61;2;24;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:35;A181;1;1;1;2;7;1;19;0;100;0;0;0;0;5;16;6;59;1;1;3;5;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:34;A181;1;1;1;5;62;1;43;0;100;0;0;0;0;3;49;7;14;3;3;1;25;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:33;A181;1;1;0;2;39;2;2;0;100;0;0;0;0;1;43;1;64;1;28;2;13;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:32;A181;1;0;0;2;17;0;0;0;100;0;0;0;0;9;68;3;60;2;46;2;53;0;0;0;0;0;1;0;0;0;0
04.03.2025;07:31;A181;1;2;1;4;53;1;49;0;100;0;0;2;4;2;61;5;21;3;10;4;37;0;0;1;1;1;0;0;0;0;0
04.03.2025;07:30;A181;1;1;5;1;7;0;0;0;100;0;0;0;0;5;55;2;7;2;4;1;15;0;0;0;0;3;5;0;0;0;0
04.03.2025;07:29;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;8;20;11;75;2;57;3;91;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:28;A181;1;1;3;4;56;0;0;0;100;0;0;0;0;4;69;2;27;2;22;3;40;0;0;0;0;1;1;1;3;0;0
04.03.2025;07:27;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;10;76;1;48;0;0;1;76;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:26;A181;1;5;3;3;3;0;0;0;100;0;0;0;0;5;39;8;58;4;50;6;54;0;0;0;0;2;2;1;2;0;0
04.03.2025;07:25;A181;1;2;11;4;19;2;28;0;100;0;0;0;0;2;53;2;4;1;2;0;14;1;1;1;2;0;0;0;0;0;0
04.03.2025;07:24;A181;1;2;1;6;34;1;33;0;100;0;0;0;0;7;15;3;29;3;6;3;77;1;1;0;0;1;14;0;0;1;1
04.03.2025;07:23;A181;1;1;2;4;9;2;7;0;100;0;0;0;0;2;10;6;46;5;45;1;73;0;0;0;0;1;1;1;2;0;0
04.03.2025;07:22;A181;1;2;35;4;45;1;33;0;100;0;0;0;0;3;45;3;32;2;27;2;54;0;0;0;0;1;2;0;0;0;0
04.03.2025;07:21;A181;1;3;7;5;40;3;18;0;100;0;0;0;0;9;15;2;48;1;30;1;32;0;0;0;0;1;2;0;0;0;0
04.03.2025;07:20;A181;1;2;2;7;15;0;0;0;100;0;0;0;0;11;29;1;70;2;54;1;68;0;0;0;0;1;2;0;0;0;0
04.03.2025;07:19;A181;1;3;3;4;7;0;0;0;100;0;0;0;0;3;46;2;46;1;37;6;33;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:18;A181;1;3;5;3;7;1;0;0;100;0;0;0;0;4;54;2;35;1;32;2;76;0;0;0;0;1;1;1;11;0;0
04.03.2025;07:17;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;6;20;5;60;2;58;2;39;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:16;A181;1;0;0;6;34;2;41;0;100;0;0;0;0;1;4;7;13;3;5;5;10;0;0;0;0;0;0;1;1;0;0
04.03.2025;07:15;A181;1;6;12;8;47;0;0;0;100;0;0;0;0;10;20;1;37;1;2;1;1;1;1;2;2;2;3;1;2;0;0
04.03.2025;07:14;A181;1;2;6;3;7;0;0;0;100;0;0;0;0;3;8;3;54;1;55;1;81;1;1;0;0;3;4;0;0;0;0
04.03.2025;07:13;A181;1;2;5;2;24;1;1;0;100;0;0;0;0;5;51;4;24;3;12;1;30;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:12;A181;1;5;4;4;46;0;28;0;100;0;0;0;0;4;55;2;76;2;27;1;32;0;0;0;0;2;4;0;0;0;0
04.03.2025;07:11;A181;1;6;5;7;20;1;9;0;100;0;0;0;0;10;23;9;72;5;25;4;60;0;0;0;0;3;5;0;0;0;0
04.03.2025;07:10;A181;1;2;4;3;6;0;0;0;100;0;0;0;0;5;77;4;17;1;11;3;63;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:09;A181;1;3;2;2;6;1;1;0;100;0;0;0;0;2;53;1;22;1;57;1;45;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:08;A181;1;3;2;2;3;0;0;0;100;0;0;0;0;11;16;5;55;3;37;2;47;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:07;A181;1;2;9;3;6;0;0;0;100;0;0;0;0;2;9;1;15;1;5;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:06;A181;1;3;4;4;9;0;0;0;100;0;0;0;0;8;45;2;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:05;A181;1;3;7;3;8;1;2;0;100;0;0;0;0;7;19;2;45;1;1;1;4;0;0;0;0;2;3;0;0;0;0
04.03.2025;07:04;A181;1;1;71;3;9;0;0;0;100;0;0;0;0;2;66;3;9;1;2;3;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:03;A181;1;3;5;4;43;0;0;0;100;0;0;0;0;6;52;1;35;1;58;0;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:02;A181;1;1;1;4;29;0;0;0;100;0;0;0;0;4;21;7;51;2;32;2;39;1;2;0;0;0;0;0;0;0;0
04.03.2025;07:01;A181;1;1;79;1;81;1;45;0;100;0;0;2;36;1;50;2;13;0;6;2;13;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:00;A181;1;1;1;1;3;1;30;0;100;0;0;0;0;5;52;1;32;1;32;2;18;0;0;1;1;2;2;2;4;0;0
04.03.2025;06:59;A181;1;0;0;1;1;1;53;0;100;0;0;0;0;8;43;4;52;2;60;1;94;0;0;0;0;3;5;1;2;0;0
04.03.2025;06:58;A181;1;0;0;1;2;1;6;0;100;0;0;0;0;3;6;2;4;2;16;2;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:57;A181;1;3;6;4;7;1;13;0;100;0;0;0;0;0;51;1;27;0;0;1;8;0;0;0;0;1;2;0;0;0;0
