Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2025;11:20;A107;1;5;49;6;10;2;44;7;8;0;0;5;12;0;1;2;19;1;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:19;A107;1;4;45;4;4;1;43;6;6;1;3;4;5;2;12;4;20;6;63;5;4;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:18;A107;1;0;0;0;0;2;2;1;1;1;4;3;7;0;0;1;9;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:17;A107;1;1;8;1;1;0;0;2;2;0;0;8;11;1;24;1;1;4;46;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:16;A107;1;4;9;4;13;2;33;5;16;0;0;3;4;0;0;2;38;2;59;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:15;A107;1;6;43;7;8;1;1;8;7;0;0;3;6;1;1;4;50;3;41;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:14;A107;1;3;28;3;3;1;2;4;4;0;0;3;5;0;0;1;11;2;32;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:13;A107;1;7;18;7;7;4;2;11;9;2;4;3;4;2;1;3;34;3;37;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:12;A107;1;1;10;1;1;1;1;3;3;2;4;4;5;1;3;6;16;5;22;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:11;A107;1;2;10;2;3;2;7;4;5;3;6;6;28;0;0;6;79;2;20;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:10;A107;1;3;54;2;2;2;6;8;9;0;0;5;9;0;0;4;21;4;61;4;6;3;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;3;9;0;0;0;0
04.03.2025;11:09;A107;1;9;38;10;15;1;9;10;10;0;0;2;4;1;27;5;32;1;36;6;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:08;A107;1;2;3;2;3;1;1;4;4;0;0;3;3;0;0;4;31;4;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:07;A107;1;2;15;1;1;1;1;2;1;1;2;3;4;0;0;5;40;4;46;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:06;A107;1;2;7;4;5;2;19;5;6;0;0;6;11;0;0;3;4;2;34;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:05;A107;1;2;20;1;1;2;4;3;4;0;0;0;0;1;2;2;33;2;19;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:04;A107;1;3;45;3;5;3;56;5;8;1;2;5;38;0;0;4;5;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:03;A107;1;0;0;0;0;0;2;0;0;0;0;7;7;0;0;0;0;3;33;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:02;A107;1;4;14;2;2;4;40;5;6;1;2;3;5;1;40;1;34;2;2;0;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:01;A107;1;3;25;4;3;2;29;6;6;0;0;3;3;2;36;2;3;4;35;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:00;A107;1;1;19;1;5;2;31;5;9;0;0;2;4;1;46;2;7;3;4;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:59;A107;1;3;22;2;2;0;0;4;4;1;3;2;4;0;0;3;12;4;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:58;A107;1;1;9;3;3;0;0;3;3;0;0;2;3;0;0;9;8;8;5;0;100;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:57;A107;1;0;0;0;0;2;11;2;2;0;0;3;3;0;0;1;1;4;29;4;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:56;A107;1;5;19;4;9;5;10;8;12;0;0;5;20;2;29;1;1;3;51;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:55;A107;1;1;15;3;2;4;4;4;4;0;0;0;0;1;23;3;4;5;14;1;74;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:54;A107;1;2;41;1;1;0;0;1;1;0;0;2;3;0;0;3;11;5;64;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:53;A107;1;1;19;0;0;1;62;1;1;0;0;3;29;0;58;2;3;5;45;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:52;A107;1;4;44;6;5;2;3;6;5;1;2;7;10;2;15;5;4;3;80;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:51;A107;1;1;13;1;1;2;2;2;2;2;4;5;45;1;33;1;1;3;33;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:50;A107;1;3;19;3;3;2;32;5;6;1;2;6;10;1;0;4;35;3;3;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:49;A107;1;2;24;2;2;2;35;4;5;1;2;3;3;1;1;0;0;1;2;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:48;A107;1;4;27;4;5;3;14;7;8;2;4;3;8;0;12;6;7;4;3;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:47;A107;1;1;23;1;1;0;0;2;3;4;8;5;7;1;13;3;34;4;53;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:46;A107;1;3;32;3;4;3;4;3;5;0;0;4;6;0;0;7;35;6;21;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:45;A107;1;4;7;4;4;2;67;5;9;1;2;1;1;0;0;2;17;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:44;A107;1;3;32;3;2;1;2;4;3;0;0;5;5;0;0;5;14;5;21;3;95;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:43;A107;1;1;10;1;1;0;0;1;1;1;2;6;11;1;1;0;0;1;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:42;A107;1;3;34;4;4;3;55;6;7;0;0;5;11;0;0;2;2;3;42;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:41;A107;1;1;1;1;1;3;26;2;2;0;0;5;6;0;0;5;36;5;42;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:40;A107;1;2;12;2;2;2;2;4;4;1;2;5;6;0;0;4;26;4;63;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:39;A107;1;5;39;3;4;3;23;4;5;2;4;7;45;1;2;6;55;3;13;8;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:38;A107;1;0;0;2;2;1;2;3;3;0;0;4;6;0;0;4;13;3;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:37;A107;1;0;0;0;0;2;10;6;6;0;0;2;2;0;0;8;48;3;13;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:36;A107;1;1;12;2;2;4;4;2;2;0;0;2;3;0;0;4;29;4;46;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:35;A107;1;4;10;4;3;2;5;4;4;0;0;2;4;0;0;2;24;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:34;A107;1;4;33;5;6;1;18;7;6;0;0;4;4;1;14;6;39;1;41;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:33;A107;1;2;10;1;1;1;4;3;3;1;2;4;12;1;1;6;65;0;44;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:32;A107;1;2;29;3;12;3;57;4;14;2;4;5;7;0;0;4;57;4;62;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:31;A107;1;2;34;2;2;2;26;4;7;2;5;3;6;0;0;5;7;1;27;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:30;A107;1;1;1;2;5;3;24;4;8;0;0;4;8;1;1;3;6;5;42;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:29;A107;1;0;0;0;0;1;37;1;1;4;11;5;10;0;0;4;63;2;75;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:28;A107;1;4;37;4;4;2;1;4;4;0;0;4;28;0;0;4;30;2;56;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:27;A107;1;4;8;1;1;0;0;1;1;1;3;0;0;0;0;5;44;1;11;4;10;1;1;1;2;0;0;2;6;0;0;0;0;1;3;0;0;2;6;0;0;0;0
04.03.2025;10:26;A107;1;3;16;6;8;4;19;8;10;1;1;2;3;0;0;3;42;4;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:25;A107;1;3;20;4;3;1;2;6;5;0;0;2;12;0;0;4;36;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:24;A107;1;1;34;2;2;2;44;5;3;0;0;6;8;0;0;3;26;4;21;3;4;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;10:23;A107;1;4;28;5;5;2;4;6;6;0;0;3;15;0;0;1;3;3;41;1;1;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;10:22;A107;1;4;44;3;4;5;5;2;2;4;11;9;51;1;2;4;19;2;41;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:21;A107;1;3;24;3;3;3;4;5;4;1;2;2;9;2;1;3;35;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:20;A107;1;3;20;4;6;1;3;4;5;1;2;2;3;0;0;4;46;3;36;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:19;A107;1;2;32;1;1;1;31;5;4;1;3;3;30;0;0;4;37;4;72;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:18;A107;1;1;26;3;2;1;36;3;3;0;0;7;7;0;0;2;2;3;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:17;A107;1;2;4;2;2;3;3;2;2;0;0;4;3;0;2;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:16;A107;1;1;9;1;1;0;0;2;2;0;0;5;17;1;21;4;36;3;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:15;A107;1;2;22;1;1;3;3;3;3;0;0;7;31;0;0;7;31;3;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:14;A107;1;7;49;9;11;5;10;9;13;0;0;4;8;0;0;3;41;1;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:13;A107;1;1;2;1;1;2;2;2;2;1;2;4;4;0;0;6;34;2;14;2;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:12;A107;1;2;9;1;4;3;15;2;6;2;5;8;14;0;0;6;54;1;3;10;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:11;A107;1;1;5;2;3;2;4;2;4;1;2;4;6;2;19;1;16;2;11;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:10;A107;1;5;39;5;4;3;46;8;6;2;4;5;7;1;2;4;23;2;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:09;A107;1;3;52;4;4;2;4;7;7;0;0;4;5;0;0;3;45;3;18;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:08;A107;1;0;0;0;0;2;1;0;0;1;2;3;3;0;0;3;23;1;7;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:07;A107;1;1;8;1;1;0;0;1;1;0;0;7;9;0;0;6;19;3;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:06;A107;1;1;16;1;1;2;2;3;2;1;3;4;10;1;23;6;19;2;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:05;A107;1;1;3;2;3;4;7;4;4;1;1;6;13;1;2;2;80;3;51;4;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:04;A107;1;1;14;1;1;2;2;2;2;0;0;6;6;0;0;4;4;7;14;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:03;A107;1;1;1;2;2;1;28;2;2;1;2;6;29;0;0;4;27;2;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:02;A107;1;4;38;3;3;2;2;4;4;0;0;2;2;0;0;3;44;4;41;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:01;A107;1;3;14;4;4;4;12;5;6;0;0;4;7;1;0;5;22;3;28;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:00;A107;1;1;4;4;11;3;46;5;46;0;0;3;3;0;0;3;29;3;4;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:59;A107;1;5;41;5;4;4;3;6;6;0;0;2;25;0;0;0;0;1;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:58;A107;1;3;7;4;4;2;27;5;6;1;2;6;9;1;1;2;5;3;8;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:57;A107;1;4;59;4;11;2;25;4;10;0;0;3;3;0;0;5;37;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:56;A107;1;2;27;2;2;2;1;2;2;1;2;3;3;1;1;2;34;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:55;A107;1;1;23;2;2;1;9;3;3;0;0;3;4;0;0;5;38;2;41;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:54;A107;1;5;24;2;3;2;2;6;6;1;3;2;3;2;24;2;37;2;6;2;2;2;4;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;09:53;A107;1;2;14;5;5;0;0;4;3;1;2;3;10;0;0;1;1;3;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:52;A107;1;5;11;5;5;3;7;6;5;0;0;1;5;2;2;2;29;1;7;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;09:51;A107;1;0;25;0;0;2;2;4;4;0;0;4;5;2;24;4;40;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:50;A107;1;5;46;5;5;3;36;7;7;0;0;5;9;2;14;6;68;4;58;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:49;A107;1;5;48;5;6;3;17;8;8;0;0;1;1;1;8;2;11;3;17;3;4;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:48;A107;1;4;27;4;6;5;27;7;13;1;2;7;45;2;34;3;19;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:47;A107;1;3;23;6;8;5;30;8;12;0;0;1;1;1;2;8;71;1;10;7;10;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
04.03.2025;09:46;A107;1;2;3;2;2;3;3;4;3;0;0;2;2;3;13;4;55;2;3;6;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:45;A107;1;2;54;2;2;0;38;3;2;0;0;7;13;1;21;7;40;4;42;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:44;A107;1;1;2;2;5;3;21;4;8;0;0;5;8;1;26;0;29;3;39;0;0;4;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:43;A107;1;0;0;0;0;1;2;0;0;0;0;3;3;0;0;3;35;5;12;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;09:42;A107;1;4;55;3;3;4;18;7;6;0;0;2;2;0;0;6;25;6;37;6;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:41;A107;1;2;14;3;3;1;0;3;2;0;0;4;8;0;0;2;38;4;76;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:40;A107;1;5;27;6;5;5;25;8;8;0;0;3;9;3;23;3;4;3;23;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:39;A107;1;0;0;0;0;2;3;3;4;0;0;6;11;0;0;6;36;2;49;8;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:38;A107;1;1;29;1;1;3;11;2;2;0;0;2;3;1;26;4;31;4;41;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:37;A107;1;1;4;0;0;2;44;2;2;1;3;2;3;1;2;2;6;1;5;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:36;A107;1;2;6;3;3;2;33;5;4;0;0;2;4;0;0;2;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:35;A107;1;1;17;1;1;2;4;2;2;1;3;3;7;0;0;5;5;3;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:34;A107;1;2;39;1;1;4;13;4;4;0;0;5;8;0;0;3;36;3;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:33;A107;1;5;23;5;5;3;2;7;5;0;0;2;53;0;0;0;0;3;87;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:32;A107;1;3;41;3;3;1;13;4;3;0;0;9;22;0;0;5;18;2;40;6;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:31;A107;1;6;22;5;11;3;38;6;11;0;0;7;14;0;25;2;15;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:30;A107;1;1;4;2;7;3;5;3;8;0;0;8;20;1;3;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:29;A107;1;7;44;9;20;2;24;6;13;1;3;3;4;1;2;3;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:28;A107;1;1;2;3;4;1;1;3;3;0;0;7;25;0;0;1;29;5;72;0;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:27;A107;1;4;12;3;4;5;16;6;9;0;1;3;6;0;0;3;17;5;69;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:26;A107;1;3;51;2;2;1;42;3;3;1;1;4;6;0;0;3;19;4;86;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:25;A107;1;2;18;3;3;1;13;4;5;4;9;4;4;2;34;5;20;1;12;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:24;A107;1;2;6;1;1;3;21;2;2;0;0;3;3;1;21;4;18;3;40;6;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;09:23;A107;1;2;39;2;4;2;2;3;3;0;0;3;6;5;79;4;58;2;33;3;4;1;1;1;2;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2025;09:22;A107;1;2;29;2;2;5;27;4;5;2;4;6;32;0;0;2;7;3;91;3;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:21;A107;1;1;14;1;1;3;13;2;2;2;3;5;12;1;37;7;62;5;81;7;27;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:20;A107;1;1;1;1;1;2;4;1;1;0;0;2;2;1;1;3;10;4;35;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:19;A107;1;4;25;6;8;2;22;7;9;1;2;2;4;2;20;5;26;2;21;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:18;A107;1;1;14;1;1;1;8;2;2;0;0;10;10;0;0;6;46;2;42;6;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:17;A107;1;2;14;1;1;1;1;1;1;0;0;3;4;1;7;3;45;3;18;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:16;A107;1;2;26;2;2;1;21;2;3;0;0;2;3;0;0;4;35;2;16;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:15;A107;1;2;3;2;2;3;5;3;3;0;0;6;10;1;57;2;53;0;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:14;A107;1;2;22;5;9;1;75;4;15;0;0;3;3;0;0;5;44;3;53;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:13;A107;1;6;46;7;12;4;34;11;10;0;0;5;7;0;0;2;38;3;18;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:12;A107;1;1;17;2;4;2;23;3;4;0;0;2;4;0;0;7;20;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:11;A107;1;2;2;3;2;4;12;5;5;0;0;4;4;0;0;4;53;4;53;8;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:10;A107;1;2;21;2;2;1;9;3;2;0;0;3;4;1;2;3;31;3;59;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:09;A107;1;3;23;4;4;1;29;6;5;0;0;6;8;0;0;6;10;4;5;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:08;A107;1;0;0;0;0;1;1;2;1;0;0;1;1;0;0;2;23;4;7;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:07;A107;1;10;52;8;10;3;30;9;8;0;0;2;3;0;0;2;38;2;27;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:06;A107;1;3;49;5;5;2;25;6;6;0;0;4;7;0;0;1;18;4;56;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:05;A107;1;2;19;2;4;1;2;3;5;0;0;5;19;1;13;6;13;3;15;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:04;A107;1;5;20;5;6;1;1;4;5;0;0;1;1;2;3;3;30;4;47;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
