Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.03.2025;10:52;A 35;1;1;73;1;12;9;40;2;65;1;19;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:51;A 35;1;2;79;1;6;7;46;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:50;A 35;1;2;31;1;6;5;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:49;A 35;1;1;1;0;0;11;56;7;88;1;14;0;17;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:48;A 35;1;3;2;2;13;10;37;3;69;1;33;1;38;0;0;1;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2025;10:47;A 35;1;1;44;0;0;4;3;4;13;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:46;A 35;1;2;26;1;11;8;8;7;28;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:45;A 35;1;0;0;0;0;7;7;6;32;1;3;1;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:44;A 35;1;2;45;2;13;12;13;7;84;3;60;3;42;0;0;3;49;0;0;1;1;0;0;1;1;0;0;1;1;1;1;6;10
04.03.2025;10:43;A 35;1;0;0;1;6;9;22;2;71;1;24;2;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:42;A 35;1;1;3;0;0;4;54;3;74;5;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:41;A 35;1;0;13;1;6;4;57;3;71;3;71;3;81;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:40;A 35;1;1;2;0;0;8;51;5;72;2;86;1;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:39;A 35;1;1;1;1;6;5;16;0;100;1;70;2;12;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:38;A 35;1;0;0;0;0;10;18;8;55;5;5;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:37;A 35;1;2;64;1;11;10;10;7;42;3;52;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:36;A 35;1;2;25;1;6;12;55;5;83;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:35;A 35;1;1;1;0;0;3;3;4;9;4;39;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:34;A 35;1;0;0;0;0;5;4;4;14;1;84;1;89;3;27;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;10:33;A 35;1;0;0;0;3;8;9;4;68;4;51;1;56;9;39;4;93;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;10:32;A 35;1;1;88;1;3;10;34;4;64;2;83;2;83;3;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:31;A 35;1;0;78;1;6;18;41;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:30;A 35;1;1;23;0;0;4;57;1;66;3;18;2;20;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:29;A 35;1;0;33;1;6;5;7;5;56;0;0;0;0;9;19;6;55;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
04.03.2025;10:28;A 35;1;1;23;1;6;7;48;4;74;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:27;A 35;1;1;48;0;0;4;40;4;54;0;11;2;13;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:26;A 35;1;0;0;0;0;8;6;6;23;1;1;1;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:25;A 35;1;0;0;0;0;8;28;1;48;1;26;1;6;2;5;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;10:24;A 35;1;2;32;1;11;8;42;4;64;0;0;1;0;2;5;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;10:23;A 35;1;1;65;1;10;6;8;7;21;0;0;0;0;3;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:22;A 35;1;1;20;0;0;7;8;5;48;2;49;0;53;2;2;4;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;10:21;A 35;1;0;6;1;9;7;48;1;74;1;77;2;55;2;76;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;10:20;A 35;1;1;47;1;21;6;7;4;21;4;33;2;23;3;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:19;A 35;1;0;0;0;0;3;3;3;31;1;79;1;84;1;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:18;A 35;1;1;2;1;6;7;7;6;34;2;71;1;80;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:17;A 35;1;2;73;1;14;7;15;2;39;1;1;3;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:16;A 35;1;1;2;0;0;6;47;3;68;3;26;2;39;4;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:15;A 35;1;3;15;2;13;7;7;5;61;0;46;0;0;5;6;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;10:14;A 35;1;1;22;1;6;4;4;4;15;1;8;1;9;4;10;3;40;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0
04.03.2025;10:13;A 35;1;1;13;1;6;10;22;5;79;6;2;2;3;4;2;5;10;0;0;1;1;1;1;0;0;0;0;4;5;1;1;0;0
04.03.2025;10:12;A 35;1;1;47;0;0;8;16;2;60;2;1;0;0;1;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3
04.03.2025;10:11;A 35;1;2;58;1;5;11;24;4;58;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:10;A 35;1;1;9;1;6;4;56;1;69;0;0;3;4;8;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:09;A 35;1;2;67;2;13;12;41;10;74;1;0;0;0;2;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:08;A 35;1;1;3;0;0;13;52;8;83;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:07;A 35;1;2;31;1;12;3;3;3;12;1;29;2;32;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;10:06;A 35;1;1;72;0;0;4;4;2;10;1;51;1;56;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:05;A 35;1;0;0;0;2;16;50;3;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:04;A 35;1;1;7;1;10;12;61;4;95;2;95;3;26;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:03;A 35;1;1;8;0;0;7;45;5;61;2;32;2;40;5;74;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
04.03.2025;10:02;A 35;1;0;0;0;0;9;13;5;57;0;62;0;60;1;2;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:01;A 35;1;1;37;1;15;1;0;1;3;1;23;1;31;1;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.03.2025;10:00;A 35;1;1;7;0;0;7;10;4;45;3;4;2;8;2;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:59;A 35;1;3;22;1;19;5;4;5;50;1;11;1;20;4;3;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:58;A 35;1;1;57;0;2;9;9;6;67;1;78;2;52;5;7;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:57;A 35;1;1;72;1;4;12;66;1;99;3;39;1;44;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:56;A 35;1;0;0;0;0;10;35;6;71;4;61;1;75;3;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;09:55;A 35;1;3;58;2;27;6;54;3;73;0;50;0;49;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:54;A 35;1;3;76;5;32;11;56;5;82;2;13;2;23;6;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:53;A 35;1;3;70;1;6;5;6;5;66;0;0;0;0;7;6;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:52;A 35;1;2;39;1;6;5;3;4;11;1;19;1;23;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.03.2025;09:51;A 35;1;1;62;0;0;5;6;3;33;1;68;2;78;7;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:50;A 35;1;1;16;1;6;8;13;4;65;1;0;0;0;2;6;0;61;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
04.03.2025;09:49;A 35;1;1;58;1;6;8;7;8;25;4;79;0;90;8;11;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:48;A 35;1;3;65;1;21;8;7;8;29;3;53;5;35;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:47;A 35;1;1;5;0;0;10;53;5;79;1;47;0;48;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:46;A 35;1;1;0;1;6;7;17;3;59;1;4;1;11;5;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:45;A 35;1;0;11;1;6;12;20;5;80;1;11;0;0;7;29;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;09:44;A 35;1;1;24;0;0;12;42;8;74;1;65;1;7;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:43;A 35;1;0;0;0;0;14;29;3;64;4;39;2;54;7;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:42;A 35;1;1;0;0;0;6;23;1;50;0;55;0;0;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:41;A 35;1;0;10;1;6;10;12;7;65;2;22;2;24;3;14;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:40;A 35;1;2;21;1;6;8;51;4;73;0;0;1;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:39;A 35;1;1;31;2;13;9;63;2;97;1;26;2;26;8;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:38;A 35;1;1;70;1;6;11;22;3;91;3;13;1;26;4;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:37;A 35;1;0;0;0;0;10;53;2;90;1;95;0;100;1;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:36;A 35;1;0;82;1;6;5;11;3;22;1;55;2;12;5;22;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;09:35;A 35;1;3;4;1;10;5;3;5;12;2;72;1;77;9;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:34;A 35;1;0;0;0;0;5;14;3;30;1;71;2;73;3;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:33;A 35;1;0;19;1;6;7;10;5;50;1;51;1;57;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:32;A 35;1;2;63;0;0;7;11;2;42;1;0;0;0;4;41;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:31;A 35;1;0;0;0;0;14;16;8;45;2;56;1;67;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:30;A 35;1;0;35;2;13;6;5;6;16;1;35;0;36;7;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:29;A 35;1;3;60;2;13;12;17;9;45;1;34;1;41;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;09:28;A 35;1;0;0;0;0;10;21;0;100;2;62;0;64;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:27;A 35;1;0;20;1;8;4;4;5;12;2;56;2;68;5;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:26;A 35;1;1;8;0;0;9;9;8;29;1;0;0;0;6;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:25;A 35;1;0;0;0;0;9;8;7;33;2;0;1;1;7;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:24;A 35;1;0;0;0;0;3;3;3;9;1;2;0;1;11;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:23;A 35;1;0;0;0;0;9;7;7;25;0;0;1;4;6;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;09:22;A 35;1;1;1;0;0;15;17;8;50;1;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:21;A 35;1;1;1;1;6;4;4;6;16;3;57;2;53;7;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:20;A 35;1;0;0;0;0;12;13;10;40;1;33;1;39;3;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:19;A 35;1;0;79;0;0;10;11;7;33;3;92;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:18;A 35;1;1;21;0;0;7;31;2;54;2;21;1;11;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:17;A 35;1;1;87;1;6;3;2;2;6;1;74;1;79;3;8;2;66;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:16;A 35;1;1;76;1;6;5;5;5;17;3;26;1;37;1;1;1;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;09:15;A 35;1;4;83;2;13;3;4;4;13;2;13;4;19;9;14;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:14;A 35;1;1;86;0;0;15;49;5;82;5;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:13;A 35;1;1;14;0;0;9;27;4;64;3;75;1;86;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:12;A 35;1;0;35;1;6;12;59;3;85;1;37;0;39;8;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:11;A 35;1;1;62;0;2;14;45;6;74;2;97;1;91;6;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.03.2025;09:10;A 35;1;3;89;1;3;12;57;7;90;3;93;1;95;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:09;A 35;1;2;58;1;6;1;2;2;4;1;77;2;9;6;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;09:08;A 35;1;1;65;0;0;10;12;5;39;1;41;1;4;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:07;A 35;1;3;0;0;0;7;19;2;59;1;67;0;69;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:06;A 35;1;0;17;1;6;4;33;1;64;5;20;1;49;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:05;A 35;1;1;39;0;0;10;13;8;35;53;24;0;100;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;09:04;A 35;1;2;68;0;0;7;8;5;22;4;75;1;84;2;4;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;09:03;A 35;1;0;0;1;6;3;4;4;22;1;54;2;10;5;12;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:02;A 35;1;0;0;1;6;12;12;12;35;1;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:01;A 35;1;1;79;0;0;10;9;10;32;3;83;1;75;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:00;A 35;1;0;0;0;0;4;3;4;17;3;21;2;31;8;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:59;A 35;1;0;0;0;0;14;12;13;38;1;80;3;47;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:58;A 35;1;0;68;1;6;12;16;5;35;1;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:57;A 35;1;3;13;2;13;4;48;2;62;1;66;1;73;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:56;A 35;1;1;49;0;0;6;16;4;46;1;47;1;53;3;2;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:55;A 35;1;3;10;1;6;11;9;7;30;3;88;0;93;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:54;A 35;1;0;0;0;0;4;3;4;15;6;29;3;51;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:53;A 35;1;2;3;1;6;12;12;8;35;1;0;2;11;5;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:52;A 35;1;4;90;1;12;9;8;6;26;5;73;1;87;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:51;A 35;1;1;38;0;0;8;10;5;44;4;46;2;54;6;8;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:50;A 35;1;0;0;0;0;10;9;7;28;1;11;1;18;6;16;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:49;A 35;1;1;83;1;6;16;16;12;49;3;53;2;61;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:48;A 35;1;4;50;1;6;10;60;3;90;3;38;0;38;7;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:47;A 35;1;1;92;0;0;18;40;4;98;0;100;0;100;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.03.2025;08:46;A 35;1;1;2;1;6;5;78;1;97;2;14;1;20;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:45;A 35;1;0;22;1;6;1;1;1;4;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:44;A 35;1;1;46;0;0;10;9;8;30;4;1;0;0;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:43;A 35;1;0;60;1;6;10;8;7;27;3;23;1;8;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:42;A 35;1;2;55;1;6;13;18;6;85;3;37;1;49;8;13;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:41;A 35;1;1;29;0;0;14;45;10;76;2;98;0;100;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:40;A 35;1;2;63;0;0;15;35;2;78;3;89;0;100;4;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:39;A 35;1;0;0;1;6;3;5;2;56;2;77;2;67;9;14;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:38;A 35;1;2;0;0;0;13;50;4;82;2;90;2;21;6;16;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:37;A 35;1;1;83;1;11;14;40;5;90;0;83;1;1;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:36;A 35;1;1;19;0;0;12;58;4;91;6;61;3;57;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:35;A 35;1;0;0;0;0;9;10;8;28;0;100;1;66;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:34;A 35;1;0;71;0;0;10;8;9;29;6;83;1;99;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:33;A 35;1;1;49;1;6;14;19;7;90;6;59;1;79;9;20;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:32;A 35;1;1;41;0;2;11;12;9;67;1;98;0;100;3;47;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:31;A 35;1;2;89;2;10;19;23;13;73;3;94;0;100;2;4;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.03.2025;08:30;A 35;1;2;59;1;6;11;62;5;96;2;74;2;79;13;16;6;53;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
04.03.2025;08:29;A 35;1;0;0;0;0;4;15;3;38;2;41;1;11;2;3;1;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
04.03.2025;08:28;A 35;1;1;62;1;6;15;15;10;48;0;83;0;81;4;8;4;84;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:27;A 35;1;0;0;0;0;7;8;6;24;1;47;1;51;9;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:26;A 35;1;3;1;1;6;10;8;9;27;1;80;1;89;5;9;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:25;A 35;1;0;81;1;6;15;14;8;50;4;64;1;72;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:24;A 35;1;1;38;0;0;2;2;2;11;10;15;0;50;3;5;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:23;A 35;1;0;0;0;0;10;8;9;29;5;24;2;5;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:22;A 35;1;1;33;2;13;3;2;3;9;1;71;2;61;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:21;A 35;1;2;26;1;6;9;7;6;22;4;66;2;51;6;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:20;A 35;1;1;1;1;6;9;9;10;48;2;43;1;49;2;6;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;08:19;A 35;1;2;0;1;6;14;36;3;92;0;0;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:18;A 35;1;1;8;1;6;17;37;4;95;3;18;3;27;4;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:17;A 35;1;1;36;0;0;6;10;5;38;1;54;1;60;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:16;A 35;1;2;54;2;13;10;11;10;55;4;83;0;89;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:15;A 35;1;0;28;1;6;2;2;2;7;2;60;2;72;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:14;A 35;1;1;73;0;0;12;13;7;42;1;0;1;3;1;5;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:13;A 35;1;2;0;1;6;18;24;4;68;3;24;1;10;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:12;A 35;1;0;31;1;6;7;11;5;59;1;33;1;2;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:11;A 35;1;1;56;0;0;15;12;9;65;1;69;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:10;A 35;1;0;0;0;0;16;18;11;72;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:09;A 35;1;0;0;0;0;9;61;1;88;2;37;2;30;6;9;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;08:08;A 35;1;2;8;0;0;9;7;8;29;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:07;A 35;1;0;0;0;0;14;14;10;45;2;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:06;A 35;1;1;1;1;6;7;17;0;86;5;38;2;84;7;13;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:05;A 35;1;0;0;0;0;9;18;4;56;1;5;3;44;7;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:04;A 35;1;2;59;1;6;13;19;9;61;1;0;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:03;A 35;1;0;0;0;0;5;5;3;19;1;37;1;37;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
