Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.03.2025;10:52;A 11;1;6;42;3;21;0;0;1;0;11;16;1;2;0;0;1;53;0;0;0;0;0;0;1;5;3;57;1;9;0;0;1;7
04.03.2025;10:51;A 11;1;5;33;4;42;2;6;0;0;7;9;2;3;2;26;4;31;0;0;0;0;0;0;0;0;2;30;2;28;3;40;3;13
04.03.2025;10:50;A 11;1;2;82;1;56;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;5;1;4
04.03.2025;10:49;A 11;1;2;45;3;58;0;0;0;0;9;9;0;0;0;0;2;14;0;0;0;0;0;0;0;0;3;40;2;3;0;0;1;7
04.03.2025;10:48;A 11;1;2;23;1;58;0;0;0;0;13;18;3;4;0;0;1;16;0;0;0;0;0;0;0;0;2;52;1;4;0;0;1;2
04.03.2025;10:47;A 11;1;2;37;2;53;1;2;0;0;8;9;3;5;0;0;1;58;0;0;0;0;0;0;0;0;5;43;3;33;0;0;1;7
04.03.2025;10:46;A 11;1;1;40;6;71;0;0;0;0;11;12;4;6;0;0;3;3;0;0;0;0;1;3;0;0;3;46;1;11;0;0;1;3
04.03.2025;10:45;A 11;1;3;55;2;52;0;0;0;0;7;10;0;0;2;39;3;64;0;0;0;0;0;0;0;0;2;44;0;0;1;13;2;53
04.03.2025;10:44;A 11;1;2;48;1;70;0;0;0;0;9;12;2;3;1;2;3;57;0;0;0;0;0;0;0;0;2;45;1;31;1;2;3;59
04.03.2025;10:43;A 11;1;2;25;3;43;1;1;1;5;4;5;1;2;0;0;2;46;0;0;0;0;1;3;0;0;2;20;0;24;1;1;2;47
04.03.2025;10:42;A 11;1;4;55;0;95;2;3;1;60;9;11;2;3;1;0;2;25;0;0;0;0;0;0;0;0;3;44;2;20;0;0;3;13
04.03.2025;10:41;A 11;1;2;57;2;82;0;0;0;100;9;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;48;0;0;0;0;0;0
04.03.2025;10:40;A 11;1;4;57;4;61;0;0;1;30;9;14;0;0;0;0;1;2;1;5;0;0;1;3;0;0;4;50;1;0;1;5;1;3
04.03.2025;10:39;A 11;1;2;17;3;36;0;0;2;55;11;14;0;0;3;49;2;44;0;0;0;0;0;0;0;0;3;55;0;0;2;15;2;3
04.03.2025;10:38;A 11;1;1;23;4;56;0;0;0;66;11;15;0;0;0;0;0;74;0;0;0;0;0;0;0;0;4;76;0;0;1;3;1;3
04.03.2025;10:37;A 11;1;4;40;2;29;0;0;1;63;2;3;0;0;1;3;1;78;1;5;0;0;0;0;0;0;2;23;0;0;1;5;1;5
04.03.2025;10:36;A 11;1;2;73;2;52;0;0;1;21;6;18;1;2;2;7;7;29;0;0;0;0;1;3;0;0;2;52;0;19;2;31;5;15
04.03.2025;10:35;A 11;1;3;52;3;51;0;0;0;100;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;46;4;39;3;39;0;0;0;0
04.03.2025;10:34;A 11;1;0;71;1;51;0;0;2;24;5;5;0;0;0;11;2;14;0;0;0;0;0;0;0;100;2;26;0;0;0;8;0;11
04.03.2025;10:33;A 11;1;1;56;1;26;0;0;0;100;10;11;2;3;1;27;3;39;0;0;1;3;0;0;0;100;2;47;2;20;2;40;4;21
04.03.2025;10:32;A 11;1;3;50;0;29;2;2;2;28;6;7;2;3;1;72;1;76;0;0;0;0;0;0;0;100;2;30;1;8;1;8;1;7
04.03.2025;10:31;A 11;1;2;64;2;56;1;0;3;10;5;5;2;2;1;29;2;3;0;0;0;0;0;0;2;86;3;33;1;11;1;8;0;0
04.03.2025;10:30;A 11;1;1;61;1;42;1;2;4;4;4;4;2;2;0;0;1;26;0;0;0;0;0;0;4;23;2;19;0;0;1;2;2;34
04.03.2025;10:29;A 11;1;4;55;1;39;0;0;3;2;2;3;3;5;2;4;4;4;0;0;0;0;0;0;2;12;3;22;1;21;2;11;1;2
04.03.2025;10:28;A 11;1;4;36;3;36;1;0;0;0;3;2;2;3;0;0;0;22;0;0;1;3;1;3;0;0;2;15;1;16;0;0;0;0
04.03.2025;10:27;A 11;1;1;69;5;76;0;0;7;9;8;9;0;0;2;4;4;71;0;0;0;0;0;0;3;38;3;47;0;0;0;4;3;24
04.03.2025;10:26;A 11;1;7;37;4;22;3;41;5;6;8;8;0;0;1;70;1;72;0;0;0;0;0;0;3;26;4;42;0;0;3;39;2;75
04.03.2025;10:25;A 11;1;3;42;2;51;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;24;0;0;0;0;0;0
04.03.2025;10:24;A 11;1;4;45;3;77;0;0;1;2;4;5;1;2;1;50;2;49;0;0;0;0;2;5;1;12;4;30;1;9;1;6;0;0
04.03.2025;10:23;A 11;1;4;69;3;35;0;0;2;2;3;4;0;0;0;54;1;2;0;0;0;0;0;0;2;12;2;17;0;0;0;0;3;7
04.03.2025;10:22;A 11;1;4;50;6;49;1;1;5;6;3;4;0;0;1;44;0;0;0;0;0;0;0;0;2;28;1;15;0;0;1;9;0;0
04.03.2025;10:21;A 11;1;1;53;2;15;0;0;2;3;3;4;1;2;1;1;5;5;0;0;0;0;0;0;2;17;3;23;0;3;3;9;2;2
04.03.2025;10:20;A 11;1;1;55;2;48;1;2;3;3;2;2;1;1;1;1;2;2;0;0;0;0;1;3;2;18;2;13;2;29;0;1;0;0
04.03.2025;10:19;A 11;1;5;35;3;48;0;0;4;6;5;5;0;0;1;2;3;3;0;0;0;0;0;0;2;24;3;31;0;0;1;7;0;0
04.03.2025;10:18;A 11;1;3;25;3;42;3;1;1;1;1;1;3;5;0;0;3;3;0;0;0;0;0;0;1;7;1;4;2;44;1;2;0;0
04.03.2025;10:17;A 11;1;3;45;4;32;0;0;4;4;2;2;0;0;1;1;4;64;0;0;0;0;0;0;0;20;1;13;0;0;1;3;3;82
04.03.2025;10:16;A 11;1;4;54;2;38;1;2;2;2;3;3;0;0;1;1;1;4;0;0;0;0;1;3;2;13;3;21;0;0;0;0;1;10
04.03.2025;10:15;A 11;1;1;52;3;27;0;0;4;4;7;7;0;0;0;0;1;0;0;0;0;0;0;0;5;23;2;27;0;0;0;0;0;0
04.03.2025;10:14;A 11;1;3;77;3;39;0;0;2;3;3;4;1;2;1;15;3;3;0;0;0;0;0;0;3;17;4;29;1;8;1;8;0;0
04.03.2025;10:13;A 11;1;3;86;6;41;0;0;4;5;6;7;1;1;1;9;3;12;1;2;0;0;0;0;3;27;3;33;1;9;1;5;1;9
04.03.2025;10:12;A 11;1;4;51;1;31;0;0;6;7;6;8;3;3;1;81;1;79;0;0;1;3;0;0;3;30;2;34;1;33;1;7;2;6
04.03.2025;10:11;A 11;1;1;20;1;56;0;0;2;2;3;3;2;4;0;0;3;17;0;0;0;0;0;0;2;13;3;18;2;10;0;0;4;11
04.03.2025;10:10;A 11;1;4;59;3;67;0;0;2;2;0;0;6;10;0;0;1;67;0;0;1;3;0;0;2;13;1;2;1;65;0;0;0;3
04.03.2025;10:09;A 11;1;2;53;3;67;0;0;4;5;1;1;5;6;1;12;2;44;1;2;0;0;0;0;3;26;1;10;2;26;2;13;1;8
04.03.2025;10:08;A 11;1;2;41;1;7;0;0;1;1;4;4;0;0;1;22;2;22;0;0;1;3;1;3;1;8;4;27;1;1;0;5;1;3
04.03.2025;10:07;A 11;1;2;9;1;6;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;30;0;0;1;1;0;0
04.03.2025;10:06;A 11;1;4;30;4;24;0;0;2;3;6;6;0;0;0;1;2;4;0;0;0;0;0;0;2;13;3;28;0;0;0;0;0;0
04.03.2025;10:05;A 11;1;5;62;1;10;2;1;4;4;8;7;0;0;1;23;1;26;0;0;0;0;0;0;3;24;4;39;0;0;0;0;1;35
04.03.2025;10:04;A 11;1;1;30;2;21;0;0;2;2;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;11;3;17;0;0;0;0;0;0
04.03.2025;10:03;A 11;1;3;55;4;44;1;1;2;2;3;4;2;3;1;16;2;59;0;0;0;0;0;0;2;12;2;21;1;29;1;7;1;71
04.03.2025;10:02;A 11;1;3;24;1;78;0;51;4;4;5;7;1;1;2;45;4;26;0;0;0;0;0;0;3;27;3;31;1;7;0;3;3;35
04.03.2025;10:01;A 11;1;1;67;1;56;1;22;1;1;4;5;3;4;1;38;1;36;0;0;0;0;0;0;1;5;1;21;2;15;2;7;0;0
04.03.2025;10:00;A 11;1;3;65;0;66;0;0;3;3;2;2;0;0;1;20;4;23;0;0;0;0;0;0;3;19;2;13;0;0;1;24;0;16
04.03.2025;09:59;A 11;1;3;43;6;53;0;0;4;4;3;3;3;4;1;95;2;93;0;0;0;0;0;0;3;27;4;22;3;28;1;56;2;15
04.03.2025;09:58;A 11;1;4;59;2;44;0;0;2;2;7;7;4;5;0;0;2;1;0;0;0;0;0;0;2;14;5;36;1;48;1;3;0;0
04.03.2025;09:57;A 11;1;2;29;3;42;1;81;5;6;7;7;1;2;0;0;0;0;1;2;0;0;0;0;4;32;3;35;1;7;0;0;0;0
04.03.2025;09:56;A 11;1;2;61;5;53;2;15;2;2;4;4;0;0;1;8;2;8;0;0;2;5;0;0;2;8;1;21;0;0;2;8;1;6
04.03.2025;09:55;A 11;1;3;53;3;27;1;5;2;2;3;5;0;0;3;51;2;3;0;0;0;3;0;0;1;9;1;25;0;0;4;14;1;1
04.03.2025;09:54;A 11;1;2;23;2;82;0;0;1;1;4;4;0;0;0;0;0;0;0;0;1;0;1;6;1;7;3;31;0;0;1;1;0;0
04.03.2025;09:53;A 11;1;1;12;1;53;0;0;4;6;3;3;0;0;0;17;0;15;0;0;0;0;0;0;4;30;3;18;5;7;0;0;1;1
04.03.2025;09:52;A 11;1;2;68;3;74;0;3;5;6;9;11;0;0;1;3;5;6;0;0;1;3;0;0;3;30;3;60;0;0;1;8;1;6
04.03.2025;09:51;A 11;1;4;49;5;51;1;64;2;2;2;2;2;3;0;0;1;1;0;0;0;0;0;0;2;13;1;11;1;8;0;0;0;0
04.03.2025;09:50;A 11;1;1;35;3;30;0;0;4;4;8;8;2;3;0;0;4;6;0;0;1;3;0;0;3;27;2;39;1;8;0;0;0;0
04.03.2025;09:49;A 11;1;3;51;4;54;1;0;1;1;5;6;2;3;3;7;2;2;0;0;0;0;1;3;1;6;2;30;1;8;1;24;0;0
04.03.2025;09:48;A 11;1;1;74;4;86;1;0;4;4;5;5;2;2;2;27;5;9;0;0;0;0;0;0;4;27;2;22;2;5;1;5;1;5
04.03.2025;09:47;A 11;1;1;88;1;90;0;0;5;6;5;6;3;5;0;57;3;47;0;0;0;0;1;3;4;41;2;21;1;30;2;53;0;56
04.03.2025;09:46;A 11;1;3;64;1;75;0;0;4;4;4;3;3;5;1;13;0;0;0;0;0;0;0;0;2;20;6;22;2;25;1;10;1;10
04.03.2025;09:45;A 11;1;1;59;1;66;0;0;4;4;4;4;0;0;1;18;0;7;0;0;0;0;1;4;3;22;3;25;0;0;3;13;0;10
04.03.2025;09:44;A 11;1;1;50;1;46;0;0;3;3;3;3;4;6;1;16;2;29;0;0;0;0;0;0;2;14;2;17;2;24;1;28;2;31
04.03.2025;09:43;A 11;1;2;36;2;34;1;1;2;2;10;10;1;1;0;0;1;1;0;0;0;0;0;0;2;12;1;37;2;6;0;0;0;0
04.03.2025;09:42;A 11;1;1;10;2;62;0;0;3;3;5;5;0;0;0;0;2;2;0;0;0;0;0;0;2;12;2;23;0;0;0;0;1;10
04.03.2025;09:41;A 11;1;3;42;3;24;2;2;1;1;3;3;5;8;1;10;2;48;0;0;0;0;0;0;0;4;2;19;2;38;1;6;1;6
04.03.2025;09:40;A 11;1;5;57;3;69;0;0;2;1;5;4;5;6;1;1;4;3;0;0;0;0;0;0;6;5;3;22;0;21;2;4;0;0
04.03.2025;09:39;A 11;1;2;60;3;73;1;0;2;2;2;2;4;4;0;18;2;17;0;0;0;0;0;0;2;13;2;12;2;17;0;0;0;0
04.03.2025;09:38;A 11;1;3;51;3;49;0;0;3;3;4;3;5;7;2;51;2;48;0;0;0;0;0;0;2;14;2;20;2;26;1;10;1;1
04.03.2025;09:37;A 11;1;5;28;5;31;1;1;5;5;8;8;3;5;1;97;2;5;0;0;0;0;0;0;5;30;4;40;1;21;1;11;0;0
04.03.2025;09:36;A 11;1;2;26;1;16;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;37;0;0;1;6;0;0
04.03.2025;09:35;A 11;1;4;36;4;65;1;0;3;3;7;9;0;0;1;37;1;35;0;0;1;3;0;0;3;17;1;33;0;0;3;7;0;0
04.03.2025;09:34;A 11;1;1;64;3;69;0;0;0;0;2;2;0;0;1;17;1;48;0;0;0;0;0;0;0;0;1;13;0;0;1;25;2;15
04.03.2025;09:33;A 11;1;4;34;4;59;0;0;2;3;4;3;0;0;0;0;1;65;0;0;0;0;0;0;1;13;1;17;1;3;0;0;2;6
04.03.2025;09:32;A 11;1;3;34;2;17;0;0;4;5;2;2;0;0;0;0;2;27;0;0;0;0;0;0;3;27;2;11;0;0;0;0;1;6
04.03.2025;09:31;A 11;1;3;77;2;70;0;0;3;4;5;7;0;0;0;0;3;4;0;0;0;0;0;0;3;24;3;37;0;0;0;0;0;0
04.03.2025;09:30;A 11;1;2;7;3;51;1;2;2;2;5;6;0;0;0;97;0;96;0;0;0;0;0;0;0;10;3;28;0;0;0;0;0;5
04.03.2025;09:29;A 11;1;4;63;2;14;0;0;4;5;5;19;2;3;1;56;2;57;0;0;0;0;0;0;3;36;1;42;1;8;1;5;3;21
04.03.2025;09:28;A 11;1;3;71;1;60;1;1;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;12;1;1;0;0;3;8;1;1
04.03.2025;09:27;A 11;1;3;54;1;98;0;0;5;4;6;7;1;1;0;0;0;0;1;2;0;0;1;3;4;27;4;47;0;0;1;3;0;0
04.03.2025;09:26;A 11;1;2;63;3;82;2;1;1;0;4;9;1;2;1;33;3;41;0;0;0;0;0;0;0;0;2;47;0;32;1;46;3;43
04.03.2025;09:25;A 11;1;3;52;3;33;0;0;1;2;7;9;2;2;1;1;1;1;0;0;1;3;1;4;1;8;7;46;2;50;1;5;0;0
04.03.2025;09:24;A 11;1;5;40;6;39;0;0;6;6;10;9;3;5;0;0;2;1;0;0;0;0;1;3;3;24;6;50;1;14;1;4;0;0
04.03.2025;09:23;A 11;1;1;15;0;0;2;38;1;1;1;1;0;0;0;0;0;0;0;10;0;0;0;0;1;3;1;5;1;1;0;0;0;0
04.03.2025;09:22;A 11;1;3;48;1;79;1;70;4;6;6;9;0;0;0;0;2;2;1;3;0;0;0;0;3;30;5;40;0;0;0;0;0;0
04.03.2025;09:21;A 11;1;2;32;4;64;2;1;4;8;7;7;3;4;1;3;3;3;0;0;1;3;1;3;1;26;5;42;1;10;1;8;0;0
04.03.2025;09:20;A 11;1;2;22;1;2;0;0;5;5;4;10;3;4;1;42;3;4;0;0;0;0;0;0;2;18;3;34;2;5;0;10;1;4
04.03.2025;09:19;A 11;1;3;58;4;80;2;1;2;4;3;3;0;0;1;1;1;1;0;0;0;0;0;0;1;41;2;49;2;3;2;5;0;0
04.03.2025;09:18;A 11;1;6;46;2;59;2;1;4;3;7;8;4;6;0;0;0;0;0;0;0;0;1;3;2;18;2;37;0;0;0;0;0;0
04.03.2025;09:17;A 11;1;2;34;2;84;0;0;5;6;6;6;4;7;1;2;2;2;0;0;0;0;0;0;2;24;2;27;1;33;1;7;0;0
04.03.2025;09:16;A 11;1;5;42;6;52;0;0;7;7;9;13;1;2;0;0;1;1;0;0;0;0;0;0;3;37;3;40;2;78;0;0;0;0
04.03.2025;09:15;A 11;1;4;25;3;41;0;0;3;3;6;6;0;0;0;0;3;4;0;0;0;0;0;0;2;14;3;29;0;0;0;0;0;0
04.03.2025;09:14;A 11;1;2;23;3;44;0;0;3;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;53;2;49;0;0;0;0;0;0
04.03.2025;09:13;A 11;1;2;21;2;59;0;0;2;7;3;4;1;2;0;0;2;1;0;0;0;0;0;0;2;22;3;39;2;8;1;3;0;0
04.03.2025;09:12;A 11;1;5;30;3;17;1;2;2;1;4;4;0;0;0;0;1;1;0;0;0;0;3;8;2;10;3;22;0;0;0;0;0;0
04.03.2025;09:11;A 11;1;4;29;2;22;1;1;2;3;3;4;0;0;1;29;4;31;0;0;0;0;1;3;1;12;1;17;0;0;0;15;2;28
04.03.2025;09:10;A 11;1;3;49;3;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;52;0;0;1;4;1;8
04.03.2025;09:09;A 11;1;2;23;4;34;5;3;7;7;8;11;3;5;0;0;2;78;0;0;0;0;0;0;3;34;4;46;0;84;0;0;1;5
04.03.2025;09:08;A 11;1;2;69;2;52;4;1;4;10;3;6;1;1;0;47;0;49;0;0;0;0;0;0;3;42;3;28;4;26;1;3;1;3
04.03.2025;09:07;A 11;1;5;87;5;19;0;0;4;9;11;41;1;1;2;58;2;59;0;0;0;0;0;0;3;43;2;74;0;0;0;3;1;8
04.03.2025;09:06;A 11;1;7;71;4;28;0;0;2;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;7;4;29;0;0;1;3;0;0
04.03.2025;09:05;A 11;1;4;90;5;53;1;2;2;6;2;3;2;3;0;0;2;1;0;0;0;0;0;0;2;17;3;24;1;15;1;3;0;0
04.03.2025;09:04;A 11;1;2;44;2;20;0;0;2;2;5;5;2;3;2;4;1;2;0;0;0;0;0;0;2;9;2;28;1;9;1;4;0;0
04.03.2025;09:03;A 11;1;4;20;4;50;0;0;2;3;5;5;0;0;1;70;1;90;0;0;0;0;0;0;3;18;4;30;0;0;2;64;1;9
04.03.2025;09:02;A 11;1;2;28;3;90;0;0;4;20;2;5;1;1;1;52;3;52;0;0;0;0;1;3;1;33;1;26;3;5;0;0;1;55
04.03.2025;09:01;A 11;1;3;21;2;64;0;0;4;6;3;3;2;3;1;52;2;51;0;0;0;0;0;0;2;23;3;22;1;7;2;12;4;25
04.03.2025;09:00;A 11;1;4;39;4;60;0;0;2;2;2;2;3;5;0;0;5;7;0;0;0;0;0;0;0;10;0;9;2;24;1;3;2;1
04.03.2025;08:59;A 11;1;2;61;3;44;1;1;3;4;4;5;0;0;1;1;1;1;0;0;0;0;1;3;1;16;3;22;0;0;1;4;2;2
04.03.2025;08:58;A 11;1;1;46;2;15;1;0;6;7;7;7;0;0;0;0;1;0;0;0;0;0;0;0;4;35;5;36;0;0;1;1;1;1
04.03.2025;08:57;A 11;1;3;60;3;25;1;2;2;2;7;8;0;0;0;0;2;3;1;2;0;0;0;0;2;13;1;33;0;11;0;0;3;4
04.03.2025;08:56;A 11;1;4;79;2;93;0;44;1;1;4;7;3;4;1;50;1;49;0;0;0;0;0;0;1;6;1;23;1;35;0;51;0;0
04.03.2025;08:55;A 11;1;5;59;3;40;2;23;4;8;4;3;2;3;2;55;2;65;0;0;0;0;0;0;3;28;4;31;1;33;3;43;2;22
04.03.2025;08:54;A 11;1;5;54;4;36;1;1;2;2;1;1;0;0;1;38;5;6;1;2;0;0;0;0;2;12;2;10;0;0;4;42;0;0
04.03.2025;08:53;A 11;1;2;49;3;77;2;11;2;3;3;4;6;7;0;0;4;4;0;0;0;0;0;0;1;34;2;43;0;48;0;0;0;0
04.03.2025;08:52;A 11;1;8;32;4;19;0;0;1;1;5;6;2;2;0;0;2;2;0;0;0;0;0;0;1;7;3;39;2;75;2;12;0;0
04.03.2025;08:51;A 11;1;2;32;1;3;0;0;5;7;6;8;4;5;0;0;1;1;0;0;0;0;1;11;2;31;1;36;0;9;1;2;0;0
04.03.2025;08:50;A 11;1;2;19;2;52;0;0;7;8;5;5;3;3;0;0;3;3;0;0;0;0;0;0;3;39;3;33;2;26;0;0;0;0
04.03.2025;08:49;A 11;1;4;46;2;66;1;0;2;2;3;4;3;4;2;5;2;1;0;0;1;3;0;1;1;8;3;17;1;47;0;4;0;0
04.03.2025;08:48;A 11;1;3;37;3;82;1;0;1;2;0;0;0;0;1;3;2;44;0;0;0;0;1;1;1;8;1;5;1;1;2;51;1;9
04.03.2025;08:47;A 11;1;2;9;2;86;0;0;0;0;1;2;2;3;2;53;3;41;0;0;1;3;0;0;0;0;1;11;1;30;2;61;1;7
04.03.2025;08:46;A 11;1;3;39;2;32;1;0;4;4;6;6;1;2;1;26;2;2;2;5;0;0;0;0;4;23;4;33;2;66;5;43;0;0
04.03.2025;08:45;A 11;1;3;47;5;31;2;3;4;5;8;9;2;3;1;40;6;7;0;0;0;2;0;0;3;27;4;45;3;27;3;8;0;0
04.03.2025;08:44;A 11;1;1;83;2;13;1;47;1;1;0;0;3;5;1;47;6;10;0;0;1;1;1;3;1;7;0;1;0;34;2;10;2;15
04.03.2025;08:43;A 11;1;5;71;3;29;1;13;5;5;3;3;1;2;1;14;0;0;0;0;0;0;0;0;1;18;3;18;1;73;1;11;0;0
04.03.2025;08:42;A 11;1;4;40;6;39;1;40;4;3;6;6;4;6;1;97;1;95;0;0;1;3;0;0;2;14;3;34;2;71;0;2;1;5
04.03.2025;08:41;A 11;1;1;67;2;92;2;34;2;3;2;3;0;0;1;50;0;48;0;0;0;0;0;0;1;22;1;21;1;4;1;7;0;0
04.03.2025;08:40;A 11;1;0;100;1;63;2;1;1;1;5;6;0;0;1;1;2;16;0;0;0;0;1;3;1;5;4;30;0;0;2;5;3;10
04.03.2025;08:39;A 11;1;3;61;5;65;0;0;3;3;5;5;2;2;0;0;2;1;0;0;0;0;1;3;3;20;3;26;2;10;0;0;0;0
04.03.2025;08:38;A 11;1;2;36;2;11;0;0;3;6;2;3;1;2;1;4;3;3;0;0;0;0;0;0;1;35;2;23;0;27;1;4;1;5
04.03.2025;08:37;A 11;1;4;38;3;19;2;3;3;4;5;9;2;3;1;0;3;3;0;0;0;0;1;3;3;17;3;39;2;75;2;9;2;10
04.03.2025;08:36;A 11;1;4;45;3;25;1;2;3;3;9;11;3;4;0;0;2;1;0;0;1;3;0;0;1;14;3;45;1;64;1;2;0;0
04.03.2025;08:35;A 11;1;3;27;2;86;0;0;2;2;2;2;0;0;2;5;1;49;0;0;0;0;2;10;2;16;2;11;1;3;2;7;0;0
04.03.2025;08:34;A 11;1;3;17;3;14;0;0;3;3;3;3;0;0;1;1;2;65;0;0;0;0;1;4;1;13;1;12;0;0;2;14;1;11
04.03.2025;08:33;A 11;1;3;23;3;32;1;70;7;8;7;7;3;5;1;51;5;33;0;0;0;0;0;0;5;32;4;34;1;62;2;9;1;3
04.03.2025;08:32;A 11;1;3;85;2;80;2;1;1;1;3;3;4;6;1;2;1;54;0;0;0;0;2;5;1;6;0;9;1;45;2;6;0;0
04.03.2025;08:31;A 11;1;2;88;3;61;0;0;5;5;7;9;0;0;1;4;2;27;0;0;0;0;0;0;5;24;2;35;1;35;1;2;1;6
04.03.2025;08:30;A 11;1;5;69;3;49;1;0;5;6;5;7;2;3;1;98;1;39;0;0;1;3;2;7;1;20;3;32;1;79;2;20;1;5
04.03.2025;08:29;A 11;1;2;18;3;31;2;2;2;2;1;0;2;2;2;9;2;4;0;0;0;0;0;0;2;13;2;8;1;11;1;57;0;0
04.03.2025;08:28;A 11;1;4;75;1;50;2;0;0;0;2;2;0;0;0;1;1;1;0;0;0;0;1;3;0;0;2;16;0;0;2;17;0;0
04.03.2025;08:27;A 11;1;3;59;3;46;0;0;4;4;4;4;6;8;1;25;6;9;0;0;0;0;0;0;4;23;3;21;0;83;2;8;2;2
04.03.2025;08:26;A 11;1;2;59;7;32;2;45;6;7;7;9;2;3;0;46;3;3;0;0;0;0;0;0;4;34;1;30;2;10;0;0;0;0
04.03.2025;08:25;A 11;1;1;96;3;76;1;38;2;2;6;6;2;3;2;25;4;7;2;7;0;0;0;0;1;8;4;34;1;14;5;12;0;0
04.03.2025;08:24;A 11;1;8;69;4;44;0;0;1;1;1;3;0;0;1;98;0;97;0;0;0;0;0;0;1;8;1;7;0;0;1;79;0;0
04.03.2025;08:23;A 11;1;7;32;2;95;0;0;4;4;5;9;2;3;1;1;1;5;0;0;0;0;1;3;2;20;2;39;1;16;1;5;1;6
04.03.2025;08:22;A 11;1;1;97;2;74;0;0;6;5;8;9;0;0;0;0;3;9;0;0;0;0;0;0;4;28;3;42;0;0;0;0;0;0
04.03.2025;08:21;A 11;1;4;44;3;59;0;94;3;3;2;3;0;0;0;0;1;1;0;0;0;0;1;3;3;18;3;15;2;1;0;0;0;0
04.03.2025;08:20;A 11;1;2;65;2;90;2;20;5;8;6;14;1;2;1;53;1;51;0;0;0;0;2;11;4;51;1;60;0;24;2;6;1;1
04.03.2025;08:19;A 11;1;4;54;0;54;0;0;6;5;6;6;2;3;3;35;4;28;0;0;1;3;1;1;4;46;5;41;2;51;1;17;0;11
04.03.2025;08:18;A 11;1;5;57;4;51;0;0;4;4;8;8;0;0;1;74;2;23;0;0;1;3;1;3;3;26;2;38;0;0;2;81;1;74
04.03.2025;08:17;A 11;1;2;51;1;85;0;0;0;0;3;3;3;3;1;0;0;47;0;0;0;0;0;0;0;0;1;12;1;10;0;0;0;0
04.03.2025;08:16;A 11;1;4;52;1;60;1;12;7;8;10;34;2;3;1;1;1;70;0;0;0;0;1;4;4;41;5;75;1;12;2;2;1;5
04.03.2025;08:15;A 11;1;2;34;6;52;1;60;3;3;1;1;2;2;1;4;3;3;0;0;0;0;0;0;5;17;1;7;1;73;2;9;1;1
04.03.2025;08:14;A 11;1;1;8;3;49;0;0;3;4;6;8;2;2;0;0;1;1;0;0;0;0;1;3;3;27;2;59;1;31;2;5;1;1
04.03.2025;08:13;A 11;1;5;50;3;71;2;1;7;9;11;19;1;2;0;0;2;7;0;0;1;3;1;3;5;45;2;49;2;66;0;0;0;0
04.03.2025;08:12;A 11;1;8;53;3;43;0;0;3;3;5;11;4;4;0;0;3;46;0;0;0;0;0;0;3;19;3;34;1;17;2;22;3;16
04.03.2025;08:11;A 11;1;2;32;1;85;0;0;6;9;5;7;2;2;0;0;0;47;0;0;0;0;0;0;2;39;2;36;1;11;0;0;0;0
04.03.2025;08:10;A 11;1;6;91;1;78;1;0;4;3;9;13;1;1;0;0;1;37;0;0;0;0;0;0;4;18;5;59;0;0;0;0;1;8
04.03.2025;08:09;A 11;1;7;69;2;36;1;0;1;1;4;3;0;0;0;0;2;2;1;6;0;0;0;0;1;5;3;20;0;0;0;0;0;0
04.03.2025;08:08;A 11;1;1;18;2;11;0;0;4;4;4;5;4;6;0;0;0;54;0;0;0;0;0;0;4;16;2;36;0;37;1;2;2;1
04.03.2025;08:07;A 11;1;5;34;4;15;0;0;4;3;4;5;2;2;0;0;1;33;0;0;0;0;0;0;5;20;3;24;1;58;1;4;2;8
04.03.2025;08:06;A 11;1;1;40;1;35;0;0;6;7;6;7;2;2;0;0;3;3;0;0;1;3;0;0;4;33;6;41;1;16;1;3;0;0
04.03.2025;08:05;A 11;1;1;65;2;91;0;51;4;4;9;9;1;0;2;65;1;57;0;0;0;0;1;3;5;22;5;40;5;3;0;57;0;0
04.03.2025;08:04;A 11;1;1;84;1;85;2;9;3;4;4;10;1;2;2;50;2;49;0;0;0;0;0;0;2;14;3;62;1;9;4;23;0;0
04.03.2025;08:03;A 11;1;6;57;3;47;2;58;0;0;4;5;0;0;0;96;0;95;0;0;0;0;0;0;0;0;0;16;3;1;0;0;0;0
