Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2025;14:33;A 23;1;5;22;1;70;2;28;2;6;2;22;0;0;3;15;3;36;7;72;2;34;6;71;4;54;4;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;14:32;A 23;1;1;17;5;30;3;25;2;8;2;34;0;0;0;42;2;49;3;5;2;34;2;62;8;16;6;3;0;0;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
04.03.2025;14:31;A 23;1;2;15;3;68;1;30;1;3;1;42;0;0;4;49;1;49;2;5;1;1;1;4;5;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0
04.03.2025;14:30;A 23;1;1;18;0;100;2;10;4;3;2;61;0;0;2;42;1;12;4;9;5;4;3;64;5;65;1;1;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:29;A 23;1;2;35;2;95;2;60;6;12;5;34;0;0;2;64;2;48;5;12;8;46;4;62;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:28;A 23;1;5;16;3;26;1;34;1;21;2;26;0;0;0;0;3;16;0;0;3;22;1;28;3;20;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;14:27;A 23;1;1;13;1;6;1;9;6;58;5;73;0;0;1;12;2;15;4;11;7;68;4;10;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:26;A 23;1;1;10;1;75;2;8;2;32;4;17;0;0;1;14;1;55;3;26;3;34;2;6;4;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:25;A 23;1;2;23;3;18;3;33;2;19;2;35;0;0;2;38;0;31;4;8;2;12;4;87;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;14:24;A 23;1;3;19;1;51;5;8;1;7;3;22;0;0;3;23;1;25;3;8;3;7;3;7;4;28;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2025;14:23;A 23;1;1;17;0;100;1;0;2;2;2;58;0;0;2;66;3;40;2;5;2;61;2;11;4;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:22;A 23;1;3;32;0;100;3;16;1;0;4;78;0;0;3;47;2;8;6;12;2;13;5;50;9;58;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:21;A 23;1;2;82;0;100;5;52;4;19;4;41;0;0;4;48;1;8;8;18;6;37;7;54;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:20;A 23;1;3;37;0;100;5;66;4;18;1;35;0;0;0;78;1;32;5;15;5;37;5;71;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;14:19;A 23;1;2;8;1;100;1;17;3;4;1;54;0;0;3;63;1;60;0;0;3;33;1;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:18;A 23;1;0;62;3;63;2;11;4;15;1;85;0;0;0;85;1;47;2;6;4;6;2;19;3;76;48;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:17;A 23;1;2;76;0;100;2;49;4;6;1;14;0;0;2;46;2;60;7;18;4;6;6;53;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:16;A 23;1;4;20;1;87;2;66;6;9;1;87;0;0;3;34;2;34;5;24;5;69;5;57;6;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:15;A 23;1;3;25;1;17;3;45;0;0;0;100;0;0;2;56;2;41;10;21;5;10;9;56;9;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:14;A 23;1;1;39;4;57;0;30;2;36;3;44;0;0;2;11;1;8;5;33;7;31;6;59;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:13;A 23;1;3;42;2;25;3;39;6;46;0;66;0;0;1;36;1;9;7;34;6;54;6;41;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:12;A 23;1;3;44;2;29;1;10;6;49;3;91;0;0;3;30;3;13;1;3;4;47;2;45;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:11;A 23;1;2;20;0;74;3;21;2;14;2;25;0;0;0;41;3;50;4;8;3;7;4;79;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:10;A 23;1;2;21;0;100;1;93;0;0;2;81;0;0;2;48;4;33;5;15;2;2;5;75;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;14:09;A 23;1;2;28;0;100;3;9;3;70;2;79;0;0;2;13;3;56;5;10;4;66;5;62;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:08;A 23;1;1;4;2;43;0;0;7;30;2;68;0;0;4;50;2;41;1;4;7;53;0;43;7;69;5;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:07;A 23;1;2;4;2;31;2;51;2;16;5;30;0;0;3;42;2;35;8;20;2;30;8;75;6;57;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:06;A 23;1;1;11;1;98;1;56;2;1;5;25;0;0;1;20;1;15;2;9;3;33;2;51;5;65;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.03.2025;14:05;A 23;1;0;100;0;100;5;22;2;0;4;19;0;0;0;53;2;62;6;12;3;64;7;72;4;38;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.03.2025;14:04;A 23;1;2;61;0;100;2;62;2;1;3;54;0;0;2;37;1;51;2;7;2;74;2;47;6;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:03;A 23;1;2;12;5;51;5;12;0;0;1;98;0;0;2;12;2;63;4;9;0;67;4;63;10;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;14:02;A 23;1;1;10;3;20;1;2;1;2;2;68;0;0;0;0;2;15;3;8;4;6;3;9;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:01;A 23;1;3;20;3;17;1;48;2;4;6;31;0;0;2;15;1;49;3;7;4;25;2;47;6;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:00;A 23;1;1;7;2;46;3;96;0;0;4;18;0;0;2;86;1;8;6;31;4;32;6;82;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:59;A 23;1;2;60;3;49;3;92;2;3;5;53;0;0;0;67;2;13;5;25;3;16;6;81;6;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:58;A 23;1;3;23;2;23;2;89;2;13;2;72;0;0;3;65;3;45;3;12;1;53;2;7;2;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:57;A 23;1;3;24;2;30;4;46;0;0;2;59;0;0;2;58;1;9;7;28;0;0;6;15;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:56;A 23;1;1;11;6;50;2;81;4;40;0;100;0;0;2;43;1;9;3;8;4;86;2;72;6;16;6;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
04.03.2025;13:55;A 23;1;3;38;2;23;1;52;6;12;5;42;0;0;5;34;2;26;3;55;6;28;3;6;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:54;A 23;1;4;22;1;7;4;54;1;3;3;57;0;0;1;15;2;21;4;13;1;38;3;28;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:53;A 23;1;0;0;2;65;2;6;6;11;6;52;0;0;2;45;2;14;3;4;7;68;2;5;10;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:52;A 23;1;4;35;3;33;2;18;5;8;2;10;0;0;1;79;1;82;3;10;4;35;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:51;A 23;1;2;5;4;23;4;6;4;7;2;11;0;0;3;23;2;62;1;1;4;5;2;2;3;4;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;13:50;A 23;1;4;17;1;17;2;6;4;4;4;39;0;0;1;31;0;7;3;49;3;4;2;39;4;22;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
04.03.2025;13:49;A 23;1;3;19;1;33;7;6;7;58;1;60;0;0;2;13;2;6;4;7;8;54;4;64;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
04.03.2025;13:48;A 23;1;1;7;2;25;1;4;10;11;4;95;0;0;2;9;2;7;1;2;5;63;1;1;7;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:47;A 23;1;0;0;2;16;2;11;6;23;5;78;0;0;2;14;1;6;4;11;7;53;3;39;9;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;13:46;A 23;1;1;9;1;5;7;33;5;29;4;46;0;0;2;88;2;56;8;16;7;27;8;52;7;27;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:45;A 23;1;2;20;2;11;2;5;8;64;3;72;0;0;2;14;1;8;3;6;7;71;2;44;7;64;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;13:44;A 23;1;5;37;3;22;5;9;4;22;3;79;0;0;2;10;1;40;4;6;2;60;5;27;4;78;0;0;3;7;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:43;A 23;1;3;34;4;39;4;10;5;5;1;88;0;0;2;46;0;26;4;34;3;71;4;35;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;13:42;A 23;1;4;10;3;46;1;6;4;3;3;85;0;0;2;75;2;47;5;9;5;8;4;74;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:41;A 23;1;4;20;3;24;2;6;4;9;1;3;0;0;2;23;2;22;2;4;6;51;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.03.2025;13:40;A 23;1;4;31;3;94;2;3;1;18;1;50;0;0;1;17;3;48;3;8;1;43;2;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2025;13:39;A 23;1;1;8;2;31;3;24;4;4;4;70;0;0;2;17;2;51;4;14;4;13;4;38;6;49;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.03.2025;13:38;A 23;1;2;34;4;42;5;33;3;1;3;24;0;0;2;27;2;46;2;5;2;7;2;60;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
04.03.2025;13:37;A 23;1;1;6;1;40;5;43;2;10;4;20;0;0;2;14;2;13;4;9;2;6;5;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:36;A 23;1;4;20;0;51;2;11;10;10;3;12;0;0;1;34;0;46;4;9;5;9;4;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:35;A 23;1;3;26;2;89;2;46;4;73;1;92;0;0;3;10;2;32;5;15;7;74;4;89;6;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:34;A 23;1;1;18;2;78;4;12;0;0;4;38;0;0;1;16;2;25;2;5;0;0;3;20;9;15;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;13:33;A 23;1;1;9;1;15;0;47;0;0;0;86;0;0;3;50;1;31;3;13;2;37;2;43;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
04.03.2025;13:32;A 23;1;2;13;0;100;2;42;10;22;0;100;0;0;1;7;1;14;1;3;9;47;1;59;7;85;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
04.03.2025;13:31;A 23;1;2;76;0;100;2;83;8;18;4;69;0;0;2;63;0;0;4;29;9;31;4;73;7;53;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0
04.03.2025;13:30;A 23;1;2;13;4;32;4;43;5;68;3;40;0;0;1;5;1;39;5;11;5;58;5;33;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:29;A 23;1;3;22;3;55;2;94;2;1;3;65;0;0;3;42;0;21;3;11;3;79;3;85;4;65;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:28;A 23;1;2;16;4;17;3;79;3;8;2;24;0;0;2;41;1;33;6;15;3;4;5;73;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:27;A 23;1;2;12;0;0;2;8;6;14;4;64;0;0;4;43;2;34;2;4;4;19;2;3;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:26;A 23;1;1;4;3;11;3;4;5;26;5;30;0;0;2;37;2;50;2;4;4;39;2;4;6;26;2;2;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:25;A 23;1;3;18;2;14;4;31;3;9;3;15;0;0;1;95;2;19;6;12;4;28;5;24;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;13:24;A 23;1;2;30;3;12;4;28;3;15;2;40;0;0;0;65;1;31;3;20;2;18;4;59;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:23;A 23;1;2;25;2;41;1;27;1;10;3;16;0;0;6;36;4;50;2;91;1;22;1;91;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:22;A 23;1;0;39;2;29;1;52;1;57;2;44;0;0;2;46;1;52;2;6;1;48;2;35;4;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2025;13:21;A 23;1;7;27;3;34;2;58;2;4;0;100;0;0;3;48;1;58;5;13;2;16;4;72;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
04.03.2025;13:20;A 23;1;1;6;0;7;2;18;3;4;1;84;0;0;3;16;3;22;2;3;3;58;3;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:19;A 23;1;1;18;3;97;2;66;8;59;2;26;0;0;2;26;2;12;8;16;6;50;7;55;2;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
04.03.2025;13:18;A 23;1;3;20;5;18;1;83;4;39;3;26;0;0;3;65;2;56;5;27;3;33;5;76;5;55;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:17;A 23;1;0;0;5;51;6;15;1;15;3;23;0;0;4;65;3;20;2;4;3;13;3;12;4;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:16;A 23;1;2;22;2;18;0;0;7;13;5;28;0;0;2;12;3;54;2;1;4;36;0;0;7;38;9;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:15;A 23;1;4;33;4;40;2;30;3;7;4;31;0;0;3;49;1;47;2;5;3;4;2;30;6;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:14;A 23;1;1;8;2;12;1;65;2;4;4;22;0;0;2;30;3;25;2;7;3;25;2;60;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:13;A 23;1;1;12;1;38;0;66;2;67;3;61;0;0;3;33;2;37;2;7;4;67;1;63;5;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:12;A 23;1;0;0;3;24;3;63;11;44;3;11;0;0;1;12;1;78;6;18;11;59;6;54;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:11;A 23;1;3;52;2;23;3;56;3;72;2;37;0;0;2;34;2;34;4;10;3;47;3;56;4;47;1;0;1;3;1;2;1;2;1;3;0;0;1;3;1;3;1;13;0;0;0;0
04.03.2025;13:10;A 23;1;2;16;2;22;2;14;4;29;4;43;0;0;1;32;2;46;3;6;3;4;3;30;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:09;A 23;1;4;27;1;14;7;8;2;8;4;18;0;0;2;29;1;39;4;8;2;60;4;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:08;A 23;1;4;34;3;28;9;42;3;44;5;69;0;0;2;58;1;17;6;13;3;68;7;69;7;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:07;A 23;1;2;13;2;21;0;100;1;3;3;88;0;0;4;32;1;27;5;18;1;28;5;89;4;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:06;A 23;1;3;17;2;24;7;15;2;7;4;23;0;0;3;18;1;32;4;9;2;2;4;43;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:05;A 23;1;2;9;1;16;2;8;3;36;5;52;0;0;2;39;2;8;2;4;5;10;2;3;5;39;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:04;A 23;1;4;27;3;22;4;13;3;27;2;72;0;0;1;6;2;45;4;14;1;24;4;16;5;47;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
04.03.2025;13:03;A 23;1;2;18;3;63;2;8;3;21;6;28;0;0;1;6;1;43;6;34;7;22;4;10;7;52;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;3;0;0;0;0
04.03.2025;13:02;A 23;1;1;14;1;63;2;33;5;43;6;22;0;0;1;9;3;34;0;3;2;56;1;1;6;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;16;1;3;1;3
04.03.2025;13:01;A 23;1;2;25;3;17;3;27;1;4;2;14;0;0;3;45;1;40;3;7;3;39;3;24;4;36;2;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A 23;1;1;13;3;22;0;70;4;22;5;17;0;0;4;20;3;18;2;5;3;43;1;71;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:59;A 23;1;1;7;1;37;3;72;0;0;2;75;0;0;0;0;1;11;4;9;0;0;3;69;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:58;A 23;1;2;11;2;14;3;62;0;57;4;36;0;0;1;15;2;50;4;9;5;51;4;51;8;54;3;1;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0;1;3;1;3
04.03.2025;12:57;A 23;1;2;13;4;26;2;55;7;55;1;62;0;0;1;8;1;30;3;7;7;38;3;46;10;51;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:56;A 23;1;3;37;3;21;2;52;0;0;5;43;0;0;3;52;2;54;1;3;0;5;1;58;6;28;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2025;12:55;A 23;1;1;61;3;23;2;29;4;8;3;12;0;0;2;68;0;58;4;19;3;10;5;68;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;12:54;A 23;1;3;24;2;39;2;95;2;38;3;21;0;0;3;37;2;54;2;15;3;48;2;85;5;60;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;12:53;A 23;1;1;6;3;36;2;75;5;16;4;88;0;0;2;7;2;20;4;14;4;24;4;71;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:52;A 23;1;2;19;2;12;5;9;5;4;4;62;0;0;1;24;3;27;3;63;3;57;3;59;6;71;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:51;A 23;1;2;16;2;23;4;15;3;54;2;92;0;0;3;47;2;19;6;21;7;57;5;22;7;71;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:50;A 23;1;1;12;1;44;1;52;2;44;4;33;0;0;2;77;1;77;8;20;4;58;7;39;5;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:49;A 23;1;2;14;4;47;1;61;3;51;3;15;0;0;1;65;1;34;1;2;2;48;2;59;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:48;A 23;1;1;11;1;15;2;4;1;3;0;0;0;0;1;12;1;34;4;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:47;A 23;1;2;13;2;33;3;8;2;6;4;19;0;0;2;54;0;0;1;5;2;2;2;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;12:46;A 23;1;4;25;2;41;2;7;5;8;3;82;0;0;3;21;2;27;3;4;6;65;3;4;6;63;2;2;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;1;3;1;3
04.03.2025;12:45;A 23;1;0;13;1;14;5;79;1;7;2;17;0;0;2;16;1;25;7;25;3;57;6;74;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3
04.03.2025;12:44;A 23;1;2;13;2;16;5;90;5;22;1;73;0;0;2;14;2;42;10;35;4;19;10;70;10;56;2;2;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;1;2;1;0
04.03.2025;12:43;A 23;1;1;8;1;19;4;60;2;32;2;83;0;0;3;32;3;20;3;30;3;29;3;59;4;64;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:42;A 23;1;6;40;4;76;3;37;7;61;5;75;0;0;2;11;3;62;2;46;5;55;1;47;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:41;A 23;1;5;29;4;32;2;37;4;8;4;42;0;0;1;17;1;36;3;8;2;2;4;26;5;35;4;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;12:40;A 23;1;0;0;3;31;5;29;4;11;4;53;0;0;2;49;0;41;4;13;3;5;4;56;7;10;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:39;A 23;1;1;7;4;14;3;94;5;13;2;92;0;0;2;58;1;26;5;16;3;27;5;18;4;82;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:38;A 23;1;2;9;4;18;0;75;6;21;5;80;0;0;2;63;3;60;7;17;5;46;6;65;7;63;3;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2025;12:37;A 23;1;2;14;3;19;4;19;5;16;7;49;0;0;1;6;2;42;2;3;4;39;3;22;9;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:36;A 23;1;5;32;1;14;1;15;6;48;3;43;0;0;2;18;2;41;1;3;5;64;1;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:35;A 23;1;3;25;3;54;6;13;3;8;2;54;0;0;1;23;1;59;7;10;3;4;5;8;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:34;A 23;1;1;70;3;45;4;20;0;0;3;18;0;0;2;27;1;34;5;8;1;1;6;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:33;A 23;1;9;53;7;39;8;31;2;9;4;28;2;6;5;43;2;51;5;10;1;1;5;80;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.03.2025;12:32;A 23;1;4;44;1;45;1;70;6;12;2;75;3;4;5;17;4;27;2;8;2;39;2;61;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:31;A 23;1;2;27;0;100;3;47;6;12;1;99;0;0;3;32;3;23;6;14;4;67;5;70;3;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:30;A 23;1;2;19;0;100;6;56;4;68;3;91;0;0;1;82;0;0;4;9;7;29;4;53;7;71;4;4;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:29;A 23;1;2;8;0;100;4;52;3;34;1;86;0;0;2;83;3;47;4;15;3;7;4;66;8;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:28;A 23;1;3;21;0;100;2;73;1;26;0;61;0;0;1;7;1;35;3;19;4;20;4;62;9;76;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
