Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.03.2025;09:23;A 28;1;0;0;2;49;0;0;1;4;1;45;1;41;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:22;A 28;1;0;0;1;66;0;0;8;74;9;27;4;8;0;0;4;3;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:21;A 28;1;0;0;1;69;0;0;10;36;5;8;6;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:20;A 28;1;0;0;0;60;1;3;3;7;3;5;2;60;0;43;3;44;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;09:19;A 28;1;0;0;5;32;3;3;4;60;0;0;1;2;3;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:18;A 28;1;0;0;1;70;7;19;13;52;8;22;3;10;2;69;5;20;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:17;A 28;1;0;0;2;68;2;2;6;16;2;9;4;55;3;5;6;16;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;09:16;A 28;1;0;0;4;25;4;7;4;68;5;16;3;68;3;1;3;8;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;09:15;A 28;1;0;0;3;4;2;2;7;58;3;5;4;37;0;0;4;5;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:14;A 28;1;0;0;0;44;0;0;3;86;1;3;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:13;A 28;1;0;0;3;80;0;0;9;56;4;68;2;71;1;21;7;30;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:12;A 28;1;0;0;0;100;5;18;9;40;4;21;3;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:11;A 28;1;0;0;5;51;1;1;1;58;0;1;2;77;2;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:10;A 28;1;0;0;4;68;3;18;4;86;6;39;5;64;1;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:09;A 28;1;0;0;2;74;0;0;10;28;7;11;6;11;1;77;2;3;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2025;09:08;A 28;1;0;0;5;59;1;3;3;7;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:07;A 28;1;0;0;3;5;1;3;9;20;2;6;1;58;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:06;A 28;1;0;0;2;71;0;11;7;27;7;15;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:05;A 28;1;0;0;2;64;1;62;7;77;1;24;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:04;A 28;1;0;0;0;0;1;1;6;71;5;8;2;21;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:03;A 28;1;0;0;1;96;5;5;10;47;10;18;1;11;3;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:02;A 28;1;0;0;4;50;0;0;3;85;1;75;1;21;3;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:01;A 28;1;0;0;2;12;2;5;9;46;5;7;5;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:00;A 28;1;0;0;0;100;2;3;9;18;5;9;4;9;2;87;1;1;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;08:59;A 28;1;0;0;4;60;0;0;4;50;2;51;1;2;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:58;A 28;1;0;0;2;71;4;10;4;87;9;16;3;37;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2025;08:57;A 28;1;0;0;1;92;2;13;8;59;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:56;A 28;1;0;0;3;72;2;30;4;41;3;4;2;31;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:55;A 28;1;0;0;6;11;2;2;5;60;5;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:54;A 28;1;0;0;2;82;2;4;8;74;7;15;6;12;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:53;A 28;1;0;0;2;70;1;2;6;26;6;10;1;2;1;6;3;7;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;08:52;A 28;1;0;0;4;52;4;15;4;70;7;11;5;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:51;A 28;1;0;0;1;64;6;10;11;33;9;14;3;4;0;5;1;88;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;08:50;A 28;1;0;0;3;61;1;2;3;5;2;3;0;0;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:49;A 28;1;0;0;3;7;2;2;6;70;2;33;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:48;A 28;1;0;0;1;95;2;5;6;31;2;9;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:47;A 28;1;0;0;2;17;0;0;2;48;1;36;1;30;4;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:46;A 28;1;0;0;2;6;2;3;8;38;6;51;1;2;0;0;1;10;1;1;1;1;0;0;0;0;0;0;1;1
04.03.2025;08:45;A 28;1;0;0;1;77;3;5;9;43;5;19;1;10;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:44;A 28;1;0;0;1;51;1;1;5;45;4;35;1;29;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:43;A 28;1;0;0;3;30;0;0;8;75;6;43;2;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:42;A 28;1;0;0;0;100;1;11;13;43;8;12;3;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:41;A 28;1;0;0;5;77;1;1;5;9;4;6;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:40;A 28;1;0;0;2;61;2;33;8;73;9;16;3;58;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:39;A 28;1;0;0;2;31;1;1;6;22;4;17;3;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:38;A 28;1;0;0;3;6;1;3;2;18;1;14;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:37;A 28;1;0;0;2;14;0;0;6;88;12;81;4;6;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:36;A 28;1;0;0;0;100;1;1;7;52;6;46;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:35;A 28;1;0;0;5;66;1;1;9;51;3;27;1;2;1;4;4;7;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:34;A 28;1;0;0;2;57;2;5;9;82;7;12;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:33;A 28;1;0;0;0;100;2;5;9;72;9;14;5;12;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:32;A 28;1;0;0;2;55;2;71;1;31;0;0;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:31;A 28;1;0;0;1;44;0;0;6;70;3;61;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:30;A 28;1;0;0;3;60;3;6;9;61;7;36;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:29;A 28;1;0;0;3;8;0;0;4;20;3;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:28;A 28;1;0;0;3;14;1;1;8;23;6;44;5;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:27;A 28;1;0;0;1;58;1;0;15;53;13;33;1;2;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:26;A 28;1;0;0;3;57;1;2;2;83;4;86;2;12;2;2;4;9;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;08:25;A 28;1;0;0;1;56;2;3;9;52;6;11;1;60;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:24;A 28;1;0;0;0;100;1;4;10;48;11;20;7;30;1;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:23;A 28;1;0;0;3;11;1;4;2;35;3;4;1;61;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;08:22;A 28;1;0;0;2;9;1;3;5;19;7;25;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:21;A 28;1;0;0;1;95;4;4;12;36;7;18;3;9;1;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:20;A 28;1;0;0;4;45;1;1;1;7;1;47;1;3;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:19;A 28;1;0;0;4;64;1;1;5;31;3;5;3;58;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;08:18;A 28;1;0;0;1;50;0;0;8;13;5;11;3;5;2;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:17;A 28;1;0;0;2;66;2;2;7;12;3;67;3;5;0;0;0;45;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;08:16;A 28;1;0;0;3;58;1;1;6;59;5;62;6;17;3;25;2;71;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:15;A 28;1;0;0;1;7;1;2;11;48;11;18;5;11;0;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:14;A 28;1;0;0;1;52;2;4;6;88;2;3;2;41;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:13;A 28;1;0;0;5;73;0;0;6;71;3;26;2;10;1;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:12;A 28;1;0;0;1;87;2;2;8;31;9;18;8;20;1;20;1;70;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:11;A 28;1;0;0;1;43;0;0;7;39;2;2;1;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:10;A 28;1;0;0;2;48;1;8;6;90;8;44;4;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:09;A 28;1;0;0;0;100;0;0;9;69;7;38;3;11;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;08:08;A 28;1;0;0;6;64;0;3;2;86;1;77;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:07;A 28;1;0;0;1;60;3;3;10;68;7;13;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:06;A 28;1;0;0;4;17;2;3;10;26;7;11;3;4;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:05;A 28;1;0;0;4;66;3;3;3;60;4;11;2;6;1;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:04;A 28;1;0;0;2;56;1;33;2;83;7;52;5;8;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;08:03;A 28;1;0;0;1;1;2;3;8;34;15;22;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:02;A 28;1;0;0;2;5;1;1;4;9;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:01;A 28;1;0;0;5;7;3;7;3;83;9;56;4;28;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:00;A 28;1;0;0;1;1;4;4;10;54;4;10;5;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:59;A 28;1;0;0;3;56;0;0;3;36;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:58;A 28;1;0;0;3;27;3;3;8;87;7;11;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:57;A 28;1;0;0;3;49;3;3;7;77;14;37;5;14;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:56;A 28;1;0;0;6;73;2;2;6;90;4;52;3;40;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:55;A 28;1;0;0;3;44;0;0;3;59;4;26;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:54;A 28;1;0;0;3;42;1;1;8;56;14;33;1;2;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:53;A 28;1;0;0;3;67;3;3;7;25;7;21;0;0;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;07:52;A 28;1;0;0;3;16;2;5;5;20;5;28;2;26;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;07:51;A 28;1;0;0;1;93;1;1;9;20;3;8;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:50;A 28;1;0;0;3;69;1;1;6;47;2;41;1;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:49;A 28;1;0;0;6;45;0;0;7;81;5;62;4;15;1;34;0;1;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2025;07:48;A 28;1;0;0;1;85;4;8;17;62;9;34;3;13;1;35;3;48;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:47;A 28;1;0;0;2;36;1;4;4;92;5;82;1;0;2;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:46;A 28;1;0;0;0;18;2;6;9;82;5;61;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:45;A 28;1;0;0;1;100;3;4;8;49;7;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:44;A 28;1;0;0;4;34;1;1;3;5;2;77;1;56;4;4;1;4;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;07:43;A 28;1;0;0;3;21;1;1;9;52;9;13;1;2;0;1;1;0;0;0;0;0;0;0;1;1;0;0;1;1
04.03.2025;07:42;A 28;1;0;0;1;87;1;1;7;38;8;10;0;9;2;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:41;A 28;1;0;0;0;50;1;1;6;19;7;14;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:40;A 28;1;0;0;2;45;1;4;8;93;4;47;4;54;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:39;A 28;1;0;0;1;55;2;2;11;82;6;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:38;A 28;1;0;0;3;69;1;1;5;50;2;36;2;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:37;A 28;1;0;0;4;82;1;5;9;40;4;12;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:36;A 28;1;0;0;1;86;3;6;12;27;9;13;2;4;2;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:35;A 28;1;0;0;3;8;1;4;2;52;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
04.03.2025;07:34;A 28;1;0;0;3;21;2;12;3;96;6;48;2;45;2;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:33;A 28;1;0;0;0;100;1;1;14;74;9;16;2;6;1;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:32;A 28;1;0;0;2;88;0;0;7;60;4;6;1;22;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:31;A 28;1;0;0;4;38;1;2;11;83;9;73;1;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:30;A 28;1;0;0;0;83;2;1;5;38;2;19;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:29;A 28;1;0;0;1;63;1;0;5;57;6;8;1;1;1;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;07:28;A 28;1;0;0;2;56;3;12;7;39;8;17;6;11;1;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:27;A 28;1;0;0;0;96;0;0;12;25;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:26;A 28;1;0;0;3;60;0;0;7;46;3;5;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:25;A 28;1;0;0;4;24;1;7;6;88;8;75;3;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:24;A 28;1;0;0;2;43;1;1;6;41;3;4;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:23;A 28;1;0;0;2;61;1;1;4;11;3;4;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2025;07:22;A 28;1;0;0;3;80;2;2;10;23;6;16;2;6;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1
04.03.2025;07:21;A 28;1;0;0;0;100;3;4;12;23;8;12;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:20;A 28;1;0;0;3;90;0;0;9;19;3;4;1;1;1;82;3;76;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:19;A 28;1;0;0;1;6;2;2;6;56;6;9;3;49;1;43;1;43;1;1;0;0;2;2;0;0;0;0;0;0
04.03.2025;07:18;A 28;1;0;0;1;98;1;1;16;28;7;11;3;11;1;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:17;A 28;1;0;0;4;80;2;3;4;8;3;5;1;48;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:16;A 28;1;0;0;4;76;0;0;8;10;2;2;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:15;A 28;1;0;0;0;100;0;0;9;25;8;11;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:14;A 28;1;0;0;4;59;1;2;2;44;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:13;A 28;1;0;0;1;11;0;0;8;21;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:12;A 28;1;0;0;2;35;1;1;11;39;6;16;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:11;A 28;1;0;0;1;62;1;1;6;48;4;18;1;9;2;4;0;52;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:10;A 28;1;0;0;4;75;4;8;7;59;4;46;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:09;A 28;1;0;0;1;97;1;1;13;42;6;17;4;14;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;07:08;A 28;1;0;0;3;63;2;1;4;40;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:07;A 28;1;0;0;4;49;1;1;10;14;7;61;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:06;A 28;1;0;0;1;66;0;0;13;30;8;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:05;A 28;1;0;0;5;67;0;0;5;48;4;40;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;07:04;A 28;1;0;0;6;64;1;2;8;69;8;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:03;A 28;1;0;0;1;99;2;1;12;46;9;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:02;A 28;1;0;0;3;15;0;0;7;86;4;33;1;2;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:01;A 28;1;0;0;1;4;0;0;4;91;8;71;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:00;A 28;1;0;0;1;1;1;1;11;49;10;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:59;A 28;1;0;0;0;73;0;0;0;0;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:58;A 28;1;0;0;4;16;0;0;5;42;8;19;0;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:57;A 28;1;0;0;3;96;4;4;13;27;5;8;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:56;A 28;1;0;0;5;50;0;0;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:55;A 28;1;0;0;2;10;0;0;4;57;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:54;A 28;1;0;0;2;95;2;3;9;34;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:53;A 28;1;0;0;5;58;1;2;2;81;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:52;A 28;1;0;0;2;20;1;2;7;57;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:51;A 28;1;0;0;1;88;0;0;14;22;8;11;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:50;A 28;1;0;0;2;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:49;A 28;1;0;0;3;37;0;0;6;34;6;7;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:48;A 28;1;0;0;0;0;0;0;8;20;8;21;1;2;2;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:47;A 28;1;0;0;6;12;0;0;5;41;1;6;1;5;2;24;1;21;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2025;06:46;A 28;1;0;0;0;0;0;0;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:45;A 28;1;0;0;1;86;0;0;9;39;7;17;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:44;A 28;1;0;0;6;32;0;0;1;75;4;18;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:43;A 28;1;0;0;5;7;0;0;8;42;6;27;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:42;A 28;1;0;0;1;14;0;7;7;23;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:41;A 28;1;0;0;4;65;1;16;2;45;1;3;0;0;2;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:40;A 28;1;0;0;2;61;0;0;7;91;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
04.03.2025;06:39;A 28;1;0;0;1;0;0;0;6;35;5;5;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;23
04.03.2025;06:38;A 28;1;0;0;2;53;0;0;6;15;4;16;4;9;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;06:37;A 28;1;0;0;3;59;0;0;11;78;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:36;A 28;1;0;0;2;3;0;0;5;46;7;12;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:35;A 28;1;0;0;2;40;0;0;2;5;1;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:34;A 28;1;0;0;5;60;0;0;6;40;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;06:33;A 28;1;0;0;1;100;0;0;7;11;3;3;1;1;0;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:32;A 28;1;0;0;1;88;0;0;7;15;5;5;0;0;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:31;A 28;1;0;0;3;6;0;0;10;13;6;9;0;0;1;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:30;A 28;1;0;0;1;1;0;0;5;40;6;6;1;7;1;10;0;0;0;0;0;0;0;0;0;3;0;0;0;0
04.03.2025;06:29;A 28;1;0;0;0;0;0;0;7;9;3;3;0;0;1;2;0;0;0;0;1;1;0;0;1;23;0;0;1;1
04.03.2025;06:28;A 28;1;0;0;0;0;0;0;10;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:27;A 28;1;0;0;0;67;0;0;8;19;6;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:26;A 28;1;0;0;3;67;0;0;9;68;8;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:25;A 28;1;0;0;1;44;0;0;5;6;4;31;1;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:24;A 28;1;0;0;1;47;0;0;8;12;5;7;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:23;A 28;1;0;0;0;0;0;0;7;54;4;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:22;A 28;1;0;0;0;0;1;1;14;68;9;38;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;06:21;A 28;1;0;0;3;6;0;0;8;49;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:20;A 28;1;0;0;1;63;0;0;4;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:19;A 28;1;0;0;3;38;0;0;2;3;0;0;0;0;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:18;A 28;1;0;0;0;0;0;0;2;2;2;2;0;0;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:17;A 28;1;0;0;0;0;0;0;3;3;2;2;1;17;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:16;A 28;1;0;0;1;1;1;1;6;10;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
