Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2025;17:18;A 34;1;0;0;0;0;5;48;5;19;8;6;2;2;0;0;10;21;0;0;0;0;1;79;2;79;37;10;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:17;A 34;1;0;0;0;0;6;34;6;19;9;7;6;4;0;0;13;28;0;0;0;0;2;71;2;80;6;30;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:16;A 34;1;0;0;0;0;1;9;2;10;1;1;2;2;0;0;2;2;0;0;0;0;0;54;0;54;0;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:15;A 34;1;0;0;0;0;6;29;6;15;9;7;1;1;0;0;14;15;0;0;0;0;4;76;2;37;11;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:14;A 34;1;0;0;0;0;5;36;7;30;9;9;7;7;0;0;10;13;0;0;0;0;0;100;2;84;4;82;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:13;A 34;1;0;0;0;0;2;26;1;4;6;6;1;1;0;0;2;2;0;0;0;0;2;78;0;61;5;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:12;A 34;1;0;0;0;0;6;33;4;11;10;9;4;6;0;0;9;16;0;0;0;0;1;84;3;50;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:11;A 34;1;0;0;0;0;3;29;6;54;8;9;10;10;0;0;9;19;0;0;0;0;0;100;1;89;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:10;A 34;1;0;0;0;0;0;3;2;4;0;0;2;2;0;0;9;36;0;0;0;0;4;69;1;65;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:09;A 34;1;0;0;0;0;7;51;3;17;10;12;4;4;0;0;14;44;0;0;0;0;3;64;2;49;7;10;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:08;A 34;1;0;0;0;0;8;35;10;35;9;8;5;4;0;0;15;50;0;0;0;0;2;91;1;92;9;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:07;A 34;1;0;0;0;0;3;16;5;30;3;3;7;8;0;0;2;2;0;0;0;0;2;55;5;31;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:06;A 34;1;0;0;0;0;3;64;3;61;7;17;7;10;0;0;3;2;0;0;0;0;2;42;4;19;83;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:05;A 34;1;0;0;0;0;4;24;5;25;6;6;5;3;0;0;8;12;0;0;0;0;2;66;1;9;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:04;A 34;1;0;0;0;0;1;25;3;32;6;6;5;13;0;0;6;6;0;0;0;0;3;72;2;34;6;15;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:03;A 34;1;0;0;0;0;2;25;5;23;5;6;5;4;0;0;6;6;0;0;0;0;1;93;1;45;6;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:02;A 34;1;0;0;0;0;4;25;5;24;5;8;3;3;0;0;7;10;0;0;0;0;1;90;1;63;6;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:01;A 34;1;0;0;0;0;3;16;1;6;3;3;1;1;0;0;6;16;0;0;0;0;1;67;2;59;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:00;A 34;1;0;0;0;0;4;25;5;25;7;6;8;10;0;0;14;21;0;0;0;0;2;70;6;37;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:59;A 34;1;0;0;0;0;2;53;6;49;5;11;5;8;0;0;10;15;0;0;0;0;0;100;1;9;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:58;A 34;1;0;0;0;0;3;29;3;20;3;4;2;3;0;0;14;29;0;0;0;0;3;74;1;60;7;53;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:57;A 34;1;0;0;0;0;4;36;4;15;4;5;2;1;0;0;10;37;0;0;0;0;3;80;6;46;8;38;6;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:56;A 34;1;0;0;0;0;0;94;3;53;10;55;4;8;0;0;10;26;0;0;0;0;1;97;1;9;6;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:55;A 34;1;0;0;0;0;3;30;3;15;3;5;4;6;0;0;4;4;0;0;0;0;3;59;0;56;6;5;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:54;A 34;1;0;0;0;0;6;23;3;11;6;6;4;6;0;0;10;10;0;0;0;0;4;38;1;20;16;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:53;A 34;1;0;0;0;0;4;25;4;18;4;6;3;2;0;0;8;14;0;0;0;0;0;100;1;97;14;70;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:52;A 34;1;0;0;0;0;2;16;1;11;4;5;0;0;0;0;12;62;0;0;0;0;3;80;3;58;6;55;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:51;A 34;1;0;0;0;0;6;31;7;29;8;7;11;12;0;0;8;8;0;0;0;0;2;48;1;7;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:50;A 34;1;0;0;0;0;3;25;5;27;7;7;8;7;0;0;11;17;0;0;0;0;1;66;0;96;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:49;A 34;1;0;0;0;0;1;3;2;5;1;0;2;5;0;0;11;21;0;0;0;0;1;72;3;51;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:48;A 34;1;0;0;0;0;5;39;6;27;7;7;5;5;0;0;9;23;0;0;0;0;2;69;4;34;8;48;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:47;A 34;1;0;0;0;0;1;58;2;33;4;14;6;9;0;0;12;38;0;0;0;0;1;98;2;23;6;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:46;A 34;1;0;0;0;0;5;21;2;5;4;4;0;0;0;0;5;18;0;0;0;0;1;57;2;55;2;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:45;A 34;1;0;0;0;0;5;31;8;36;7;6;10;9;0;0;10;19;0;0;0;0;2;67;4;76;11;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:44;A 34;1;0;0;0;0;3;45;3;43;9;19;7;9;0;0;4;12;0;0;0;0;0;100;1;69;43;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:43;A 34;1;0;0;0;0;2;21;3;55;3;6;2;2;0;0;4;4;0;0;0;0;1;78;2;56;6;6;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:42;A 34;1;0;0;0;0;2;16;3;11;5;4;3;2;0;0;10;14;0;0;0;0;4;70;3;29;9;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:41;A 34;1;0;0;0;0;6;42;6;32;9;13;6;4;0;0;8;18;0;0;0;0;1;77;0;100;7;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:40;A 34;1;0;0;0;0;3;22;2;11;3;3;2;1;0;0;11;48;0;0;0;0;2;59;4;54;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:39;A 34;1;0;0;0;0;4;34;6;34;8;12;6;7;0;0;10;19;0;0;0;0;5;41;4;26;6;6;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:38;A 34;1;0;0;0;0;6;36;6;22;9;8;9;6;0;0;12;15;0;0;0;0;2;83;2;36;9;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:37;A 34;1;0;0;0;0;2;20;1;2;5;5;2;2;0;0;2;6;0;0;0;0;0;49;1;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:36;A 34;1;0;0;0;0;3;50;4;49;9;13;10;13;0;0;13;24;0;0;0;0;3;74;3;15;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:35;A 34;1;0;0;0;0;2;17;4;18;4;4;5;4;0;0;7;8;0;0;0;0;3;72;3;35;7;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:34;A 34;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;6;5;0;0;0;0;3;39;3;19;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:33;A 34;1;0;0;0;0;4;75;3;16;6;5;5;6;0;0;5;5;0;0;0;0;3;26;1;3;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:32;A 34;1;0;0;0;0;2;66;3;56;9;9;10;14;0;0;5;5;0;0;0;0;1;97;2;45;8;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:31;A 34;1;0;0;0;0;5;32;5;19;8;7;8;9;0;0;6;22;0;0;0;0;1;88;1;81;52;46;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:30;A 34;1;0;0;0;0;7;24;7;23;7;5;8;9;0;0;9;7;0;0;0;0;2;70;2;43;12;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:29;A 34;1;0;0;0;0;5;51;6;51;10;19;9;8;0;0;15;28;0;0;0;0;1;98;1;94;4;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:28;A 34;1;0;0;0;0;3;19;4;20;3;3;4;3;0;0;4;4;0;0;0;0;2;67;2;52;28;34;6;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:27;A 34;1;0;0;0;0;3;19;2;10;6;5;3;2;0;0;5;5;0;0;0;0;3;76;2;50;8;16;6;10;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:26;A 34;1;0;0;0;0;4;22;6;25;4;5;7;6;0;0;10;26;0;0;0;0;1;99;2;44;29;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:25;A 34;1;0;0;0;0;0;5;1;23;1;0;1;0;0;0;2;1;0;0;0;0;2;65;0;54;38;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:24;A 34;1;0;0;0;0;6;30;5;16;7;7;6;10;0;0;9;10;0;0;0;0;1;72;3;41;5;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:23;A 34;1;0;0;0;0;4;42;9;46;8;13;13;10;0;0;8;9;0;0;0;0;1;90;2;69;4;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:22;A 34;1;0;0;0;0;1;0;1;4;2;2;1;0;0;0;7;17;0;0;0;0;2;66;2;15;8;8;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:21;A 34;1;0;0;0;0;3;34;3;23;5;6;8;10;0;0;15;38;0;0;0;0;1;99;2;5;7;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:20;A 34;1;0;0;0;0;3;59;6;28;13;19;7;6;0;0;15;47;0;0;0;0;1;98;1;11;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:19;A 34;1;0;0;0;0;2;20;1;2;4;4;1;0;0;0;12;32;0;0;0;0;3;70;0;64;7;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:18;A 34;1;0;0;0;0;4;41;6;30;10;12;4;4;0;0;10;20;0;0;0;0;4;39;3;52;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:17;A 34;1;0;0;0;0;1;69;5;34;14;23;11;15;0;0;14;45;0;0;0;0;2;90;2;83;8;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:16;A 34;1;0;0;0;0;4;18;1;4;5;5;3;8;0;0;13;16;0;0;0;0;2;86;1;67;12;44;57;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:15;A 34;1;0;0;0;0;7;39;4;19;7;7;6;5;0;0;8;9;0;0;0;0;3;78;3;42;9;12;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:14;A 34;1;0;0;0;0;2;56;3;54;7;16;11;11;0;0;10;18;0;0;0;0;1;98;2;81;5;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:13;A 34;1;0;0;0;0;2;19;2;13;3;5;1;1;0;0;1;1;0;0;0;0;1;74;3;55;6;56;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:12;A 34;1;0;0;0;0;3;12;6;19;4;4;5;4;0;0;8;11;0;0;0;0;2;65;4;22;25;23;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:11;A 34;1;0;0;0;0;6;31;7;31;8;7;8;9;0;0;8;9;0;0;0;0;0;100;0;98;8;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:10;A 34;1;0;0;0;0;2;12;2;11;2;3;2;3;0;0;2;1;0;0;0;0;2;76;3;73;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:09;A 34;1;0;0;0;0;3;72;3;30;5;6;3;3;0;0;11;12;0;0;0;0;4;50;2;21;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:08;A 34;1;0;0;0;0;3;50;5;26;9;15;6;5;0;0;19;36;0;0;0;0;1;78;3;53;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:07;A 34;1;0;0;0;0;3;32;1;1;4;4;0;0;0;0;11;12;0;0;0;0;1;62;2;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:06;A 34;1;0;0;0;0;2;69;5;75;5;4;8;9;0;0;12;15;0;0;0;0;2;54;3;31;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:05;A 34;1;0;0;0;0;7;66;6;44;11;17;3;2;0;0;12;26;0;0;0;0;1;99;0;100;5;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:04;A 34;1;0;0;0;0;1;18;2;15;3;4;2;6;0;0;7;10;0;0;0;0;3;67;1;70;4;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:03;A 34;1;0;0;0;0;4;12;5;12;4;5;6;7;0;0;13;26;0;0;0;0;2;83;2;54;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:02;A 34;1;0;0;0;0;3;67;1;58;9;16;12;15;0;0;15;53;0;0;0;0;0;100;2;91;5;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:01;A 34;1;0;0;0;0;1;68;1;71;1;2;4;2;0;0;5;6;0;0;0;0;1;73;1;61;56;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;16:00;A 34;1;0;0;0;0;4;21;3;4;4;4;3;2;0;0;10;11;0;0;0;0;1;92;3;36;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:59;A 34;1;0;0;0;0;3;29;3;30;4;8;6;6;0;0;12;41;0;0;0;0;0;100;2;65;7;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:58;A 34;1;0;0;0;0;1;27;2;20;6;8;2;2;0;0;2;9;0;0;0;0;2;84;2;72;6;13;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:57;A 34;1;0;0;0;0;1;46;1;46;7;24;7;10;0;0;12;19;0;0;0;0;1;90;5;63;8;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:56;A 34;1;0;0;0;0;3;48;4;39;9;14;8;8;0;0;10;14;0;0;0;0;1;92;2;49;5;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:55;A 34;1;0;0;0;0;3;15;3;8;4;4;1;1;0;0;4;5;0;0;0;0;1;80;1;59;9;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:54;A 34;1;0;0;0;0;4;46;7;16;10;12;6;5;0;0;11;16;0;0;0;0;2;86;2;52;6;37;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:53;A 34;1;0;0;0;0;5;71;3;60;12;18;8;21;0;0;10;12;0;0;0;0;1;86;2;30;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:52;A 34;1;0;0;0;0;2;13;3;21;2;3;4;6;0;0;4;6;0;0;0;0;5;62;3;61;5;3;6;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:51;A 34;1;0;0;0;0;4;12;8;17;4;5;8;10;0;0;7;37;0;0;0;0;3;83;4;28;6;8;4;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:50;A 34;1;0;0;0;0;4;21;9;32;5;4;11;10;0;0;9;25;0;0;0;0;0;100;2;39;3;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:49;A 34;1;0;0;0;0;4;20;2;7;4;4;2;5;0;0;14;19;0;0;0;0;3;83;3;10;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:48;A 34;1;0;0;0;0;6;33;7;56;9;9;7;8;0;0;10;38;0;0;0;0;3;61;4;19;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:47;A 34;1;0;0;0;0;6;46;5;27;8;10;9;9;0;0;7;11;0;0;0;0;2;59;1;23;16;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:46;A 34;1;0;0;0;0;3;17;3;7;4;3;3;1;0;0;8;12;0;0;0;0;0;82;1;84;8;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:45;A 34;1;0;0;0;0;3;41;4;94;11;11;6;8;0;0;8;8;0;0;0;0;5;55;4;45;6;5;4;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:44;A 34;1;0;0;0;0;1;50;6;44;7;13;7;8;0;0;10;20;0;0;0;0;2;45;2;55;4;5;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:43;A 34;1;0;0;0;0;2;12;3;15;2;2;3;3;0;0;7;9;0;0;0;0;3;76;1;59;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:42;A 34;1;0;0;0;0;5;24;6;35;5;6;6;5;0;0;10;20;0;0;0;0;3;76;3;57;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:41;A 34;1;0;0;0;0;2;68;3;58;10;16;9;20;0;0;12;36;0;0;0;0;2;66;1;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;15:40;A 34;1;0;0;0;0;2;94;1;73;3;6;4;7;0;0;5;4;0;0;0;0;2;80;2;85;6;54;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
