Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2025;17:51;A 98;1;0;0;20;53;0;0;0;100;19;24;0;0;5;89;0;0;1;37;4;4;11;9;3;7;5;38;4;2;12;11;9;7;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:50;A 98;1;0;0;13;50;0;0;2;83;13;27;2;86;3;93;1;88;0;100;4;5;7;5;4;10;5;29;3;1;7;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:49;A 98;1;0;0;11;38;0;0;2;63;9;12;1;27;6;52;3;24;2;70;0;0;6;18;0;0;4;26;1;0;7;6;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:48;A 98;1;0;0;11;53;0;0;1;78;12;15;0;0;6;81;0;0;0;100;6;10;6;46;3;21;4;70;6;4;12;12;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:47;A 98;1;0;0;12;67;0;0;1;96;11;53;0;93;1;95;0;0;0;100;4;5;10;14;3;13;6;50;4;2;13;13;5;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:46;A 98;1;0;0;8;75;0;0;0;100;9;20;3;21;6;78;2;23;0;100;2;2;6;5;2;4;3;18;2;1;5;5;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:45;A 98;1;0;0;9;52;0;0;2;90;9;24;1;5;1;96;0;6;0;100;3;3;10;31;3;8;6;54;3;1;13;14;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:44;A 98;1;0;0;15;51;0;0;2;83;13;50;1;96;1;95;0;100;0;100;1;1;10;9;0;0;3;36;0;0;9;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:43;A 98;1;0;0;7;67;0;0;1;84;8;10;1;40;7;82;2;5;0;100;0;0;5;3;0;0;2;11;0;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:42;A 98;1;0;0;20;53;3;10;1;97;20;24;2;94;3;93;0;16;0;100;1;2;7;6;1;5;3;48;0;0;6;4;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:41;A 98;1;0;0;9;55;0;0;3;78;9;22;0;0;3;91;1;12;0;100;1;1;16;15;1;2;6;85;1;0;17;17;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:40;A 98;1;0;0;5;27;0;0;1;44;5;6;0;0;3;58;0;0;2;61;1;1;5;64;1;1;7;22;0;0;6;5;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:39;A 98;1;0;0;15;37;0;30;1;66;16;19;0;0;2;83;0;0;2;84;2;2;12;11;1;2;7;47;2;1;13;11;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:38;A 98;1;0;0;12;40;4;30;2;76;12;14;0;68;0;0;0;0;0;0;0;0;4;3;0;0;3;14;0;0;3;2;3;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:37;A 98;1;0;0;12;66;1;3;0;100;12;19;1;50;1;6;1;6;0;47;0;0;3;4;0;0;2;20;0;0;4;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:36;A 98;1;0;0;8;70;0;0;2;99;8;52;3;81;3;8;1;7;1;81;6;9;11;39;5;13;7;46;4;2;12;11;5;4;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:35;A 98;1;0;0;7;71;2;3;2;96;5;34;0;0;3;93;0;0;0;100;4;4;11;19;2;6;7;39;2;1;10;9;6;5;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:34;A 98;1;0;0;11;70;0;0;0;94;11;18;1;17;6;84;2;6;2;98;0;0;8;59;0;0;4;75;0;0;10;11;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:33;A 98;1;0;0;20;59;2;5;0;100;21;28;0;0;1;96;0;0;0;100;5;5;11;27;4;7;7;47;4;2;13;11;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:32;A 98;1;0;0;19;55;0;0;0;100;19;25;0;0;3;16;0;0;0;100;6;7;6;6;4;14;5;29;5;3;9;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:31;A 98;1;0;0;8;79;0;0;0;100;9;20;0;0;5;62;2;7;2;73;1;2;4;82;1;6;1;98;3;2;7;13;3;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:30;A 98;1;0;0;8;78;0;0;0;100;7;42;2;4;5;53;1;7;2;35;3;43;16;60;1;2;1;97;3;7;13;25;11;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:29;A 98;1;0;0;8;79;1;9;0;100;8;65;0;95;1;97;0;0;0;100;5;44;14;58;2;10;3;98;1;0;19;23;6;5;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:28;A 98;1;0;0;12;75;1;1;1;98;11;16;1;58;5;77;1;5;1;89;3;4;4;52;1;14;2;63;5;3;9;10;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:27;A 98;1;0;0;12;32;0;0;2;64;13;14;1;92;0;100;1;6;0;100;4;4;11;18;3;6;10;47;2;0;12;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:26;A 98;1;0;0;9;52;0;0;3;77;9;14;0;0;2;86;0;0;2;79;1;1;7;6;2;10;3;21;2;2;6;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:25;A 98;1;1;1;11;75;1;4;0;100;11;19;2;33;6;77;1;37;2;88;3;3;5;57;2;10;4;66;3;2;8;11;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:24;A 98;1;0;0;21;52;2;6;0;100;20;23;1;54;1;63;2;49;1;70;4;34;8;7;3;15;5;31;2;1;10;11;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:23;A 98;1;0;0;12;60;0;0;0;100;10;39;0;0;2;82;0;0;0;87;6;25;15;14;4;15;5;57;4;3;17;18;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:22;A 98;1;0;0;13;71;0;0;0;100;12;16;0;25;4;61;0;0;3;61;3;82;7;82;3;86;1;98;1;1;5;82;6;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:21;A 98;1;0;0;17;69;0;34;0;100;16;43;3;21;1;87;4;17;2;78;2;20;5;50;2;25;5;43;4;3;13;16;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:20;A 98;1;0;0;21;65;6;78;0;100;21;28;0;0;5;88;0;0;1;99;2;2;9;27;2;5;6;32;2;1;9;8;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:19;A 98;1;0;0;9;77;0;0;0;100;8;19;2;3;7;74;2;6;2;96;0;0;3;3;0;0;3;16;0;0;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:18;A 98;1;0;0;9;58;0;0;0;100;6;38;0;0;5;85;0;0;0;100;5;23;17;16;4;19;7;67;5;3;21;21;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:17;A 98;1;0;0;14;64;0;0;0;100;12;48;0;0;1;97;0;0;0;100;4;5;9;6;3;11;4;32;3;2;10;9;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:16;A 98;1;0;0;11;44;0;0;2;74;10;11;0;16;4;63;0;0;2;72;4;12;5;58;5;17;6;55;5;3;9;12;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:15;A 98;1;0;0;7;31;0;0;5;24;6;4;2;68;1;85;1;8;1;89;1;0;7;5;1;0;3;22;0;0;12;6;7;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:14;A 98;1;0;0;20;48;0;0;2;58;19;17;1;2;3;88;2;5;0;92;4;4;11;10;3;12;4;40;3;1;14;13;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:13;A 98;1;0;0;10;70;0;0;2;97;10;11;0;0;8;46;1;30;3;90;3;4;3;40;2;14;2;54;4;3;11;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:12;A 98;1;0;0;16;16;0;0;3;64;15;15;0;0;3;11;0;0;0;100;4;5;5;33;4;9;4;21;4;2;6;5;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:11;A 98;1;0;0;15;12;1;1;5;50;16;14;0;0;2;92;0;0;0;100;2;2;6;10;1;5;4;32;2;1;10;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:10;A 98;1;0;0;1;0;0;0;1;3;0;0;0;18;5;79;0;0;3;72;2;2;8;52;3;2;3;77;2;1;14;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:09;A 98;1;0;0;18;38;0;0;1;85;19;27;1;98;1;90;2;5;2;84;5;7;11;24;3;12;6;46;3;1;14;15;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:08;A 98;1;0;0;12;58;1;1;5;84;12;15;1;5;1;7;2;11;1;5;0;0;6;11;0;0;4;26;0;0;7;5;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:07;A 98;1;0;0;11;70;0;0;0;100;9;10;1;45;5;54;0;47;0;66;1;0;4;59;0;0;2;28;0;0;5;7;3;3;0;100;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:06;A 98;1;0;0;5;85;0;0;0;100;3;58;2;58;1;73;3;77;1;75;5;6;13;13;4;14;8;77;3;1;16;15;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:05;A 98;1;0;0;14;54;0;0;1;87;14;27;3;9;4;84;0;88;0;88;2;0;8;7;0;0;3;47;0;0;10;8;7;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:04;A 98;1;0;0;8;71;0;0;2;90;8;12;0;0;3;60;1;29;4;39;2;4;3;2;2;7;4;17;1;0;8;6;1;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:03;A 98;1;0;0;6;67;0;0;0;89;8;18;1;3;3;8;2;6;3;11;4;5;18;13;3;12;4;55;4;2;26;18;11;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:02;A 98;1;0;0;15;36;0;0;2;75;13;18;0;88;2;44;2;51;1;44;0;0;7;7;0;0;1;22;0;0;5;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:01;A 98;1;0;0;5;5;0;0;3;20;5;4;2;40;4;33;2;8;2;42;2;3;4;16;2;9;4;25;2;1;16;8;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:00;A 98;1;0;0;14;28;0;0;8;52;12;20;2;0;2;76;0;0;2;84;3;2;6;34;2;2;6;24;3;1;24;9;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:59;A 98;1;0;0;16;15;0;0;1;49;16;17;0;0;1;1;0;0;1;3;4;4;9;18;4;6;13;30;3;1;13;8;4;2;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:58;A 98;1;0;0;13;15;0;9;2;39;13;15;3;1;2;2;0;0;2;6;0;0;3;53;0;0;3;70;0;0;5;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:57;A 98;1;0;0;14;67;4;58;0;100;11;41;0;0;0;0;0;0;0;0;2;1;7;5;1;0;7;18;1;0;44;14;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:56;A 98;1;0;0;11;77;1;7;0;100;11;45;0;80;4;89;0;0;0;95;6;6;14;12;3;7;6;40;5;2;74;30;10;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:55;A 98;1;0;0;10;78;3;84;0;100;9;16;1;34;4;87;1;6;0;100;0;0;6;64;0;0;5;18;1;0;24;11;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:54;A 98;1;0;0;12;42;0;0;2;76;13;15;0;0;1;61;0;0;1;65;3;3;8;6;2;5;12;26;3;2;25;13;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:53;A 98;1;0;0;19;49;0;0;3;94;19;25;0;0;4;89;0;0;0;96;2;3;4;3;1;2;3;11;1;0;18;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:52;A 98;1;0;0;3;51;0;0;2;22;3;3;1;0;5;27;3;3;6;38;4;40;1;23;2;30;5;10;4;3;7;7;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:51;A 98;1;0;0;15;62;0;0;0;100;15;25;1;0;5;4;0;0;4;12;5;6;8;46;3;8;6;33;4;2;11;10;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:50;A 98;1;0;0;17;42;1;4;2;83;8;50;0;0;0;0;0;0;1;2;2;2;10;34;1;1;10;36;2;0;26;14;4;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:49;A 98;1;0;0;9;71;1;12;0;100;8;20;0;0;6;34;0;0;5;23;4;3;4;2;1;4;3;8;3;2;7;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:48;A 98;1;0;0;17;71;5;11;0;100;16;33;2;3;4;9;2;6;3;15;2;3;11;48;2;7;17;37;2;1;21;14;9;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:47;A 98;1;0;0;11;71;0;0;0;100;11;64;0;0;2;9;0;0;2;8;1;0;11;15;0;0;9;38;0;0;18;11;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:46;A 98;1;0;0;10;81;2;18;0;100;10;23;0;0;4;37;0;0;1;45;2;60;6;50;2;5;6;74;2;1;33;17;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:45;A 98;1;0;0;16;66;3;12;0;100;15;26;0;0;3;77;0;0;3;91;2;2;6;32;2;4;7;16;2;1;13;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:44;A 98;1;0;0;9;42;0;0;5;62;8;7;1;74;1;33;1;7;1;5;1;1;12;28;0;0;11;48;0;0;17;14;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:43;A 98;1;0;0;9;70;0;0;4;81;11;14;0;0;4;14;0;0;1;46;3;3;3;3;2;5;5;20;2;1;42;13;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:42;A 98;1;0;0;18;54;0;0;2;97;16;22;1;1;3;67;0;1;3;76;2;2;12;39;2;6;7;65;2;1;19;11;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:41;A 98;1;0;0;8;41;1;1;3;58;8;8;1;84;3;85;1;88;0;92;1;1;14;18;0;0;15;44;0;0;77;31;9;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:40;A 98;1;0;0;11;58;0;0;2;97;10;15;1;58;2;92;2;37;0;100;0;0;5;42;0;0;7;64;0;0;15;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:39;A 98;1;0;0;8;47;0;0;0;68;9;19;1;54;2;40;1;6;3;71;4;5;7;6;6;9;11;29;4;3;18;12;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:38;A 98;1;0;0;11;56;0;0;2;90;11;28;0;80;1;82;0;0;0;84;3;2;8;7;2;4;7;21;2;1;28;11;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:37;A 98;1;0;0;11;49;0;0;1;81;11;14;2;39;3;76;2;7;2;76;2;29;3;2;1;1;6;13;1;0;12;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:36;A 98;1;0;0;8;38;0;0;1;56;9;11;1;63;5;82;1;5;5;33;5;7;8;38;4;15;8;44;5;4;55;29;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:35;A 98;1;0;0;21;64;1;8;2;79;21;27;1;84;5;87;1;6;0;100;2;2;9;34;0;0;10;39;2;1;53;20;6;5;0;100;0;100;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:34;A 98;1;0;0;7;60;1;2;2;81;6;11;2;30;6;73;5;27;3;89;1;0;4;3;0;0;5;12;1;0;28;8;2;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:33;A 98;1;0;0;13;46;2;42;0;69;14;18;1;84;1;86;19;63;1;91;3;3;9;39;4;8;6;44;4;2;45;20;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:32;A 98;1;0;0;20;63;2;28;0;100;19;31;0;0;4;86;0;0;0;96;5;4;12;24;0;0;7;38;3;1;40;19;6;6;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:31;A 98;1;0;0;10;77;0;0;0;100;10;20;0;0;4;87;0;0;0;100;0;0;3;48;0;0;5;13;0;0;61;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:30;A 98;1;0;0;21;60;3;4;0;100;22;33;0;0;1;84;0;0;1;88;4;5;13;40;3;3;13;37;3;2;16;15;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:29;A 98;1;0;0;7;39;0;0;3;61;7;8;1;22;1;1;1;11;1;3;3;4;10;10;2;7;6;35;2;1;46;21;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:28;A 98;1;0;0;11;67;0;0;2;90;12;14;0;0;4;56;0;0;0;65;3;75;3;65;4;6;8;16;3;1;33;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:27;A 98;1;0;0;9;75;0;0;0;100;7;27;0;0;1;78;0;0;1;83;4;4;11;8;1;1;11;37;5;2;59;22;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:26;A 98;1;0;0;12;39;0;0;2;66;10;13;1;37;1;83;1;42;6;84;0;0;3;2;0;0;4;10;0;0;35;9;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:25;A 98;1;0;0;11;70;1;4;0;100;12;13;0;0;5;72;0;0;22;61;1;41;4;36;1;3;3;16;1;0;73;19;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:24;A 98;1;0;0;11;41;0;0;1;75;11;13;1;1;1;78;0;0;1;83;3;4;10;38;1;2;11;55;3;1;72;24;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
