Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.03.2025;18:06;A 21;1;8;9;4;26;1;0;0;0;0;100;0;100;0;0;0;100;1;1;9;22;6;21;2;8;5;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:05;A 21;1;5;35;2;37;1;52;1;6;1;24;3;57;1;2;4;63;1;0;1;73;1;70;1;6;1;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:04;A 21;1;17;41;6;80;2;41;0;0;2;3;3;6;0;15;0;10;1;1;5;42;2;1;1;5;2;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:03;A 21;1;12;16;2;47;2;25;1;6;0;0;2;91;1;42;1;98;0;0;6;57;5;56;2;13;0;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:02;A 21;1;4;23;2;37;1;1;0;0;0;53;0;54;0;0;0;0;2;1;8;8;6;59;4;8;4;80;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:01;A 21;1;12;71;1;81;1;47;1;35;1;2;2;21;1;7;2;13;2;0;3;91;3;71;2;7;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:00;A 21;1;13;20;4;53;2;17;1;7;0;0;1;78;0;0;3;36;1;0;10;46;8;31;1;2;7;59;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:59;A 21;1;4;57;3;67;0;99;1;75;1;12;2;30;1;4;4;13;3;2;10;57;4;2;3;14;3;14;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:58;A 21;1;13;60;4;92;1;60;1;6;0;0;6;17;0;0;0;22;0;0;2;85;4;47;0;0;2;59;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:57;A 21;1;11;13;7;36;1;97;2;13;0;0;0;100;0;2;0;100;0;0;9;76;7;73;0;0;0;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:56;A 21;1;7;24;5;25;3;55;1;64;0;0;2;63;1;2;1;72;0;0;1;78;1;78;0;0;2;79;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;17:55;A 21;1;8;7;7;23;2;68;2;45;1;0;3;36;0;0;2;41;0;0;3;66;3;65;0;0;1;73;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:54;A 21;1;8;12;2;33;2;3;1;0;0;0;1;0;1;2;1;3;1;0;5;87;4;91;0;0;1;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:53;A 21;1;3;38;4;46;1;51;2;18;0;0;3;18;0;0;3;13;0;0;6;54;2;42;3;9;2;55;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:52;A 21;1;10;38;4;63;2;37;1;7;0;6;2;8;0;0;1;1;1;1;2;78;1;1;0;0;1;8;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:51;A 21;1;15;21;3;59;0;0;0;0;1;11;2;42;1;4;2;6;1;0;14;40;5;34;2;2;4;48;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:50;A 21;1;6;30;4;38;1;94;1;5;2;69;3;58;3;72;1;71;0;0;5;43;4;47;0;0;3;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;17:49;A 21;1;12;56;2;87;1;27;1;12;4;32;2;12;1;41;3;31;2;1;6;60;5;10;2;7;4;32;2;16;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:48;A 21;1;12;22;1;46;0;0;0;0;1;32;0;100;2;24;1;88;1;0;12;41;6;33;1;3;4;50;6;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:47;A 21;1;1;26;1;32;1;73;1;6;0;0;3;60;0;0;3;11;0;0;6;54;3;39;0;0;3;53;4;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:46;A 21;1;15;19;6;57;2;29;0;27;0;0;3;7;0;2;1;5;3;3;4;65;4;63;4;9;0;73;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:45;A 21;1;10;11;1;28;1;71;3;24;0;0;2;93;1;1;2;71;0;0;5;26;2;20;0;0;1;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:44;A 21;1;3;21;1;35;1;49;1;7;3;7;4;15;3;10;5;14;0;0;5;70;2;70;0;0;2;77;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:43;A 21;1;9;51;3;72;1;52;1;12;0;7;3;14;0;0;0;14;1;0;3;58;2;66;0;0;2;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:42;A 21;1;6;4;4;16;1;33;1;5;1;41;0;100;3;14;0;100;2;0;10;26;7;22;1;5;7;45;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:41;A 21;1;2;2;3;8;1;88;1;54;0;0;1;69;0;0;2;55;3;5;1;96;1;68;1;8;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:40;A 21;1;8;45;2;64;2;88;1;7;1;8;5;15;1;1;3;22;1;0;5;91;5;82;0;85;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:39;A 21;1;9;9;5;26;1;83;2;42;1;53;0;100;1;6;1;51;1;1;12;63;7;8;3;16;5;34;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:38;A 21;1;3;65;2;23;0;0;0;0;1;42;2;55;1;29;3;9;1;0;4;57;2;51;2;1;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:37;A 21;1;15;62;3;81;2;43;0;47;1;43;2;10;2;30;3;10;1;1;5;86;3;78;0;0;0;86;1;88;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:36;A 21;1;8;9;7;29;1;28;1;35;0;0;0;100;0;0;0;0;1;0;15;33;13;31;1;1;4;71;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:35;A 21;1;5;4;5;14;2;89;1;6;4;26;3;49;1;35;4;18;2;2;1;96;1;89;1;5;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;17:34;A 21;1;7;35;3;47;1;39;1;6;1;73;1;4;2;53;2;6;2;23;7;4;3;2;1;12;2;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:33;A 21;1;13;13;6;47;3;54;1;6;0;0;2;96;0;0;1;76;2;3;9;25;5;22;2;4;0;31;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:32;A 21;1;3;4;2;11;0;86;1;10;0;43;2;57;0;0;2;55;3;4;5;76;1;71;1;6;1;76;2;90;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:31;A 21;1;8;52;2;69;3;64;3;48;3;33;2;26;2;24;3;21;0;0;4;93;3;88;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:30;A 21;1;9;16;0;35;1;26;0;25;1;82;2;19;2;43;2;11;1;0;4;72;4;67;1;4;1;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:29;A 21;1;4;47;1;64;1;15;2;16;3;8;2;26;1;13;3;14;0;0;10;59;4;56;0;0;2;70;6;80;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:28;A 21;1;8;77;1;84;3;57;1;63;1;9;4;14;0;9;2;17;0;0;6;77;3;48;0;0;4;89;0;98;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:27;A 21;1;10;19;5;33;1;75;2;60;1;87;1;69;1;94;3;60;0;0;11;24;8;28;0;0;2;45;10;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:26;A 21;1;4;49;2;30;1;85;1;8;2;2;3;1;2;5;2;2;1;1;2;68;2;72;2;2;2;82;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:25;A 21;1;14;54;6;81;1;82;1;5;2;3;2;3;1;2;0;3;0;0;7;79;9;75;0;72;0;94;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:24;A 21;1;8;32;5;21;2;93;1;20;1;72;2;96;1;4;1;89;1;0;7;41;3;31;2;19;3;22;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:23;A 21;1;6;37;1;89;0;91;1;0;1;3;2;50;1;9;3;19;2;2;1;91;1;54;6;32;1;16;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:22;A 21;1;14;39;8;74;1;9;1;7;2;2;3;43;2;0;2;11;1;1;8;76;6;74;10;88;0;89;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:21;A 21;1;6;8;3;21;2;0;2;0;3;36;1;2;2;45;3;15;2;0;8;50;7;43;8;15;3;69;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.03.2025;17:20;A 21;1;7;7;6;22;1;93;0;0;1;5;0;28;1;5;2;3;2;1;2;83;2;69;1;10;2;83;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:19;A 21;1;13;30;5;53;1;45;1;51;0;0;2;56;0;0;1;8;1;1;3;2;2;3;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:18;A 21;1;8;7;3;24;1;72;2;76;0;0;2;2;0;0;2;37;5;3;7;33;6;31;5;17;2;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:17;A 21;1;3;45;3;13;0;89;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;7;2;6;2;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:16;A 21;1;12;51;8;55;2;91;3;37;0;0;2;1;0;0;3;6;1;3;3;92;3;92;1;16;0;98;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:15;A 21;1;9;8;7;33;2;65;2;8;0;0;2;64;0;0;2;40;0;0;6;29;1;29;6;43;2;17;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:14;A 21;1;6;4;6;15;1;42;1;4;0;0;0;0;0;0;0;0;4;6;1;36;12;27;5;16;1;35;1;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:13;A 21;1;13;42;5;76;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;48;16;36;3;13;2;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:12;A 21;1;9;15;2;31;2;5;1;7;0;0;3;2;0;0;1;3;1;0;12;52;6;42;5;20;4;64;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:11;A 21;1;1;19;1;23;0;98;0;100;1;59;3;63;1;6;3;17;1;1;10;63;5;58;5;9;4;75;4;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:10;A 21;1;9;41;5;57;2;91;2;49;1;42;1;67;1;4;2;16;2;2;0;99;0;98;2;38;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:09;A 21;1;11;11;4;31;1;78;1;8;1;3;3;31;1;5;1;37;0;0;10;43;5;26;2;3;4;47;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:08;A 21;1;3;16;1;26;1;63;1;7;0;0;1;1;0;0;1;4;2;1;7;62;5;56;2;3;2;74;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:07;A 21;1;11;45;3;65;0;0;1;3;0;0;3;11;2;3;0;20;0;0;6;23;2;1;0;0;2;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:06;A 21;1;3;4;0;10;0;0;0;0;0;0;0;100;0;0;0;100;0;0;10;16;4;2;0;0;2;15;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:05;A 21;1;4;15;2;21;0;83;0;0;1;22;3;50;1;3;4;46;0;0;1;24;0;0;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:04;A 21;1;9;64;4;80;2;82;2;57;3;13;2;2;0;18;1;16;1;1;2;41;2;12;2;6;2;23;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:03;A 21;1;12;16;3;38;2;26;2;32;0;100;1;0;1;62;1;43;0;0;17;32;10;7;2;21;8;37;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:02;A 21;1;3;55;2;64;1;71;1;5;1;0;1;1;1;4;1;2;0;0;6;53;5;3;2;4;4;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:01;A 21;1;10;67;4;76;3;58;0;63;1;3;2;1;0;4;1;2;0;0;4;86;1;0;3;8;1;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:00;A 21;1;16;22;8;58;2;11;1;16;0;0;0;0;1;2;2;9;0;0;12;40;7;5;0;57;5;27;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:59;A 21;1;2;34;3;40;1;69;2;69;0;0;3;60;0;0;2;18;0;0;3;25;2;2;1;93;2;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:58;A 21;1;12;27;9;58;1;12;1;5;0;2;1;61;0;0;1;4;0;0;0;98;1;97;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A 21;1;12;20;2;39;1;2;0;1;1;21;2;1;1;3;1;2;0;0;10;17;6;33;2;67;5;57;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:56;A 21;1;6;29;2;48;1;92;2;70;0;0;3;3;0;0;3;7;0;0;6;9;3;4;3;93;1;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:55;A 21;1;7;80;1;88;0;0;0;0;2;2;1;0;0;0;0;0;1;0;5;17;4;9;4;27;0;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:54;A 21;1;11;9;8;31;0;0;0;0;0;0;4;48;1;3;6;50;0;0;2;46;1;45;0;0;1;52;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:53;A 21;1;4;17;1;31;1;84;0;85;0;0;3;39;2;2;0;2;0;0;1;59;1;60;1;3;1;68;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:52;A 21;1;5;27;3;24;2;83;3;47;1;0;3;7;0;0;3;8;0;0;3;65;1;0;5;84;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:51;A 21;1;12;26;4;53;1;5;1;5;1;0;3;6;1;1;1;5;1;0;14;25;7;21;1;81;2;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:50;A 21;1;4;30;2;44;0;0;0;0;2;46;3;20;0;49;0;51;0;0;0;100;0;100;2;54;0;100;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:49;A 21;1;7;34;3;53;2;54;1;38;2;57;3;14;1;61;4;68;2;6;4;80;3;15;1;99;2;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:48;A 21;1;12;18;4;42;4;31;2;10;0;0;3;74;0;0;2;24;4;2;9;43;8;12;2;99;4;63;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A 21;1;1;29;1;37;0;100;1;92;0;0;1;60;0;0;1;26;0;0;12;41;4;2;6;88;0;100;7;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:46;A 21;1;16;17;14;49;2;24;1;5;0;0;1;35;0;0;1;5;0;0;4;77;2;72;1;28;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:45;A 21;1;10;11;0;36;1;0;0;0;0;0;3;71;2;3;1;63;0;0;5;58;3;28;0;0;3;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:44;A 21;1;7;23;3;44;1;16;1;6;0;0;1;57;1;2;1;5;0;0;4;17;3;2;2;8;0;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:43;A 21;1;13;46;6;78;1;0;0;0;1;8;3;37;0;0;3;9;0;0;3;84;3;55;0;0;4;34;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:42;A 21;1;16;24;5;57;2;2;0;0;1;70;1;62;2;62;5;23;1;0;13;46;2;37;2;72;2;35;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:41;A 21;1;4;57;3;55;1;90;2;15;0;0;1;1;1;80;3;3;0;0;8;74;6;70;6;92;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
