Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2025;16:54;A141;1;8;73;0;100;0;100;3;81;2;57;0;100;1;4;2;87;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:53;A141;1;4;88;0;100;0;100;5;56;2;83;0;100;1;5;2;8;1;0;1;0;0;0;1;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:52;A141;1;3;83;0;100;0;100;6;28;4;52;0;100;1;3;3;24;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:51;A141;1;8;68;0;100;1;98;2;73;3;90;0;100;1;4;1;46;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:50;A141;1;1;99;0;100;1;94;4;48;3;33;0;100;2;51;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;16:49;A141;1;10;80;1;99;0;100;3;46;4;39;2;86;1;42;11;54;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:48;A141;1;10;73;8;90;2;94;0;100;1;99;5;50;1;67;2;13;1;0;0;0;0;0;0;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A141;1;6;89;1;98;1;99;4;36;1;99;2;76;1;3;3;20;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:46;A141;1;6;86;0;100;0;98;3;29;4;62;3;93;0;52;3;21;1;0;0;0;0;0;1;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:45;A141;1;9;76;1;99;0;100;1;71;2;59;0;100;3;76;2;19;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:44;A141;1;3;89;2;96;0;100;1;58;0;63;0;100;1;7;4;22;0;0;0;0;0;0;1;0;1;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:43;A141;1;3;89;1;98;0;100;1;61;4;30;0;100;2;22;3;15;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:42;A141;1;13;77;4;95;3;92;2;76;2;60;2;83;2;24;3;22;0;0;0;0;0;0;1;0;0;0;13;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:41;A141;1;6;85;5;90;2;95;6;46;5;71;6;33;2;54;3;17;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;16:40;A141;1;8;85;3;97;0;100;2;25;2;38;1;45;1;44;1;3;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:39;A141;1;11;61;6;86;3;92;3;64;4;39;5;31;2;29;2;9;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:38;A141;1;6;83;4;92;1;97;1;25;2;87;5;46;1;63;2;13;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;16:37;A141;1;6;87;1;98;1;98;1;88;2;97;9;52;0;55;2;7;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:36;A141;1;13;75;0;100;4;88;0;100;0;100;0;97;2;55;3;25;0;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:35;A141;1;7;84;4;94;0;100;0;100;3;97;4;22;2;12;2;16;1;0;0;0;0;0;2;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:34;A141;1;3;88;0;100;0;100;3;50;0;100;5;64;2;40;3;14;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:33;A141;1;9;71;3;92;0;100;1;63;2;73;0;100;3;9;2;81;1;0;1;0;0;0;2;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:32;A141;1;5;89;0;100;0;100;0;72;1;53;1;96;0;0;0;36;5;1;0;0;0;0;13;3;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:31;A141;1;5;85;1;98;0;100;4;39;2;53;1;81;4;36;3;49;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:30;A141;1;10;73;6;87;1;99;2;76;2;72;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:29;A141;1;7;87;6;87;2;92;0;41;0;75;1;93;2;40;3;19;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;16:28;A141;1;7;86;0;100;0;100;6;61;5;91;1;95;2;56;2;16;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:27;A141;1;8;77;4;94;0;100;4;26;4;68;0;100;3;19;1;86;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:26;A141;1;6;83;3;94;0;100;0;82;0;90;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:25;A141;1;3;91;0;100;0;100;3;41;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:24;A141;1;9;80;0;100;0;100;2;59;1;80;0;100;1;13;1;15;0;0;1;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;16:23;A141;1;7;82;4;91;4;92;5;18;1;98;1;98;1;88;5;38;1;0;1;0;0;0;1;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:22;A141;1;6;86;2;97;2;96;4;28;4;60;1;88;2;65;4;29;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:21;A141;1;7;76;1;89;1;90;4;56;1;81;1;96;2;46;4;21;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:20;A141;1;6;85;6;84;4;92;0;72;1;89;1;91;1;21;1;21;0;0;1;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:19;A141;1;7;84;2;99;0;100;2;54;4;59;3;64;3;67;1;64;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:18;A141;1;11;76;3;96;0;100;1;80;4;35;0;87;2;97;0;100;0;0;0;0;0;0;0;0;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:17;A141;1;2;95;0;100;0;100;0;72;2;51;2;98;0;100;0;100;0;0;0;0;0;0;1;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;16:16;A141;1;5;87;1;99;0;100;2;36;5;45;0;100;1;80;4;80;0;0;0;0;1;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;16:15;A141;1;8;80;2;98;0;100;5;60;3;81;0;100;1;3;2;16;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:14;A141;1;2;94;1;91;0;100;3;48;3;76;2;99;1;12;2;11;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;16:13;A141;1;4;89;2;95;0;100;2;40;4;98;0;100;3;9;2;8;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:12;A141;1;12;71;6;93;0;100;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:11;A141;1;7;73;6;82;5;84;2;51;2;97;0;100;2;10;4;43;0;0;0;0;0;0;0;0;1;0;7;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:10;A141;1;7;84;2;96;0;100;2;18;3;96;0;100;2;75;2;71;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;16:09;A141;1;8;76;0;100;0;100;2;76;3;80;0;100;2;35;1;47;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:08;A141;1;6;86;4;90;1;98;2;13;0;63;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:07;A141;1;7;85;0;100;0;100;3;11;4;31;0;100;3;59;3;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:06;A141;1;3;89;0;100;0;100;1;74;5;55;0;100;1;63;2;51;0;0;0;0;0;0;1;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:05;A141;1;2;90;1;97;0;100;1;12;2;55;0;100;1;0;1;5;0;0;1;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:04;A141;1;5;84;1;96;0;100;2;33;2;63;0;100;2;19;4;16;0;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;16:03;A141;1;7;83;3;96;1;97;3;86;1;99;0;100;2;6;1;4;0;0;1;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:02;A141;1;5;88;2;98;0;100;4;82;1;90;0;100;0;0;2;21;0;0;1;0;0;0;0;0;1;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:01;A141;1;6;89;0;100;0;100;0;100;2;33;0;100;2;55;4;42;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:00;A141;1;10;66;7;86;0;100;1;93;3;80;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:59;A141;1;7;82;6;88;4;94;3;85;0;87;0;100;1;4;2;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;15:58;A141;1;4;81;2;96;0;100;1;76;4;53;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:57;A141;1;6;90;0;100;0;100;3;63;2;82;1;99;5;35;2;26;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:56;A141;1;2;90;1;96;0;100;1;90;4;86;0;100;1;30;2;84;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:55;A141;1;5;89;0;100;0;100;3;41;3;42;2;83;2;43;2;77;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;15:54;A141;1;13;51;3;92;0;100;2;66;4;69;0;100;2;15;3;90;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:53;A141;1;0;0;0;100;0;100;0;2;0;91;0;100;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:52;A141;1;0;50;0;100;0;100;5;49;0;100;3;88;1;48;3;26;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:51;A141;1;13;68;9;86;6;92;4;38;0;100;2;48;2;18;2;22;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:50;A141;1;6;87;3;96;0;100;0;50;2;96;3;81;2;43;3;57;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:49;A141;1;5;87;0;100;0;100;1;33;0;100;0;100;0;49;2;57;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:48;A141;1;9;70;6;90;0;100;4;26;2;78;1;97;2;63;3;76;0;0;1;0;1;0;0;0;2;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:47;A141;1;6;89;1;98;0;100;0;60;2;87;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:46;A141;1;4;91;0;99;0;100;3;18;3;57;3;92;2;7;2;13;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:45;A141;1;13;67;10;73;3;85;4;32;1;78;6;37;2;4;1;10;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;15:44;A141;1;6;86;3;95;0;100;2;26;2;63;2;35;3;52;4;21;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:43;A141;1;3;90;1;99;0;100;6;25;1;52;2;78;1;50;5;19;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:42;A141;1;11;62;5;85;2;92;5;27;3;74;2;50;5;38;5;21;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:41;A141;1;0;100;0;100;0;100;3;27;1;70;6;69;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:40;A141;1;3;87;1;96;0;100;4;49;4;66;3;76;1;4;3;15;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:39;A141;1;13;68;9;86;4;94;3;65;1;82;0;13;2;11;2;8;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:38;A141;1;7;84;3;93;3;94;3;52;0;77;4;39;1;70;3;18;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;15:37;A141;1;6;82;4;94;1;98;3;40;1;55;2;48;1;63;3;15;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:36;A141;1;12;72;2;94;2;95;2;75;2;66;2;24;3;20;3;15;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:35;A141;1;6;85;5;91;2;97;2;51;1;65;8;91;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:34;A141;1;5;81;4;92;0;100;3;48;4;39;5;41;4;29;4;28;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:33;A141;1;14;73;9;81;5;85;2;65;4;59;2;81;2;8;3;11;0;0;0;0;0;0;0;0;0;0;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:32;A141;1;5;87;3;89;3;95;0;60;0;47;7;37;2;6;3;15;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:31;A141;1;5;89;1;96;0;100;2;36;2;55;1;56;2;37;2;20;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:30;A141;1;16;69;8;89;5;82;2;72;3;73;2;90;2;17;3;11;0;0;1;0;0;0;0;0;1;0;16;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:29;A141;1;4;81;4;91;1;97;0;59;0;44;3;69;1;3;1;4;0;0;0;0;1;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;15:28;A141;1;5;85;3;93;1;96;4;47;5;21;3;76;2;16;1;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:27;A141;1;12;66;5;84;4;91;5;47;1;58;3;36;2;6;3;19;0;0;1;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:26;A141;1;7;79;6;86;5;95;4;22;0;70;3;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:25;A141;1;7;83;4;94;1;97;1;13;2;40;7;32;0;60;2;14;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:24;A141;1;11;80;4;94;2;96;3;40;2;98;3;77;3;35;3;48;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;15:23;A141;1;4;88;4;95;0;100;6;44;1;98;7;59;2;37;5;59;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:22;A141;1;9;81;2;95;1;99;0;0;2;42;7;52;1;4;1;5;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:21;A141;1;13;72;6;88;5;94;5;53;2;75;2;21;1;2;1;8;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;15:20;A141;1;4;89;3;95;0;100;2;12;5;45;7;60;2;8;3;41;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:19;A141;1;7;84;3;95;0;100;3;20;2;40;5;66;0;45;3;49;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:18;A141;1;13;75;4;92;1;93;2;76;2;77;3;80;3;35;3;9;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:17;A141;1;1;98;0;100;0;100;0;37;1;47;8;45;1;4;2;7;0;0;1;0;0;0;0;0;1;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:16;A141;1;8;80;1;98;0;100;2;25;1;43;5;39;0;49;0;0;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:15;A141;1;13;72;7;86;5;89;3;76;1;99;3;19;2;45;4;28;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:14;A141;1;2;95;2;98;0;100;4;53;2;86;2;27;1;42;2;20;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:13;A141;1;8;79;1;98;0;100;3;18;2;34;2;41;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;15:12;A141;1;13;72;3;94;1;99;3;57;2;76;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:11;A141;1;4;88;3;95;2;96;4;32;0;73;5;78;1;90;2;51;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;15:10;A141;1;7;85;3;94;0;100;1;3;2;22;10;86;1;77;1;44;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:09;A141;1;15;62;8;88;4;87;3;37;5;61;3;5;2;37;2;11;0;0;0;0;0;0;0;0;0;0;15;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:08;A141;1;8;81;3;84;3;87;7;65;2;74;4;56;2;36;2;18;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:07;A141;1;6;85;0;100;0;100;2;15;2;46;5;57;0;48;1;9;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:06;A141;1;12;67;5;86;0;100;5;64;1;67;2;94;3;72;6;28;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:05;A141;1;0;100;0;100;0;100;6;20;7;69;4;11;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:04;A141;1;13;73;1;97;1;97;1;5;4;47;8;61;3;35;4;13;0;0;2;0;0;0;0;0;1;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:03;A141;1;5;88;1;99;1;97;6;19;6;72;3;24;1;87;2;14;1;0;1;0;0;0;1;0;1;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;15:02;A141;1;6;87;0;100;1;99;5;52;9;52;4;22;2;36;2;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:01;A141;1;11;70;7;87;1;99;3;23;0;100;6;10;2;15;3;8;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:00;A141;1;11;80;3;94;1;98;0;85;3;87;2;18;1;3;2;14;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:59;A141;1;8;76;5;86;2;93;5;33;3;93;7;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:58;A141;1;3;93;0;100;0;100;2;60;3;71;5;48;1;4;2;7;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:57;A141;1;7;84;2;97;0;100;2;96;3;66;1;57;1;65;2;13;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:56;A141;1;11;82;2;98;0;100;4;71;4;90;0;100;1;98;1;40;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:55;A141;1;6;82;2;95;0;100;1;5;2;92;0;100;2;64;3;83;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:54;A141;1;6;84;1;99;0;100;4;55;2;95;0;100;0;14;1;89;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:53;A141;1;7;76;2;89;2;89;2;10;1;96;0;100;3;73;4;77;1;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
