Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.01.2024;19:35;A 57;1;3;16;6;20;4;43;2;26;0;0;0;0;4;17;2;7;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:34;A 57;1;3;32;3;44;3;52;5;30;0;0;0;0;6;13;1;1;0;0;4;74;0;0;0;85;4;2;6;4;4;9;5;10;0;0;0;0;6;17;2;8;0;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:33;A 57;1;5;6;2;4;2;10;6;11;0;0;0;0;0;0;2;3;0;0;1;78;0;0;3;62;0;0;2;1;0;0;2;2;0;0;0;0;3;4;2;3;2;38;3;41;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:32;A 57;1;1;0;4;3;4;10;1;3;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;2;1;4;2;2;5;3;8;0;0;0;0;3;7;2;5;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:31;A 57;1;2;1;2;14;5;22;3;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;2;0;0;0;0;3;17;2;2;1;66;2;16;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:30;A 57;1;3;3;3;49;4;15;5;17;0;0;0;0;5;15;2;4;0;0;1;16;0;0;0;19;3;2;5;4;3;9;5;16;0;0;0;0;6;19;1;3;1;1;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:29;A 57;1;2;8;6;12;7;30;2;6;0;0;0;0;6;12;3;7;0;0;1;61;0;0;5;20;1;0;2;1;1;1;1;15;0;0;0;0;2;9;2;7;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:28;A 57;1;3;26;6;15;9;32;7;23;0;0;0;0;4;8;0;0;0;0;3;32;0;0;4;32;2;1;4;3;2;4;3;39;0;0;0;0;4;23;0;0;0;0;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:27;A 57;1;4;49;7;52;2;68;3;53;0;0;0;0;4;19;2;4;0;0;2;16;0;0;1;16;4;4;4;3;3;55;1;20;0;0;0;0;1;11;3;9;1;20;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:26;A 57;1;4;5;5;16;6;27;5;21;0;0;0;0;2;8;2;5;0;0;0;100;0;0;1;51;2;1;4;2;2;4;2;8;0;0;0;0;4;14;2;8;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:25;A 57;1;2;38;1;34;1;44;1;53;0;0;0;0;0;0;0;0;0;0;2;58;0;0;4;10;2;1;6;4;2;5;2;78;0;0;0;0;3;18;2;7;0;67;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:24;A 57;1;8;58;6;53;3;68;6;58;0;0;0;0;5;16;7;16;0;0;0;12;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;2;5;1;38;1;35;1;2;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:23;A 57;1;4;11;6;12;5;32;5;15;0;0;0;0;4;8;4;9;0;0;1;5;0;0;2;8;3;2;8;8;5;7;7;32;0;0;0;0;4;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:22;A 57;1;2;39;5;40;5;60;5;43;0;0;0;0;3;7;2;5;1;19;2;6;1;3;5;7;1;0;4;3;1;1;3;9;0;0;0;0;2;20;3;8;2;71;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:21;A 57;1;3;69;4;11;5;31;3;33;0;0;0;0;4;11;3;6;0;0;2;19;0;0;4;15;7;7;10;15;9;67;1;83;0;0;0;0;5;43;7;17;4;60;3;22;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:20;A 57;1;3;8;2;1;3;6;4;17;0;0;0;0;2;4;2;4;0;0;2;27;0;0;2;3;0;1;1;19;0;23;0;28;0;0;0;0;3;15;4;10;1;87;2;61;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:19;A 57;1;4;6;1;0;2;2;4;22;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2;4;4;5;7;44;2;37;3;72;0;0;0;0;1;2;1;8;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:18;A 57;1;7;68;11;56;6;83;0;100;0;0;0;0;3;9;3;14;0;0;1;2;0;0;2;3;4;38;3;4;2;63;2;57;0;0;0;0;5;33;5;20;3;28;3;24;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:17;A 57;1;7;8;7;32;8;49;8;27;0;0;0;0;7;16;5;12;0;0;2;1;0;0;0;0;6;5;8;5;5;19;5;17;0;0;0;0;3;14;2;8;1;74;1;14;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:16;A 57;1;2;2;1;0;2;5;3;10;0;0;0;0;1;3;0;0;0;0;2;29;0;0;4;10;1;1;5;4;1;6;4;13;0;0;0;0;3;35;5;12;2;3;1;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:15;A 57;1;6;47;6;57;3;67;3;61;0;0;0;0;2;7;3;12;0;0;1;15;0;0;2;8;1;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;18;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:14;A 57;1;4;6;6;7;5;32;8;19;0;0;0;0;5;17;2;4;0;0;1;93;0;0;2;4;1;27;4;7;1;10;2;17;0;0;0;0;3;18;5;11;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:13;A 57;1;4;69;3;56;6;65;5;75;0;0;0;0;0;0;4;7;0;0;1;64;0;0;0;65;1;1;3;3;1;0;1;14;0;0;0;0;1;10;1;17;1;69;1;69;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:12;A 57;1;4;92;4;59;4;28;2;87;0;0;0;0;3;5;1;2;0;0;1;53;0;0;3;32;4;25;1;1;1;50;3;13;0;0;0;0;4;45;5;21;5;49;5;72;2;31;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:11;A 57;1;3;7;3;16;5;20;2;15;0;0;0;0;3;14;1;7;0;0;1;14;0;0;2;3;2;1;4;3;5;20;2;23;0;0;0;0;3;21;3;9;1;62;1;81;6;38;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:10;A 57;1;4;4;3;45;5;56;4;19;0;0;0;0;2;14;4;3;0;0;5;78;1;30;6;80;4;3;8;6;4;49;6;43;0;0;0;0;4;16;1;1;1;1;1;75;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:09;A 57;1;2;23;3;49;5;57;9;19;0;0;0;0;1;2;2;5;0;0;1;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;10;0;27;3;42;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:08;A 57;1;9;18;8;19;3;43;3;39;0;0;0;0;3;11;5;16;0;0;0;0;0;0;0;0;5;3;11;8;6;9;7;27;0;0;0;0;6;21;2;12;1;18;1;66;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:07;A 57;1;3;43;2;21;2;29;5;49;0;0;0;0;3;6;2;3;0;0;3;78;0;0;1;83;2;1;2;0;2;3;0;0;0;0;0;0;2;16;2;14;1;55;0;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:06;A 57;1;4;4;5;3;5;15;3;14;0;0;0;0;2;4;3;10;0;0;1;19;0;0;1;22;2;3;4;5;1;6;4;8;0;0;0;0;2;4;2;1;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:05;A 57;1;5;7;8;10;6;28;1;18;0;0;0;0;6;14;3;11;0;0;0;0;0;0;0;0;7;5;10;8;5;16;7;33;0;0;0;0;5;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:04;A 57;1;1;45;1;25;2;26;3;18;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;1;3;3;2;5;4;24;0;0;0;0;1;14;2;17;2;73;3;60;1;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:03;A 57;1;4;22;3;3;5;17;4;46;0;0;0;0;3;9;1;6;0;0;2;34;0;0;0;11;5;56;5;43;1;79;1;69;0;0;0;0;8;41;4;28;4;50;3;19;2;25;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:02;A 57;1;6;7;8;8;5;26;3;26;0;0;0;0;4;12;5;12;0;0;0;100;0;0;0;100;7;16;6;13;2;30;1;51;0;0;0;0;6;39;3;11;1;95;1;99;3;86;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:01;A 57;1;2;29;3;47;1;62;4;23;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;8;5;51;6;34;1;65;4;65;0;0;0;0;1;3;0;0;2;56;1;6;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:00;A 57;1;5;43;4;34;4;49;8;41;0;0;0;0;2;3;2;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;8;1;21;3;22;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:59;A 57;1;4;10;7;9;6;29;0;17;0;0;0;0;6;14;2;5;0;0;2;18;0;0;2;5;5;4;3;2;4;15;2;7;0;0;0;0;3;17;2;2;1;39;1;92;2;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:58;A 57;1;2;30;2;54;5;37;2;41;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;2;9;1;10;1;0;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:57;A 57;1;5;6;9;62;2;84;5;19;0;0;0;0;7;33;6;9;0;0;4;13;0;0;1;23;6;5;3;2;5;17;2;8;0;0;0;0;4;19;2;21;1;16;1;43;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:56;A 57;1;4;5;7;19;4;38;3;16;0;0;0;0;2;2;5;8;0;0;1;97;0;0;3;41;6;33;3;3;6;29;2;8;0;0;0;0;6;39;3;9;1;97;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:55;A 57;1;3;3;2;23;3;33;5;14;0;0;0;0;2;9;3;8;0;0;2;45;0;0;2;40;5;7;2;2;1;53;3;14;0;0;0;0;1;4;1;3;1;2;1;6;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:54;A 57;1;4;41;8;30;6;53;7;44;0;0;0;0;8;20;3;7;0;0;5;55;0;0;2;37;4;7;4;9;2;63;2;74;0;0;0;0;7;46;1;5;0;0;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:53;A 57;1;5;13;7;17;2;37;6;28;0;0;0;0;9;21;4;9;0;0;1;48;0;0;3;37;1;0;2;1;1;28;1;6;0;0;0;0;4;28;0;0;0;0;1;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:52;A 57;1;2;37;6;11;5;30;7;24;0;0;0;0;3;8;0;0;0;0;3;76;0;0;3;78;8;8;4;3;10;53;4;18;0;0;0;0;7;42;3;8;0;75;2;78;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:51;A 57;1;9;15;9;29;6;57;6;37;0;0;0;0;6;17;8;17;0;0;3;50;0;7;3;21;6;5;3;2;7;19;2;9;0;0;0;0;5;40;1;21;2;67;4;66;3;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:50;A 57;1;4;6;7;7;3;28;3;19;0;0;0;0;5;14;5;11;0;0;2;29;1;26;6;22;10;25;9;14;5;65;3;48;0;0;0;0;6;49;5;24;1;78;0;0;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:49;A 57;1;2;46;2;16;7;23;3;42;0;0;0;0;2;4;0;0;0;0;1;4;0;0;3;21;6;53;11;12;2;67;3;84;0;0;0;0;2;8;2;16;1;70;2;59;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:48;A 57;1;4;42;10;38;8;64;6;45;0;0;0;0;3;9;2;4;0;0;3;19;0;0;2;24;0;0;3;3;0;0;3;22;0;0;0;0;1;5;2;15;2;31;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:47;A 57;1;6;15;8;15;1;31;2;28;0;0;0;0;7;20;6;15;0;0;1;86;0;0;3;25;3;46;2;6;2;74;0;30;0;0;0;0;2;27;4;13;0;0;1;40;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:46;A 57;1;5;24;4;31;3;45;2;36;0;0;0;0;3;9;1;2;0;0;2;2;0;0;1;4;4;5;9;12;2;44;7;56;0;0;0;0;3;14;3;5;1;76;1;34;1;20;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:45;A 57;1;6;5;6;26;10;25;2;9;0;0;0;0;7;13;1;6;0;0;0;0;0;0;0;0;4;24;2;1;2;34;2;10;0;0;0;0;4;34;1;3;1;75;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:44;A 57;1;3;2;8;24;6;27;3;4;0;0;0;0;5;20;2;7;0;0;2;80;0;0;2;10;5;11;2;2;6;28;1;16;0;0;0;0;6;30;3;6;1;95;1;62;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:43;A 57;1;5;8;3;9;2;27;6;17;0;0;0;0;0;0;4;5;0;0;2;62;0;0;1;42;8;38;6;7;4;63;2;79;0;0;0;0;5;23;3;10;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:42;A 57;1;1;1;8;35;6;57;3;6;0;0;0;0;9;19;0;0;0;0;1;62;0;0;1;9;5;3;6;5;4;9;5;30;0;0;0;0;7;37;5;46;1;50;2;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
