Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.01.2024;23:50;A 88;1;2;1;0;0;0;0;1;50;0;0;0;0;0;0;0;0;1;6;1;1;0;0;2;23;0;0;1;0;1;0;1;80;1;80;0;0;2;1;1;89;1;2;0;0;0;0;0;0;0;0;2;2;2;61;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:49;A 88;1;0;0;2;3;1;1;2;81;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;53;2;3;0;0;2;1;5;50;2;21;4;7;2;2;2;57;2;7;2;1;1;0;0;0;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:48;A 88;1;0;0;2;3;1;1;1;41;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;1;3;60;0;18;3;3;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;2;21;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:47;A 88;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;2;2;1;0;2;27;2;18;4;6;1;1;2;27;0;25;0;0;0;0;1;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:46;A 88;1;0;0;4;6;2;2;0;0;0;0;0;0;2;1;0;0;1;30;1;1;1;0;0;0;0;0;4;1;0;0;1;21;2;15;1;1;2;3;2;26;3;33;3;4;2;1;0;0;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:45;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;93;1;1;1;3;3;40;3;2;2;3;2;2;1;66;0;0;1;1;0;0;3;84;2;7;3;2;0;0;0;0;1;27;0;0;0;37;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:44;A 88;1;3;3;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;2;0;0;1;1;3;26;0;0;3;2;0;0;0;63;1;1;1;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:43;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;2;0;0;2;1;2;46;0;0;1;1;1;0;1;12;1;5;0;0;2;1;0;0;1;31;1;1;1;30;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:42;A 88;1;2;2;3;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;3;3;0;0;0;0;3;93;0;52;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:41;A 88;1;0;0;1;1;0;0;0;100;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;8;2;2;3;4;1;0;1;1;1;12;1;0;2;2;2;17;0;19;0;0;2;1;1;0;1;39;0;0;0;85;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:40;A 88;1;2;1;2;3;0;0;2;40;3;4;2;8;0;0;0;0;1;13;0;0;0;0;0;45;0;0;2;0;1;0;1;53;1;1;2;1;1;1;0;100;2;49;2;5;1;0;0;0;1;1;1;1;2;55;0;0;0;0;1;1;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:39;A 88;1;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;2;23;3;3;0;0;1;40;0;0;2;1;0;0;1;63;0;0;0;0;0;0;2;87;2;9;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:38;A 88;1;0;0;2;54;1;0;0;0;0;0;0;0;0;0;0;0;1;53;1;0;0;0;2;27;1;2;0;0;2;1;2;62;0;0;2;1;0;0;2;81;2;3;1;0;3;2;0;0;1;1;0;0;0;23;1;2;1;0;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:37;A 88;1;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;3;1;0;0;0;2;3;0;0;3;3;0;0;1;2;2;9;2;2;3;2;0;0;0;0;2;2;2;64;0;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:36;A 88;1;0;0;1;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;40;0;0;1;2;0;0;1;33;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;42;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:35;A 88;1;1;1;2;2;0;0;1;27;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;21;0;0;3;3;0;0;3;27;1;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:34;A 88;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;0;1;2;2;7;1;1;2;2;1;29;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:33;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;18;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:32;A 88;1;0;0;2;3;1;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:31;A 88;1;0;0;1;1;0;0;1;6;1;1;1;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;3;81;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;28;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:30;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;3;4;2;1;0;0;3;5;1;32;4;7;1;1;0;0;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:29;A 88;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;2;43;2;2;0;0;0;0;3;64;0;0;2;3;0;0;2;94;2;42;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:28;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;4;0;0;0;0;0;0;1;0;0;0;1;49;1;63;2;2;1;1;1;1;1;4;1;1;2;1;0;0;0;0;1;1;2;55;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:27;A 88;1;3;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;4;1;0;0;0;0;0;1;0;2;2;1;36;1;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:26;A 88;1;1;0;3;2;3;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;52;2;26;3;3;2;1;1;2;1;5;1;1;0;0;0;0;1;46;1;0;1;64;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:25;A 88;1;2;2;5;8;1;0;1;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;47;1;34;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:24;A 88;1;2;2;2;2;2;1;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;66;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:23;A 88;1;0;0;0;0;1;1;1;26;1;1;1;2;1;0;0;0;4;56;4;35;1;0;2;70;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;33;0;3;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:22;A 88;1;1;1;3;3;1;1;1;69;1;1;1;2;1;0;0;0;0;38;0;0;0;0;1;69;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;11;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:21;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;44;1;0;0;0;1;62;1;1;1;3;0;0;1;91;0;0;2;1;0;0;1;82;1;4;1;1;1;0;0;0;0;0;3;3;3;13;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:20;A 88;1;2;2;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;0;2;22;1;54;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:19;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;22;1;13;3;3;1;1;1;47;1;4;1;0;2;2;0;0;1;41;1;0;1;10;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:18;A 88;1;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;3;5;3;3;0;32;0;0;0;0;0;0;2;64;0;67;1;1;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:17;A 88;1;2;1;4;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;73;1;1;2;1;0;0;4;57;0;9;1;0;0;0;2;76;2;25;2;5;0;0;1;0;1;2;1;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:16;A 88;1;2;2;3;81;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;2;1;0;100;1;85;2;2;1;1;0;100;0;0;0;0;1;0;0;0;0;0;1;1;1;51;1;19;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:15;A 88;1;2;2;4;27;2;3;1;46;2;2;2;6;0;0;0;0;0;95;0;0;0;0;1;56;1;1;2;2;0;0;2;46;0;0;2;2;0;0;1;65;2;13;2;2;4;4;0;0;0;0;1;1;1;76;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:14;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;1;9;1;41;1;1;0;0;1;0;2;43;2;47;3;3;2;1;1;19;1;4;2;1;0;0;1;0;2;4;0;0;0;0;1;12;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:13;A 88;1;4;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;55;1;2;0;0;2;58;2;3;1;0;0;0;2;37;3;59;2;3;3;3;0;0;0;0;0;0;3;1;0;0;2;49;1;0;1;40;1;3;1;1;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:12;A 88;1;4;5;1;1;1;0;0;36;0;0;0;0;1;0;0;0;1;51;1;1;0;0;0;0;0;0;1;0;1;0;2;64;0;0;1;1;0;0;1;55;1;5;1;1;1;1;0;0;2;59;0;0;1;75;0;0;0;0;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:11;A 88;1;1;0;3;4;2;3;2;77;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;57;0;0;4;4;0;0;1;34;1;4;0;0;1;1;0;0;3;64;1;1;1;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:10;A 88;1;2;1;4;5;1;1;0;0;1;1;1;3;0;0;0;0;2;39;1;1;0;0;1;29;1;1;0;0;2;1;3;56;0;0;2;2;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;1;1;13;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:09;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;2;0;0;0;81;0;0;3;1;0;0;2;41;0;0;3;3;0;0;0;18;0;0;0;0;3;1;0;0;1;33;1;1;1;74;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:08;A 88;1;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;2;36;2;2;0;0;1;2;1;0;0;0;1;0;0;0;1;87;1;3;1;0;0;0;2;2;4;27;0;0;0;66;1;60;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:07;A 88;1;0;0;3;3;3;4;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;5;1;1;2;1;2;56;0;0;2;2;0;0;1;24;1;5;1;1;0;0;0;0;1;37;3;2;2;68;0;0;1;1;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:06;A 88;1;3;3;5;4;1;0;1;66;1;1;1;2;0;0;0;0;1;77;1;1;0;0;1;7;1;1;0;0;3;2;1;49;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:05;A 88;1;4;4;1;8;1;1;1;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;77;1;1;1;0;0;0;2;17;0;7;2;2;1;1;2;34;0;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:04;A 88;1;0;0;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;1;0;0;1;1;4;0;0;1;1;2;24;4;19;4;4;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:03;A 88;1;1;0;1;1;1;1;3;68;1;1;1;3;2;1;0;0;0;0;0;0;0;0;6;44;2;2;0;0;0;0;3;45;3;29;4;4;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;53;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:02;A 88;1;3;3;5;6;5;8;1;57;3;4;3;8;0;0;0;0;0;0;0;0;0;0;5;48;4;9;0;0;0;0;0;46;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:01;A 88;1;1;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;1;80;3;4;1;0;0;0;1;25;0;24;1;0;0;0;1;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:00;A 88;1;2;3;5;10;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;2;38;1;1;3;3;3;3;3;29;2;63;2;4;1;1;1;36;1;2;1;0;1;0;1;0;1;15;2;1;1;1;1;8;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:59;A 88;1;1;0;1;2;0;0;2;91;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;4;2;2;1;5;0;0;1;77;1;62;2;2;2;2;1;87;2;11;2;2;0;0;0;0;0;0;2;2;2;4;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:58;A 88;1;0;0;3;6;1;1;0;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;3;11;2;2;1;0;0;0;2;56;1;2;2;2;1;1;0;61;0;0;0;0;2;1;0;0;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:57;A 88;1;4;3;2;1;0;0;1;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;3;4;2;1;1;0;3;56;0;0;2;2;0;0;2;69;1;4;1;0;0;0;1;1;4;46;0;0;0;0;0;0;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:56;A 88;1;1;1;2;2;2;3;0;0;1;0;1;2;0;0;0;0;0;47;0;0;0;0;2;87;2;2;3;2;2;1;3;67;3;2;4;5;3;2;3;57;2;23;2;1;1;1;0;0;0;0;2;3;2;63;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:55;A 88;1;2;2;0;0;2;2;0;71;0;0;0;0;0;0;0;0;1;14;1;1;0;0;3;46;3;3;1;0;0;0;1;85;0;0;1;1;0;0;1;74;3;78;3;4;3;3;0;0;0;0;0;0;0;45;1;6;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:54;A 88;1;0;0;4;3;1;0;1;5;1;1;1;2;0;0;0;0;1;0;1;0;0;0;1;20;0;0;1;0;1;1;1;1;0;0;2;1;0;0;0;78;0;0;0;0;3;3;0;0;0;0;1;1;1;61;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:53;A 88;1;1;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;2;0;0;1;0;0;0;0;0;1;0;0;0;3;41;3;17;3;3;3;2;0;0;3;3;1;4;2;9;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:52;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;1;0;0;0;2;16;0;14;1;0;0;0;1;35;0;0;0;0;1;0;0;0;1;0;2;2;1;34;1;13;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:51;A 88;1;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;3;53;2;3;1;1;0;0;0;0;2;2;0;0;3;33;2;22;2;2;1;1;0;0;1;5;1;1;0;0;0;0;1;1;3;3;3;58;1;41;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:50;A 88;1;3;4;1;1;1;1;0;0;0;0;0;0;2;1;0;0;3;15;4;4;0;0;1;7;1;1;2;0;0;0;3;50;2;62;3;4;2;2;0;14;0;0;0;0;0;0;0;0;0;0;1;1;1;79;0;80;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:49;A 88;1;3;4;5;13;4;8;1;55;1;1;1;2;0;0;0;0;2;1;2;1;1;0;1;50;1;1;2;1;1;2;1;81;1;74;3;4;2;2;1;62;1;4;1;1;2;2;0;0;0;0;1;1;4;22;2;21;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:48;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;3;46;2;2;2;1;1;0;3;51;5;37;1;2;4;5;2;26;2;8;2;1;2;1;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:47;A 88;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;2;0;0;3;1;3;53;1;0;5;6;1;0;0;55;0;0;0;0;2;1;0;0;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:46;A 88;1;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;1;72;2;2;3;2;3;2;6;48;2;19;5;5;1;0;4;62;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:45;A 88;1;0;0;4;47;0;0;2;50;2;2;2;5;1;1;0;0;0;0;0;0;1;36;4;23;2;5;2;6;0;0;0;100;0;100;0;0;0;0;1;70;2;71;4;3;0;0;0;0;0;0;0;0;0;40;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:44;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;5;84;4;27;1;0;2;1;1;12;1;3;3;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;23;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:43;A 88;1;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;5;40;2;1;1;1;1;0;0;0;1;0;0;0;1;48;1;7;1;1;2;2;0;0;0;0;2;2;2;37;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:42;A 88;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;4;6;2;1;1;0;1;15;0;14;0;0;0;0;3;41;1;35;1;1;6;5;1;0;1;53;1;1;1;68;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:41;A 88;1;2;2;2;4;1;1;1;85;1;0;1;2;1;1;0;0;1;0;1;0;0;0;2;60;1;2;0;0;2;2;1;94;1;24;2;1;1;1;1;32;2;38;3;4;0;0;0;12;2;34;0;0;2;63;1;62;1;0;6;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:40;A 88;1;1;0;4;4;4;2;1;23;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;31;2;1;1;0;2;2;2;3;3;23;4;6;5;8;2;76;2;22;1;0;4;3;1;23;1;24;3;3;1;46;1;12;1;1;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:39;A 88;1;3;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;0;4;4;2;33;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:38;A 88;1;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;3;63;3;4;0;0;1;1;1;1;4;2;1;0;1;30;2;16;2;2;1;1;2;5;1;52;0;0;0;0;0;0;0;0;1;1;1;78;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
