Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.01.2024;09:58;A181;1;3;4;2;5;0;0;0;100;0;0;0;46;5;66;4;50;0;0;2;4;0;0;0;0;2;3;1;8;0;0
26.01.2024;09:57;A181;1;3;5;2;5;0;17;0;100;0;0;1;30;7;62;1;17;1;2;2;30;0;0;0;0;2;10;0;0;0;0
26.01.2024;09:56;A181;1;2;2;4;28;3;9;0;100;0;0;1;19;2;55;3;4;2;3;3;52;0;0;0;0;1;58;0;0;0;0
26.01.2024;09:55;A181;1;0;2;4;27;2;10;0;100;0;0;0;0;4;30;4;13;4;15;5;15;1;1;0;0;1;2;0;0;0;0
26.01.2024;09:54;A181;1;2;4;3;83;1;2;0;100;0;0;1;32;3;89;7;31;6;9;4;7;0;0;0;0;2;3;0;0;0;0
26.01.2024;09:53;A181;1;1;5;5;11;3;10;0;100;0;0;1;3;4;65;5;45;2;3;3;7;2;3;0;0;0;0;0;0;0;0
26.01.2024;09:52;A181;1;8;12;7;26;2;3;0;100;0;0;0;0;3;13;4;20;3;17;5;26;1;1;0;0;2;3;0;0;0;0
26.01.2024;09:51;A181;1;7;17;2;6;0;0;0;100;0;0;0;60;2;68;7;53;2;37;2;42;0;0;0;0;2;3;0;0;0;0
26.01.2024;09:50;A181;1;7;13;5;14;1;1;0;100;0;0;1;34;4;93;4;62;2;6;2;59;0;0;0;0;7;9;1;2;0;0
26.01.2024;09:49;A181;1;1;1;2;5;1;2;0;100;0;0;1;44;3;74;8;52;2;54;3;52;1;1;0;0;0;0;1;2;0;0
26.01.2024;09:48;A181;1;7;7;3;12;1;6;0;100;0;0;1;7;3;52;4;46;4;34;3;17;1;1;0;0;1;2;0;0;0;0
26.01.2024;09:47;A181;1;2;4;4;24;1;0;0;100;0;0;1;20;4;80;7;40;1;24;3;20;0;0;0;0;1;23;1;2;0;0
26.01.2024;09:46;A181;1;5;81;5;17;2;5;0;100;0;0;1;55;4;85;5;13;3;6;2;9;0;0;0;0;1;15;0;0;1;2
26.01.2024;09:45;A181;1;9;13;6;15;0;0;0;100;0;0;0;58;5;76;5;33;5;28;1;41;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:44;A181;1;2;3;4;58;1;3;0;100;0;0;2;49;1;100;4;53;1;4;3;37;0;0;5;8;3;3;1;3;0;0
26.01.2024;09:43;A181;1;1;3;2;11;0;18;0;100;0;0;4;37;3;84;3;71;6;49;5;8;0;0;0;0;2;3;1;11;0;0
26.01.2024;09:42;A181;1;2;2;4;10;1;22;0;100;0;0;0;0;6;70;9;53;5;18;3;18;0;0;0;0;6;9;0;0;0;0
26.01.2024;09:41;A181;1;4;5;3;9;3;4;0;100;0;0;0;0;6;71;5;53;5;35;6;19;0;0;0;0;4;5;1;2;0;0
26.01.2024;09:40;A181;1;0;0;3;53;0;0;0;100;0;0;1;39;3;67;5;29;4;5;3;2;0;0;0;0;0;0;1;1;0;0
26.01.2024;09:39;A181;1;0;0;2;56;1;16;0;100;0;0;0;0;3;95;4;38;6;8;3;44;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:38;A181;1;0;0;3;59;1;2;0;100;0;0;0;57;5;79;3;7;0;0;4;35;0;0;0;0;2;3;0;0;0;0
26.01.2024;09:37;A181;1;2;8;3;17;1;1;0;100;0;0;1;56;2;85;4;61;3;5;2;6;1;1;0;0;3;4;0;0;0;0
26.01.2024;09:36;A181;1;1;4;4;13;4;6;0;100;0;0;1;52;7;82;4;71;2;64;1;52;0;0;0;0;2;2;0;0;1;1
26.01.2024;09:35;A181;1;1;2;4;10;0;3;0;100;0;0;1;15;1;47;1;81;3;61;4;45;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:34;A181;1;0;0;5;20;1;37;0;100;0;0;0;0;4;12;1;99;3;38;3;45;0;0;0;0;3;5;0;0;0;0
26.01.2024;09:33;A181;1;3;4;3;94;1;76;0;100;0;0;1;61;2;73;11;27;7;18;0;27;0;0;0;0;2;6;2;4;0;0
26.01.2024;09:32;A181;1;2;13;3;6;0;0;0;100;0;0;0;0;7;12;0;100;1;75;0;100;0;0;0;0;4;6;0;0;1;1
26.01.2024;09:31;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;6;21;4;30;1;5;4;39;0;0;1;1;2;3;0;0;0;0
26.01.2024;09:30;A181;1;5;5;6;39;1;33;0;100;0;0;2;34;9;58;1;46;1;18;2;30;0;0;0;0;2;5;0;0;0;0
26.01.2024;09:29;A181;1;5;4;8;18;2;5;0;100;0;0;0;0;4;30;6;68;5;58;4;64;0;0;0;0;1;1;1;3;0;0
26.01.2024;09:28;A181;1;0;0;1;2;1;0;0;100;0;0;1;30;2;73;6;42;4;21;2;14;0;0;0;0;1;1;1;2;0;0
26.01.2024;09:27;A181;1;3;5;5;38;1;2;0;100;0;0;0;0;9;18;3;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;09:26;A181;1;0;2;1;4;0;0;0;100;0;0;0;0;9;13;7;74;2;41;4;47;1;4;0;0;3;5;0;0;0;0
26.01.2024;09:25;A181;1;1;1;2;44;1;52;0;100;0;0;0;0;2;29;3;31;4;6;4;15;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:24;A181;1;3;7;8;57;2;37;0;100;0;0;0;0;7;53;11;14;1;2;1;55;0;0;0;0;2;4;1;4;0;0
26.01.2024;09:23;A181;1;2;4;4;46;1;3;0;100;0;0;0;0;5;38;3;60;5;61;8;19;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:22;A181;1;1;0;3;76;1;2;0;100;0;0;2;37;6;87;10;20;6;30;5;16;1;1;0;0;1;2;0;0;0;0
26.01.2024;09:21;A181;1;1;3;2;46;0;28;0;100;0;0;0;0;1;44;1;5;1;13;1;73;1;2;0;0;1;2;0;0;0;0
26.01.2024;09:20;A181;1;2;2;6;24;2;31;0;100;0;0;0;0;15;53;4;24;2;34;0;99;0;0;0;0;1;23;0;0;1;1
26.01.2024;09:19;A181;1;1;2;2;3;2;2;0;100;0;0;0;0;3;13;10;16;4;6;5;42;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:18;A181;1;0;0;3;55;2;39;0;100;0;0;0;0;9;17;4;66;0;0;1;10;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:17;A181;1;2;7;2;50;1;23;0;100;0;0;0;0;7;16;7;72;5;6;5;21;0;0;0;0;1;2;2;7;0;0
26.01.2024;09:16;A181;1;0;0;0;81;2;14;0;100;0;0;0;0;1;2;4;27;2;4;0;39;0;0;0;0;1;2;1;2;0;0
26.01.2024;09:15;A181;1;3;13;7;31;3;5;0;100;0;0;0;0;10;44;1;67;1;42;1;35;0;0;1;1;3;3;0;0;0;0
26.01.2024;09:14;A181;1;0;1;4;7;0;0;0;100;1;3;0;0;2;6;8;70;6;13;3;36;0;0;0;0;2;3;0;0;0;0
26.01.2024;09:13;A181;1;1;1;3;42;2;3;0;100;0;0;1;43;2;71;8;34;3;5;4;11;1;1;0;0;0;0;1;2;1;4
26.01.2024;09:12;A181;1;2;4;3;8;1;29;0;100;0;0;0;0;7;14;2;80;1;4;2;60;0;0;0;0;6;10;1;3;0;0
26.01.2024;09:11;A181;1;4;3;3;9;1;19;0;100;0;0;0;0;5;9;6;67;3;64;4;64;1;1;0;0;4;7;0;0;0;0
26.01.2024;09:10;A181;1;3;3;4;9;1;7;0;100;0;0;0;0;7;28;5;31;2;32;4;31;0;0;0;0;1;1;0;0;1;1
26.01.2024;09:09;A181;1;1;2;3;5;1;34;0;100;0;0;0;0;9;23;1;15;1;29;1;27;0;0;0;0;3;4;0;0;0;0
26.01.2024;09:08;A181;1;4;4;4;10;1;9;0;100;0;0;0;0;4;8;8;43;5;31;5;13;0;0;0;0;1;3;0;0;0;0
26.01.2024;09:07;A181;1;1;1;3;58;1;1;0;100;0;0;0;0;5;10;2;9;0;7;1;2;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:06;A181;1;3;2;2;3;2;3;0;100;0;0;0;42;2;47;1;55;3;26;2;22;0;0;0;0;2;3;0;0;0;0
26.01.2024;09:05;A181;1;3;2;2;11;0;0;0;100;0;0;1;20;4;42;5;72;1;63;1;53;1;2;0;0;0;6;0;0;0;0
26.01.2024;09:04;A181;1;1;1;2;54;2;20;0;100;0;0;1;49;2;94;5;55;2;55;1;29;0;0;0;0;2;34;0;0;1;3
26.01.2024;09:03;A181;1;1;0;3;45;0;0;0;100;0;0;1;40;1;66;2;40;2;68;1;58;0;0;0;0;0;0;1;2;0;0
26.01.2024;09:02;A181;1;2;1;6;25;0;0;0;100;0;0;1;20;9;24;2;48;1;36;0;0;0;0;0;0;2;3;1;7;0;0
26.01.2024;09:01;A181;1;0;0;3;34;0;0;0;100;0;0;3;23;3;50;6;30;0;27;2;5;0;0;1;2;3;11;0;0;0;0
26.01.2024;09:00;A181;1;4;5;8;45;2;34;0;100;0;0;1;53;7;93;1;75;1;45;0;2;1;3;0;0;2;9;0;0;1;6
26.01.2024;08:59;A181;1;1;2;4;54;2;28;0;100;0;0;1;25;2;49;2;16;2;52;4;72;0;0;0;0;4;7;1;1;0;0
26.01.2024;08:58;A181;1;2;73;3;8;1;34;0;100;0;0;1;26;4;56;3;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0
26.01.2024;08:57;A181;1;7;5;1;9;1;4;0;100;0;0;0;43;7;64;1;61;1;12;1;22;1;1;0;0;4;19;0;0;1;3
26.01.2024;08:56;A181;1;0;1;3;6;0;0;0;100;0;0;2;22;8;52;9;59;4;16;3;82;0;0;0;0;0;0;0;0;1;1
26.01.2024;08:55;A181;1;1;1;3;91;1;41;0;100;0;0;1;33;2;61;12;16;3;8;4;16;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:54;A181;1;2;4;3;21;0;27;0;100;0;0;0;0;3;59;4;13;1;63;2;73;0;0;0;0;2;2;1;2;0;0
26.01.2024;08:53;A181;1;3;5;5;19;3;4;0;100;0;0;0;0;14;69;5;74;4;78;3;11;0;0;0;0;2;3;0;0;0;0
26.01.2024;08:52;A181;1;1;2;4;53;1;36;0;100;0;0;0;0;0;100;8;17;9;36;7;11;0;0;0;0;0;0;3;18;0;0
26.01.2024;08:51;A181;1;2;1;3;12;1;2;0;100;0;0;0;60;2;72;1;76;2;68;1;3;0;0;0;0;1;2;1;3;1;2
26.01.2024;08:50;A181;1;1;1;3;5;0;0;0;100;0;0;1;45;6;76;4;5;3;56;6;65;0;0;0;0;4;6;2;16;0;0
26.01.2024;08:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;69;2;90;6;18;9;16;2;58;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:48;A181;1;1;3;3;10;1;1;0;100;0;0;0;0;3;23;3;82;2;21;2;28;0;0;0;0;2;3;0;0;0;0
26.01.2024;08:47;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;7;37;6;59;3;51;2;65;0;0;0;0;2;4;1;2;0;0
26.01.2024;08:46;A181;1;1;78;3;88;0;0;0;100;0;0;1;57;1;99;7;38;4;28;4;27;0;0;0;0;0;0;1;2;1;3
26.01.2024;08:45;A181;1;1;35;8;46;1;1;0;100;0;0;1;3;4;67;4;40;2;42;2;50;1;1;0;0;5;7;1;2;0;0
26.01.2024;08:44;A181;1;2;18;3;30;0;0;0;100;0;0;0;0;6;13;7;76;7;12;4;65;0;0;0;0;3;7;0;0;0;0
26.01.2024;08:43;A181;1;2;3;3;10;1;23;0;100;0;0;0;0;4;20;4;47;5;6;2;26;0;0;0;0;1;7;0;0;0;0
26.01.2024;08:42;A181;1;3;6;3;9;2;20;0;100;0;0;1;2;14;70;1;41;0;0;1;42;0;0;0;0;0;0;1;3;0;0
26.01.2024;08:41;A181;1;3;2;7;20;3;7;0;100;0;0;2;66;7;72;5;84;1;4;1;80;11;15;0;0;3;23;1;2;2;3
26.01.2024;08:40;A181;1;1;3;0;0;1;36;0;100;0;0;1;83;2;27;11;42;4;8;1;72;1;2;0;0;1;8;0;0;1;9
26.01.2024;08:39;A181;1;2;1;2;6;0;0;0;100;0;0;0;100;0;48;1;53;0;0;1;36;0;0;0;0;2;4;1;3;0;0
26.01.2024;08:38;A181;1;4;2;5;21;0;0;0;100;0;0;0;100;3;98;6;85;3;75;4;10;0;0;0;0;2;9;1;4;0;0
26.01.2024;08:37;A181;1;0;0;3;9;0;0;0;100;0;0;3;86;0;100;1;84;1;4;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;08:36;A181;1;4;5;4;12;2;6;0;100;0;0;0;0;6;28;0;100;1;8;1;5;1;2;0;0;1;1;0;0;0;0
26.01.2024;08:35;A181;1;1;2;2;5;1;1;0;100;0;0;0;18;10;38;1;85;5;78;4;82;0;0;1;1;0;0;0;0;1;6
26.01.2024;08:34;A181;1;0;0;3;9;1;1;0;100;0;0;1;81;1;98;6;15;4;5;5;51;1;1;0;0;1;2;1;4;0;0
26.01.2024;08:33;A181;1;2;1;3;21;2;23;0;100;0;0;0;37;3;43;2;68;0;0;0;0;0;0;1;1;2;3;1;2;0;0
26.01.2024;08:32;A181;1;1;1;2;18;1;2;0;100;0;0;1;14;5;47;7;68;4;65;2;55;0;0;0;0;1;2;0;0;1;1
26.01.2024;08:31;A181;1;1;3;2;79;0;0;0;100;0;0;1;75;0;99;3;16;2;7;4;18;1;2;0;0;1;2;0;0;0;0
26.01.2024;08:30;A181;1;0;0;5;13;0;0;0;100;0;0;0;52;7;75;1;61;1;22;1;15;0;0;0;0;1;2;0;0;0;0
26.01.2024;08:29;A181;1;2;2;5;23;0;0;0;100;0;0;1;17;3;56;4;56;6;25;4;31;0;0;0;0;0;0;0;0;2;3
26.01.2024;08:28;A181;1;0;0;2;48;1;41;0;100;0;0;0;0;3;27;4;32;3;17;3;56;0;0;0;0;1;2;0;0;0;0
26.01.2024;08:27;A181;1;2;1;4;14;0;0;0;100;0;0;1;46;6;89;1;61;0;0;0;0;0;0;1;2;2;5;0;0;0;0
26.01.2024;08:26;A181;1;1;3;2;11;0;0;0;100;0;0;2;33;7;79;4;61;1;54;3;68;1;2;0;0;1;2;0;0;0;0
26.01.2024;08:25;A181;1;0;0;2;83;0;0;0;100;0;0;1;8;5;52;4;46;6;49;7;25;0;0;0;0;1;1;1;3;0;0
26.01.2024;08:24;A181;1;0;0;6;41;1;1;0;100;0;0;0;0;4;81;2;64;2;64;4;65;0;0;0;0;3;6;0;0;0;0
26.01.2024;08:23;A181;1;3;6;2;12;1;2;0;100;0;0;0;0;0;100;5;80;5;8;3;6;0;0;0;0;1;8;0;0;0;0
26.01.2024;08:22;A181;1;4;70;3;86;0;0;0;100;0;0;0;0;1;96;4;35;0;20;1;47;0;0;0;0;1;0;0;0;1;3
26.01.2024;08:21;A181;1;4;9;4;52;2;3;0;100;0;0;0;0;5;93;2;45;1;20;1;79;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:20;A181;1;0;0;3;43;2;3;0;100;0;0;1;6;9;78;5;83;1;25;2;34;0;0;0;0;1;3;0;0;1;1
26.01.2024;08:19;A181;1;0;0;1;5;0;0;0;100;0;0;1;44;26;47;2;92;1;27;5;60;0;0;0;0;0;0;2;4;0;0
26.01.2024;08:18;A181;1;2;1;7;15;1;1;0;100;0;0;0;100;6;87;3;3;1;40;3;60;1;1;0;0;2;3;0;0;1;4
26.01.2024;08:17;A181;1;2;5;9;16;0;0;0;100;0;0;2;26;7;75;5;87;2;21;2;44;1;2;1;1;3;46;0;0;1;3
26.01.2024;08:16;A181;1;0;0;0;0;1;63;0;100;0;0;0;0;3;33;6;31;1;12;2;73;0;0;0;0;0;0;1;2;0;0
26.01.2024;08:15;A181;1;1;1;6;10;5;36;0;100;0;0;0;0;5;77;4;12;2;6;1;76;3;7;0;0;3;6;2;4;1;1
26.01.2024;08:14;A181;1;3;9;4;6;3;5;0;100;0;0;1;1;8;91;6;82;5;23;4;87;0;0;0;0;2;6;0;0;1;3
26.01.2024;08:13;A181;1;0;0;2;3;2;5;0;100;0;0;1;45;0;100;5;36;1;26;2;27;1;6;0;0;1;0;0;0;0;0
26.01.2024;08:12;A181;1;1;3;6;9;6;12;0;100;0;0;0;0;9;68;4;36;3;7;2;72;0;0;0;0;2;9;1;4;0;0
26.01.2024;08:11;A181;1;1;2;2;5;3;13;0;100;0;0;0;0;11;67;4;85;5;22;0;100;0;0;0;0;1;4;1;2;0;0
26.01.2024;08:10;A181;1;0;0;4;13;4;43;0;100;0;0;1;1;2;96;1;38;2;35;3;44;0;0;0;0;2;3;1;3;1;3
26.01.2024;08:09;A181;1;2;4;7;53;5;43;0;100;0;0;0;50;9;89;1;24;1;36;1;22;0;0;0;0;3;36;1;32;1;1
26.01.2024;08:08;A181;1;1;2;4;23;3;14;0;100;0;0;1;25;4;66;7;17;2;2;2;3;0;0;0;0;1;3;1;4;0;0
26.01.2024;08:07;A181;1;0;0;3;16;4;46;0;100;0;0;1;75;1;98;6;33;4;22;1;41;0;0;0;0;1;1;1;2;0;0
26.01.2024;08:06;A181;1;2;3;7;56;5;13;0;100;0;0;0;71;11;27;3;84;5;61;1;79;1;3;0;0;3;14;0;0;1;2
26.01.2024;08:05;A181;1;0;0;5;21;3;11;0;100;0;0;12;66;8;41;2;69;4;8;2;96;0;0;1;1;3;7;2;7;0;0
26.01.2024;08:04;A181;1;0;0;3;41;3;35;0;100;0;0;2;76;3;96;7;27;2;3;2;96;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:03;A181;1;1;1;4;21;4;47;0;100;0;0;7;55;10;78;1;62;0;0;2;77;0;0;0;0;2;5;0;0;0;0
26.01.2024;08:02;A181;1;1;2;3;10;4;49;0;100;0;0;7;28;7;37;6;48;2;3;4;6;1;1;0;0;1;2;0;0;0;0
26.01.2024;08:01;A181;1;1;1;1;3;0;0;0;100;0;0;4;27;7;29;5;6;2;2;1;55;0;0;0;0;1;3;1;4;0;0
26.01.2024;08:00;A181;1;2;3;6;14;3;4;0;100;0;0;2;44;4;46;2;61;3;69;1;74;0;0;0;0;2;4;1;2;0;0
26.01.2024;07:59;A181;1;1;3;5;10;4;13;0;100;0;0;4;70;3;66;4;46;7;37;1;95;0;0;0;0;2;6;2;3;0;0
26.01.2024;07:58;A181;1;1;1;1;3;0;0;0;100;0;0;2;69;4;72;4;13;3;3;4;14;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:57;A181;1;0;0;4;56;5;53;0;100;0;0;1;47;1;45;3;75;2;24;2;8;2;3;1;1;4;15;0;0;0;0
26.01.2024;07:56;A181;1;1;4;4;30;4;31;0;100;0;0;2;75;9;57;1;77;1;73;0;68;1;2;0;0;3;8;0;0;2;3
26.01.2024;07:55;A181;1;1;2;5;47;8;63;0;100;0;0;0;100;1;97;7;66;5;38;7;43;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:54;A181;1;1;1;2;63;1;59;0;100;0;0;4;92;5;91;1;77;1;62;2;20;0;0;0;0;1;21;0;0;1;3
26.01.2024;07:53;A181;1;0;0;5;14;5;28;0;100;0;0;0;100;3;97;5;20;1;6;3;7;0;0;0;0;3;8;0;0;0;0
26.01.2024;07:52;A181;1;0;0;0;1;0;1;0;100;0;0;1;80;0;100;8;44;3;33;0;62;1;1;0;0;0;0;1;3;1;1
26.01.2024;07:51;A181;1;1;1;7;26;4;17;0;100;1;1;7;30;10;27;1;68;1;32;1;64;1;1;0;0;2;5;0;0;0;0
26.01.2024;07:50;A181;1;2;1;6;27;3;19;0;100;0;0;2;26;3;23;2;86;2;1;0;99;1;2;2;5;2;4;0;0;2;3
26.01.2024;07:49;A181;1;0;0;1;3;2;45;0;100;0;0;5;96;4;92;7;31;5;12;4;90;1;2;0;0;0;0;0;0;1;11
26.01.2024;07:48;A181;1;1;3;4;19;2;23;0;100;0;0;9;36;13;34;2;72;1;15;1;39;0;0;0;0;1;2;0;0;0;0
26.01.2024;07:47;A181;1;3;8;4;27;3;18;0;100;1;2;7;42;9;49;2;29;1;73;2;80;1;1;0;0;3;11;0;0;2;4
26.01.2024;07:46;A181;1;0;0;3;9;3;18;0;100;0;0;4;92;3;82;7;31;3;40;3;55;1;1;0;0;0;0;1;2;0;0
26.01.2024;07:45;A181;1;1;3;3;8;2;7;0;100;0;0;7;72;13;63;1;60;1;47;1;67;0;0;0;0;0;0;1;1;0;0
26.01.2024;07:44;A181;1;0;0;2;5;1;4;0;100;0;0;2;61;4;41;1;88;1;67;4;31;0;0;0;0;4;9;0;0;1;15
26.01.2024;07:43;A181;1;0;0;4;42;5;76;0;100;0;0;0;100;0;99;3;28;2;33;4;12;0;0;0;0;1;2;0;0;0;18
26.01.2024;07:42;A181;1;2;4;6;22;4;22;0;100;0;0;11;35;7;63;4;27;1;46;2;36;0;0;0;0;0;0;0;0;0;100
26.01.2024;07:41;A181;1;3;5;7;15;4;17;0;100;0;0;4;48;5;52;4;73;4;26;1;98;0;0;0;0;1;4;0;0;1;28
26.01.2024;07:40;A181;1;0;0;2;89;1;90;0;100;0;0;2;97;4;94;5;42;3;3;2;41;0;0;0;0;2;4;0;0;1;1
26.01.2024;07:39;A181;1;2;2;5;23;6;32;0;100;0;0;2;39;1;9;2;70;0;0;1;45;0;0;0;0;2;34;0;0;2;5
26.01.2024;07:38;A181;1;1;3;4;16;4;16;0;100;0;0;5;27;11;55;2;39;2;41;0;81;0;0;0;0;2;6;1;1;1;2
26.01.2024;07:37;A181;1;0;0;12;26;2;27;0;100;0;0;5;35;5;32;2;36;3;31;2;71;0;0;0;0;2;3;0;0;0;0
26.01.2024;07:36;A181;1;2;2;5;19;4;20;0;100;0;0;3;80;1;64;3;74;1;72;2;96;0;0;0;0;1;1;1;4;0;0
26.01.2024;07:35;A181;1;2;6;5;17;4;28;0;100;0;0;4;33;4;33;3;42;0;75;1;39;0;0;0;0;1;30;0;0;1;7
26.01.2024;07:34;A181;1;0;0;3;13;2;36;0;100;0;0;5;29;3;84;11;39;6;39;0;64;0;0;0;0;1;3;1;1;0;0
26.01.2024;07:33;A181;1;1;2;6;22;3;64;0;100;0;0;11;38;11;35;2;54;0;0;3;27;0;0;0;0;2;7;0;0;0;0
26.01.2024;07:32;A181;1;1;1;4;16;5;17;0;100;0;0;7;19;13;21;0;80;4;27;3;47;0;0;0;0;0;0;1;1;0;0
26.01.2024;07:31;A181;1;2;2;4;10;3;23;0;100;0;0;6;19;4;40;8;29;4;5;3;11;0;0;1;0;0;0;0;0;1;1
26.01.2024;07:30;A181;1;0;0;3;7;2;14;0;100;0;0;7;50;8;43;1;44;1;12;0;1;1;1;0;0;1;2;0;0;0;0
26.01.2024;07:29;A181;1;4;5;4;19;4;24;0;100;0;0;9;17;11;20;5;77;2;42;1;97;0;0;1;2;2;14;0;0;0;0
26.01.2024;07:28;A181;1;0;0;3;41;2;45;0;100;0;0;4;29;3;87;5;28;4;7;4;62;0;0;0;0;2;7;1;3;1;14
26.01.2024;07:27;A181;1;3;3;1;57;5;73;0;100;0;0;1;98;1;98;4;25;1;2;1;33;0;0;0;0;3;11;0;0;2;34
26.01.2024;07:26;A181;1;0;0;5;22;3;26;0;100;0;0;5;74;7;68;3;31;2;22;1;45;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:25;A181;1;0;0;3;8;3;9;0;100;0;0;2;74;3;73;3;15;2;6;2;8;0;0;0;0;1;3;0;0;0;0
26.01.2024;07:24;A181;1;2;2;6;57;4;57;0;100;1;1;3;57;2;57;1;36;1;67;1;15;0;0;0;0;2;8;0;0;0;0
26.01.2024;07:23;A181;1;2;3;3;55;3;58;0;100;0;0;4;61;5;71;1;61;3;49;1;5;0;0;0;0;2;3;0;0;0;0
26.01.2024;07:22;A181;1;0;0;5;61;2;86;0;100;0;0;1;97;1;95;7;9;1;10;1;40;0;0;1;1;1;6;0;0;0;0
26.01.2024;07:21;A181;1;0;0;2;17;1;23;0;100;0;0;11;41;12;42;2;7;1;18;1;32;2;3;0;0;0;0;0;0;2;5
26.01.2024;07:20;A181;1;0;0;2;7;2;7;0;100;0;0;3;22;5;16;4;69;1;1;2;48;0;0;0;0;2;6;3;11;1;5
26.01.2024;07:19;A181;1;1;0;3;50;3;69;0;100;0;0;5;26;8;18;3;16;0;11;1;25;0;0;0;0;1;2;0;0;0;0
26.01.2024;07:18;A181;1;1;1;2;8;2;15;0;100;0;0;3;66;8;69;2;6;2;11;3;15;0;0;0;0;2;4;0;0;0;0
26.01.2024;07:17;A181;1;0;0;3;5;3;5;0;100;0;0;4;70;5;45;9;79;1;30;2;75;0;0;0;0;1;3;0;0;0;0
26.01.2024;07:16;A181;1;1;1;4;26;4;28;0;100;0;0;2;5;2;4;3;4;2;8;0;2;0;0;0;0;2;6;1;2;0;0
26.01.2024;07:15;A181;1;0;0;2;16;3;22;0;100;0;0;12;43;11;48;3;26;1;26;1;29;0;0;0;0;2;11;1;7;0;0
26.01.2024;07:14;A181;1;0;0;2;3;2;3;0;100;0;0;4;13;4;14;1;56;3;31;3;28;0;0;0;0;0;3;0;0;0;0
26.01.2024;07:13;A181;1;0;0;1;10;1;15;0;100;0;0;6;21;6;20;8;22;4;5;1;1;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:12;A181;1;3;6;4;18;4;10;0;100;0;0;3;26;5;58;1;22;1;5;1;11;0;0;0;0;2;6;0;0;0;0
26.01.2024;07:11;A181;1;0;0;2;4;2;5;0;100;0;0;6;25;8;62;1;36;1;18;2;37;0;0;0;0;1;5;0;0;0;0
26.01.2024;07:10;A181;1;0;0;1;4;2;7;0;100;0;0;3;37;2;13;5;6;2;2;2;15;0;0;0;0;1;5;0;0;0;0
26.01.2024;07:09;A181;1;2;3;1;45;1;39;0;100;0;0;8;24;8;20;4;63;1;3;2;8;0;0;2;5;1;6;0;0;1;3
26.01.2024;07:08;A181;1;0;0;3;26;2;41;0;100;0;0;5;32;5;31;7;60;5;46;4;54;0;0;3;6;2;9;1;2;0;0
26.01.2024;07:07;A181;1;3;3;2;5;1;9;0;100;0;0;0;100;0;100;4;4;2;5;2;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:06;A181;1;0;0;3;5;2;34;0;100;0;0;4;31;6;25;2;2;1;47;1;44;0;0;0;0;1;5;0;0;0;0
26.01.2024;07:05;A181;1;0;0;0;1;1;16;0;100;0;0;7;18;7;15;2;63;2;57;3;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:04;A181;1;0;0;2;5;2;5;0;100;0;0;5;40;6;45;5;24;4;24;4;29;0;0;0;0;0;0;1;1;0;0
26.01.2024;07:03;A181;1;1;1;3;40;4;46;0;100;0;0;10;50;10;46;2;62;1;45;1;56;0;0;0;0;4;7;0;0;0;0
26.01.2024;07:02;A181;1;1;1;2;21;2;28;0;100;0;0;2;29;2;25;3;72;1;18;1;22;0;8;0;0;1;3;0;0;0;0
26.01.2024;07:01;A181;1;0;0;2;41;3;71;0;100;0;0;1;94;1;99;7;32;1;2;0;12;1;2;0;0;0;0;0;0;0;0
26.01.2024;07:00;A181;1;0;0;3;22;3;24;0;100;0;0;7;21;6;44;2;42;1;32;1;85;0;0;0;0;2;9;0;0;0;0
26.01.2024;06:59;A181;1;3;2;5;13;4;11;0;100;0;0;6;29;6;53;2;68;1;66;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:58;A181;1;0;0;3;59;2;54;0;100;0;0;4;13;4;9;5;10;1;5;2;2;0;0;0;0;1;4;0;0;0;0
