Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
26.01.2024;11:40;A 50;1;5;12;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:39;A 50;1;8;25;4;47;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;51;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:38;A 50;1;3;1;3;10;4;2;2;5;0;77;0;0;3;74;5;65;1;0;0;0;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:37;A 50;1;4;3;4;42;2;26;0;30;1;26;0;0;1;31;1;6;1;0;0;0;8;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:36;A 50;1;8;10;4;52;2;53;2;42;0;0;0;0;0;0;0;0;1;0;0;0;2;33;1;46;1;85;1;35;0;85;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:35;A 50;1;9;7;5;30;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;13;1;30;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:34;A 50;1;6;5;3;40;4;3;2;15;0;0;0;0;0;0;0;0;2;1;1;7;5;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:33;A 50;1;6;6;3;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:32;A 50;1;8;5;8;36;4;2;1;5;0;0;0;0;0;0;0;0;2;0;0;0;9;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:31;A 50;1;5;5;4;28;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;6;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:30;A 50;1;13;10;6;45;1;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;4;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:29;A 50;1;6;5;4;22;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;21;2;50;0;0;1;69;0;0;1;8;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:28;A 50;1;2;1;2;20;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:27;A 50;1;9;14;5;79;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;21;1;34;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:26;A 50;1;7;5;6;22;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:25;A 50;1;4;5;1;21;1;49;1;48;0;10;0;0;0;0;0;0;0;0;0;0;4;51;2;64;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:24;A 50;1;5;6;2;47;1;43;1;52;1;47;0;0;1;3;0;0;0;0;0;0;8;30;2;58;1;55;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:23;A 50;1;4;4;3;22;1;0;0;0;0;84;1;1;0;0;0;0;1;0;0;0;6;31;6;42;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:22;A 50;1;4;5;2;49;1;2;1;9;1;2;0;0;1;5;0;0;1;0;0;0;3;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:21;A 50;1;5;3;4;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:20;A 50;1;3;2;3;9;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:19;A 50;1;2;3;1;21;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:18;A 50;1;5;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:17;A 50;1;5;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:16;A 50;1;2;1;2;6;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;11;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:15;A 50;1;7;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:14;A 50;1;6;6;4;61;5;2;1;8;0;0;0;0;0;0;0;0;2;0;0;0;4;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:13;A 50;1;2;1;2;6;3;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:12;A 50;1;6;4;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:11;A 50;1;6;7;4;37;0;0;0;0;1;13;1;74;1;16;0;6;2;1;1;5;9;33;2;64;1;2;2;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:10;A 50;1;4;4;3;57;0;0;0;0;0;0;1;66;0;0;1;0;1;0;0;0;3;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:09;A 50;1;5;4;3;26;3;0;0;0;0;0;1;6;1;38;0;0;3;1;0;0;10;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:08;A 50;1;6;5;6;22;0;0;0;0;1;3;0;0;1;4;0;0;2;0;0;0;1;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:07;A 50;1;6;4;4;20;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;4;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:06;A 50;1;4;7;1;37;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:05;A 50;1;9;18;4;80;0;0;0;0;1;68;0;0;1;7;0;0;1;0;0;0;7;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:04;A 50;1;5;7;5;42;4;2;0;0;1;16;0;0;2;19;1;20;2;31;1;37;5;33;6;39;1;53;1;63;2;9;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:03;A 50;1;2;1;2;26;7;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;8;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:02;A 50;1;5;7;2;72;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:01;A 50;1;7;5;4;69;2;30;1;19;1;17;0;73;1;19;2;1;1;0;1;5;2;0;1;4;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:00;A 50;1;4;3;4;13;3;1;1;5;0;0;1;15;0;0;1;5;0;0;0;0;3;2;3;13;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:59;A 50;1;3;5;2;28;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:58;A 50;1;4;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;6;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:57;A 50;1;6;13;4;41;1;2;0;0;0;0;1;0;0;0;0;0;2;1;2;8;3;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:56;A 50;1;5;36;2;61;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;52;1;70;0;0;1;59;0;0;0;59;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:55;A 50;1;7;4;4;23;2;15;2;12;0;0;0;0;0;0;0;0;1;1;1;5;1;0;2;7;0;0;1;65;0;0;1;71;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:54;A 50;1;6;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;16;4;35;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:53;A 50;1;7;5;5;21;4;2;1;4;0;0;0;0;0;0;0;0;2;0;0;0;11;8;4;42;0;0;1;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:52;A 50;1;3;2;1;11;5;4;1;8;0;0;1;1;0;0;0;0;1;0;1;7;5;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:51;A 50;1;6;4;4;21;4;1;1;4;0;0;0;0;0;0;0;0;2;0;0;0;8;5;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:50;A 50;1;8;5;6;25;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:49;A 50;1;8;16;2;48;1;0;0;0;0;21;0;0;1;19;0;0;2;0;1;2;6;55;4;79;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:48;A 50;1;9;6;5;30;7;2;0;0;0;100;0;0;0;100;0;0;2;0;0;0;10;13;3;49;1;97;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:47;A 50;1;4;3;3;14;3;4;1;6;3;68;0;0;2;61;1;1;0;0;0;0;3;38;2;54;0;0;1;12;1;1;5;19;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:46;A 50;1;8;25;0;54;2;1;0;0;0;83;0;0;1;82;0;0;1;0;0;0;3;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:45;A 50;1;6;34;3;74;0;0;0;0;1;1;0;0;1;5;0;0;0;15;0;0;10;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:44;A 50;1;10;8;7;58;2;0;0;0;1;28;0;0;1;6;0;0;1;11;3;9;3;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:43;A 50;1;8;7;4;44;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;15;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:42;A 50;1;4;4;4;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:41;A 50;1;1;0;1;4;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:40;A 50;1;3;3;3;70;2;1;0;0;1;41;0;0;1;6;0;0;2;2;1;5;8;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:39;A 50;1;4;7;2;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;46;1;28;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:38;A 50;1;7;5;5;26;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;40;1;66;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:37;A 50;1;3;2;2;12;3;64;1;5;0;0;0;0;0;0;0;0;1;0;0;0;7;25;4;49;1;18;0;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:36;A 50;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;12;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:35;A 50;1;5;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;15;0;0;1;91;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:34;A 50;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:33;A 50;1;6;4;6;21;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;6;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:32;A 50;1;4;3;2;12;2;1;0;0;1;70;0;0;1;3;0;0;0;0;0;0;4;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:31;A 50;1;2;2;1;10;6;2;0;0;0;21;0;0;0;20;0;0;0;0;0;0;9;26;2;70;0;0;1;32;0;0;0;70;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:30;A 50;1;4;6;3;26;1;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;7;30;3;52;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:29;A 50;1;6;34;0;54;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;9;73;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:28;A 50;1;6;38;4;72;0;38;3;36;0;0;0;0;0;0;0;0;0;38;0;0;4;74;1;88;1;59;1;50;1;6;0;100;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:27;A 50;1;4;11;2;32;2;23;6;33;0;0;0;0;0;0;0;0;1;9;3;5;2;5;2;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:26;A 50;1;8;11;5;58;3;3;1;6;2;58;0;0;1;63;2;56;1;45;1;16;1;50;1;58;0;66;18;20;0;0;1;85;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:25;A 50;1;4;3;2;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;19;1;29;1;27;1;10;2;35;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:24;A 50;1;5;6;2;27;1;32;1;0;1;27;1;65;1;31;1;4;1;0;1;4;5;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:23;A 50;1;7;21;5;49;2;70;2;41;1;59;0;0;1;62;3;4;1;1;1;4;7;12;5;35;1;90;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:22;A 50;1;9;31;4;63;1;0;0;0;1;72;0;0;0;73;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:21;A 50;1;4;2;4;13;2;2;1;9;1;40;0;0;1;44;0;0;1;0;0;0;4;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:20;A 50;1;5;4;4;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:19;A 50;1;2;1;2;25;5;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;61;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:18;A 50;1;6;6;5;56;1;22;3;12;0;0;0;0;0;0;0;0;2;0;0;0;4;2;2;14;1;42;0;0;2;32;3;34;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:17;A 50;1;5;3;5;19;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:16;A 50;1;3;2;3;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:15;A 50;1;4;6;2;41;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;6;75;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:14;A 50;1;3;2;3;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;36;0;0;1;48;1;2;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:13;A 50;1;3;2;3;17;3;2;0;0;2;80;0;0;1;87;4;3;2;0;0;0;4;19;4;37;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:12;A 50;1;7;6;5;25;2;1;0;0;1;21;0;0;1;25;0;0;2;0;2;3;4;3;3;19;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:11;A 50;1;7;5;3;28;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:10;A 50;1;7;7;6;32;3;1;0;0;1;64;0;0;0;65;3;47;2;1;1;3;7;37;6;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:09;A 50;1;3;1;3;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:08;A 50;1;0;0;0;0;4;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;11;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:07;A 50;1;6;3;3;17;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;22;3;44;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:06;A 50;1;3;3;2;19;2;0;0;0;1;1;0;0;1;2;0;0;1;0;2;5;4;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:05;A 50;1;7;6;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:04;A 50;1;2;1;2;10;2;2;0;0;1;71;0;0;0;73;0;70;0;0;0;0;3;39;3;53;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:03;A 50;1;7;30;1;57;2;0;0;0;1;59;1;0;3;53;1;61;1;0;0;0;6;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:02;A 50;1;1;1;1;5;1;57;1;8;0;0;0;19;0;0;0;17;2;26;0;0;7;37;5;61;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:01;A 50;1;6;4;6;17;0;0;0;0;0;0;1;62;0;0;1;67;0;0;0;0;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:00;A 50;1;9;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:59;A 50;1;4;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;3;23;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:58;A 50;1;5;4;4;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:57;A 50;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;39;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:56;A 50;1;9;17;3;55;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;25;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:55;A 50;1;2;2;2;12;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;20;1;39;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:54;A 50;1;6;5;4;44;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;46;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:53;A 50;1;7;10;4;48;1;0;0;0;0;0;1;72;0;0;1;9;0;0;0;0;7;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:52;A 50;1;4;3;3;16;3;1;0;0;0;0;1;0;0;0;0;0;2;2;0;7;4;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:51;A 50;1;3;3;3;19;0;23;0;24;0;0;1;18;0;0;1;8;0;0;1;3;6;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:50;A 50;1;5;12;1;33;2;63;1;71;0;0;0;0;0;0;0;0;1;0;0;0;5;41;3;52;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:49;A 50;1;11;66;1;99;1;9;0;0;1;1;1;0;1;2;0;0;0;0;0;0;2;55;1;65;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:48;A 50;1;5;25;3;56;2;23;1;11;0;0;0;0;0;0;0;0;1;0;0;0;6;26;4;51;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:47;A 50;1;2;11;1;27;6;4;0;0;1;67;0;0;0;68;0;68;1;0;0;3;8;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:46;A 50;1;5;40;1;69;2;1;1;4;0;0;0;0;2;6;1;3;0;0;1;1;2;29;1;45;0;0;1;67;0;0;0;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:45;A 50;1;9;24;5;49;2;0;0;0;1;3;0;0;1;6;2;4;1;0;0;0;6;8;6;39;0;0;1;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:44;A 50;1;2;22;2;38;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;6;22;5;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:43;A 50;1;7;23;3;60;0;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;6;20;3;37;0;0;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:42;A 50;1;6;41;3;59;2;33;1;42;0;0;0;0;0;0;0;0;3;0;0;0;6;71;4;88;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:41;A 50;1;1;0;1;6;4;2;0;0;2;80;0;0;0;83;0;0;0;0;0;0;4;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:40;A 50;1;5;4;5;23;0;4;0;0;1;10;0;0;1;15;2;5;0;0;0;0;6;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:39;A 50;1;5;7;3;42;2;11;1;9;2;55;0;0;2;6;0;0;0;0;0;0;4;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:38;A 50;1;4;3;4;12;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:37;A 50;1;2;2;2;7;3;15;0;0;1;26;1;0;1;30;1;27;0;0;0;0;9;52;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:36;A 50;1;10;8;7;32;3;1;1;7;0;0;0;0;0;0;0;0;1;0;0;0;4;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:35;A 50;1;5;6;3;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:34;A 50;1;6;7;4;57;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:33;A 50;1;1;1;1;8;1;5;1;10;0;0;0;0;0;0;0;0;1;0;0;0;4;22;4;35;0;0;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:32;A 50;1;1;5;2;23;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;4;4;2;36;0;0;2;51;0;0;2;11;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:31;A 50;1;8;24;1;58;2;1;0;0;1;61;0;0;1;7;0;0;1;0;0;0;8;29;4;56;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:30;A 50;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;99;0;0;1;86;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:29;A 50;1;3;2;2;57;1;1;0;0;1;20;0;0;1;23;2;1;0;0;0;0;1;42;2;42;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:28;A 50;1;4;7;1;76;1;10;3;14;0;0;0;0;0;0;0;0;3;1;1;4;7;7;4;28;1;28;0;41;1;5;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:27;A 50;1;9;11;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;45;3;88;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0
