Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.01.2024;17:54;A 45;1;3;2;10;69;3;24;0;100;2;38;1;53;3;5;1;81;1;1;0;18;5;39;0;0;5;36;0;0;0;0;12;25;6;36;4;98;3;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:53;A 45;1;0;0;10;45;0;0;0;100;0;47;2;14;0;0;2;13;2;2;1;50;1;95;0;0;0;100;1;3;0;0;10;16;5;28;0;100;2;1;0;0;0;0;5;84;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:52;A 45;1;0;0;0;3;0;0;0;100;6;5;1;9;1;1;6;24;7;20;1;82;5;87;0;0;1;98;1;25;0;0;5;10;2;4;1;81;0;0;0;0;1;1;8;72;6;48;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:51;A 45;1;1;0;13;47;3;6;3;96;1;94;4;38;2;1;0;0;0;0;0;0;3;67;0;0;2;61;2;1;0;0;10;21;3;31;1;62;6;58;2;32;0;0;1;63;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:50;A 45;1;1;0;4;56;1;18;1;73;4;73;1;52;1;1;2;55;2;2;3;45;0;100;0;0;0;100;4;8;0;0;7;10;3;8;4;53;4;2;0;0;3;71;2;69;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:49;A 45;1;0;0;3;88;1;12;0;100;3;68;2;62;3;5;1;21;0;0;1;33;2;52;0;0;4;12;1;0;0;0;9;74;3;16;0;100;4;8;0;13;3;41;6;62;2;70;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:48;A 45;1;0;0;13;64;1;12;0;100;0;99;1;58;2;3;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;12;51;9;26;3;96;3;27;2;22;0;0;1;76;5;69;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:47;A 45;1;0;0;13;23;3;7;1;92;5;54;2;79;5;12;3;7;3;2;2;21;0;0;0;0;0;0;0;0;0;0;15;25;5;36;3;84;2;32;3;24;0;0;2;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:46;A 45;1;1;0;4;83;0;0;0;100;0;0;0;0;0;0;2;1;2;1;1;44;6;70;0;0;0;77;2;2;0;0;5;56;1;2;0;100;1;55;1;4;0;0;3;26;1;4;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:45;A 45;1;0;0;11;67;5;7;0;100;2;83;2;79;2;4;0;0;0;0;0;10;4;72;0;0;3;65;0;0;0;0;8;16;4;26;1;64;1;58;1;11;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:44;A 45;1;1;3;10;57;3;21;0;100;1;26;2;19;1;1;1;1;1;0;2;34;1;32;0;0;1;41;2;12;0;0;8;24;5;26;5;56;0;0;0;0;1;1;5;57;3;17;0;0;1;88;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:43;A 45;1;2;2;1;4;2;10;0;100;0;0;0;0;0;0;4;56;3;5;0;92;4;87;0;0;0;94;2;3;0;0;9;17;4;17;2;66;0;0;0;0;1;51;4;52;1;38;0;0;1;90;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:42;A 45;1;1;0;7;48;3;23;0;100;3;81;2;52;2;4;1;71;2;2;3;22;2;85;0;0;4;47;0;0;0;0;7;47;4;21;0;75;2;1;0;0;1;88;1;56;3;51;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:41;A 45;1;0;0;8;28;1;1;2;82;2;66;4;57;1;1;1;64;0;0;1;9;0;100;0;0;1;9;1;2;0;0;17;22;10;36;3;74;5;12;1;6;0;0;3;73;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:40;A 45;1;2;1;4;49;3;25;0;100;1;69;2;29;1;1;5;7;5;7;3;56;2;64;0;0;6;32;1;1;0;0;9;38;3;10;3;78;3;4;0;6;0;19;6;57;3;95;0;0;1;22;0;0;0;0;0;0;1;1;2;3;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:39;A 45;1;0;0;3;4;1;11;3;66;1;50;2;32;2;2;12;19;1;1;5;57;6;21;0;0;4;35;0;0;0;0;12;16;3;15;1;84;0;97;1;72;2;22;1;94;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:38;A 45;1;1;1;12;17;1;5;1;55;3;8;4;42;4;12;3;11;3;3;3;80;0;100;0;0;2;38;0;0;0;0;5;7;1;11;1;45;1;11;1;8;0;0;7;82;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:37;A 45;1;0;0;3;86;1;6;0;100;1;1;1;7;1;45;1;23;0;0;1;32;3;71;0;0;2;48;2;3;0;0;9;13;6;19;2;54;0;0;0;0;0;0;6;85;1;98;0;0;0;62;0;0;0;0;0;0;3;5;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:36;A 45;1;2;1;12;67;3;20;0;100;2;50;2;64;3;8;2;73;2;2;3;48;4;87;0;0;2;45;0;0;0;0;6;13;3;12;2;43;1;0;0;0;0;0;1;40;1;84;0;0;2;66;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:35;A 45;1;1;0;12;58;2;27;0;100;1;46;2;3;0;0;0;71;1;0;2;10;0;100;0;0;0;100;0;0;0;0;8;26;4;20;2;54;2;57;1;26;2;79;4;81;1;94;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:34;A 45;1;1;1;0;0;0;100;0;100;2;32;1;6;1;1;1;41;1;2;0;100;4;89;0;0;0;100;0;0;0;0;7;33;2;5;1;89;1;15;1;5;5;16;6;51;4;71;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:33;A 45;1;0;0;3;10;4;19;1;70;0;0;0;0;0;0;1;74;1;1;6;41;1;54;0;0;2;66;2;8;0;0;12;26;5;18;1;74;3;74;3;21;1;72;1;74;2;92;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:32;A 45;1;1;0;13;13;3;15;4;79;0;47;0;0;0;0;2;79;2;2;3;68;0;0;0;0;3;11;0;0;0;0;13;18;6;20;3;69;3;2;0;0;1;74;4;10;3;44;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:31;A 45;1;1;0;2;3;1;15;2;30;1;13;1;3;1;0;5;66;4;3;0;73;5;67;0;0;0;77;3;51;0;0;7;46;2;8;1;97;0;0;0;0;1;26;10;37;2;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:30;A 45;1;4;3;6;11;5;25;3;40;3;35;0;0;1;0;1;94;2;2;1;93;4;92;0;0;0;100;1;30;0;0;4;4;2;3;2;32;1;0;0;0;1;11;0;100;1;10;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:29;A 45;1;0;0;8;8;0;0;3;53;3;50;0;49;0;0;2;65;2;3;1;78;0;100;0;0;0;100;0;100;0;0;6;7;2;6;3;29;1;35;2;7;0;0;7;83;1;19;0;0;0;0;0;0;1;1;0;0;2;3;3;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:28;A 45;1;0;0;5;85;0;0;0;100;1;85;2;43;3;6;0;22;0;0;10;29;2;71;0;0;2;54;5;19;0;0;10;17;4;18;1;97;0;3;3;9;0;0;7;83;1;2;0;0;2;33;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:27;A 45;1;0;0;12;22;1;15;2;77;2;49;1;57;1;1;1;58;0;0;2;27;6;86;0;0;0;38;3;24;0;0;9;17;6;25;4;69;4;18;4;29;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:26;A 45;1;0;0;8;11;0;0;1;41;2;12;2;29;1;1;4;17;4;4;2;75;1;94;0;0;1;60;4;35;0;0;10;14;4;19;5;76;2;10;6;42;2;78;3;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:25;A 45;1;2;1;2;32;1;14;0;100;0;0;1;9;1;6;5;31;3;16;1;45;6;69;0;0;2;81;6;24;0;0;4;44;2;8;0;100;1;7;0;0;1;55;9;73;3;23;0;0;2;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:24;A 45;1;1;0;12;14;1;34;2;99;1;43;3;14;1;1;1;82;4;7;2;84;3;70;0;0;3;78;1;0;0;0;7;19;9;38;1;74;1;31;4;12;1;79;1;96;3;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:23;A 45;1;1;0;8;9;1;6;2;92;0;0;2;4;0;0;3;51;3;6;2;73;2;69;0;0;1;86;3;12;0;0;13;19;6;25;1;68;1;62;1;39;0;0;3;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:22;A 45;1;1;0;4;7;1;10;1;56;0;0;0;0;0;0;2;25;0;0;0;23;2;65;0;0;0;66;0;0;0;0;7;31;4;15;0;100;2;40;1;12;1;25;8;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:21;A 45;1;2;1;12;55;3;13;0;100;2;69;2;14;7;5;1;79;2;2;1;95;2;86;0;0;1;97;0;0;0;0;9;9;5;22;5;50;58;83;2;19;1;13;1;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:20;A 45;1;1;0;12;65;3;12;0;100;1;44;1;2;1;0;0;72;0;0;0;0;1;28;0;0;1;6;1;0;0;0;11;18;3;10;2;43;6;26;1;50;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:19;A 45;1;4;2;2;91;4;25;0;100;1;1;1;5;1;1;4;50;2;5;1;52;2;62;0;0;1;93;0;0;0;0;9;48;1;3;2;77;1;30;1;12;0;0;6;64;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:18;A 45;1;0;0;10;73;4;19;0;100;0;0;0;0;1;1;1;87;3;4;1;98;6;72;0;0;2;64;2;13;0;0;11;46;2;7;2;85;2;37;1;8;1;1;1;66;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:17;A 45;1;0;0;15;50;0;0;0;100;1;30;1;7;0;0;2;76;1;0;0;83;0;100;0;0;0;100;2;71;0;0;12;15;5;21;4;60;9;43;2;45;0;0;4;86;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:16;A 45;1;0;0;3;92;0;0;0;100;0;0;0;0;1;2;3;50;3;5;3;62;5;80;0;0;0;100;1;2;0;0;8;24;3;18;2;50;0;0;0;0;0;0;5;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:15;A 45;1;2;3;10;27;2;17;0;100;1;65;1;6;1;1;0;0;1;1;1;8;6;89;0;0;1;45;0;0;0;0;10;25;4;17;2;84;1;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:14;A 45;1;0;0;11;42;1;6;0;100;4;39;0;44;0;0;3;78;3;47;1;68;0;100;0;0;0;100;2;1;0;0;3;3;3;6;3;22;1;1;1;5;0;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:13;A 45;1;1;0;1;53;4;49;0;100;1;92;2;49;3;5;4;46;1;15;2;30;8;81;0;0;0;100;3;5;0;0;10;12;7;25;5;48;0;0;0;0;1;22;2;20;0;78;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:12;A 45;1;1;2;7;44;1;28;1;86;3;84;0;95;3;7;1;89;4;15;4;51;3;94;0;0;0;100;1;2;0;0;13;24;5;19;3;58;6;61;2;47;0;0;1;67;3;51;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:11;A 45;1;0;0;13;47;2;6;1;85;4;50;3;14;2;3;3;75;3;7;1;65;0;100;0;0;0;100;0;0;0;0;3;3;3;9;4;11;0;51;0;0;0;0;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:10;A 45;1;2;1;5;81;1;1;0;100;0;0;0;0;0;0;3;71;1;1;1;32;3;89;0;0;0;100;0;0;0;0;5;6;3;12;5;19;1;75;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:09;A 45;1;0;0;9;20;3;11;3;81;2;94;0;96;1;1;1;67;3;4;2;44;5;79;0;0;1;96;1;2;0;0;7;13;1;2;3;49;1;70;1;7;1;6;0;0;1;22;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:08;A 45;1;1;0;9;8;3;20;2;40;2;44;3;20;3;5;1;76;1;1;1;62;1;77;0;0;2;77;0;0;0;0;5;10;4;18;1;17;1;0;0;0;1;1;4;82;1;4;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:07;A 45;1;0;0;4;37;2;17;0;100;1;52;1;6;1;1;4;70;2;4;1;40;2;62;0;0;0;64;0;0;0;0;6;65;1;4;0;100;0;0;0;0;1;1;5;59;1;6;0;0;1;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:06;A 45;1;0;0;10;55;0;0;1;95;0;0;0;0;0;0;1;95;2;4;1;61;2;86;0;0;1;91;0;0;0;0;9;36;1;42;4;77;3;38;3;10;1;1;1;8;2;21;0;0;3;64;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:05;A 45;1;1;5;10;21;2;17;1;93;0;0;0;0;0;0;2;75;2;2;1;83;1;88;0;0;3;88;0;0;0;0;4;3;1;3;2;55;2;19;1;6;1;77;4;60;1;26;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:04;A 45;1;1;0;4;39;2;15;0;100;0;0;0;0;0;0;2;34;2;2;1;49;0;0;0;0;0;0;0;0;0;0;5;14;1;2;3;50;1;3;0;4;3;68;0;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:03;A 45;1;1;1;12;15;2;10;4;86;0;0;0;0;0;0;1;45;2;2;2;23;5;15;0;0;1;26;0;0;0;0;7;11;3;11;3;74;1;71;3;34;2;19;1;14;1;7;0;0;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:02;A 45;1;2;1;3;2;0;0;1;15;0;46;0;0;0;0;1;76;1;1;1;42;0;100;0;0;0;100;0;0;0;0;16;23;2;9;2;93;3;57;1;44;0;74;6;83;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:01;A 45;1;0;0;4;30;3;5;1;79;1;78;1;6;1;1;5;55;5;7;2;35;6;85;0;0;1;89;0;0;0;0;4;13;0;0;0;100;3;70;1;5;1;24;7;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:00;A 45;1;1;1;9;10;4;8;2;79;2;36;2;11;2;3;2;71;1;1;1;13;3;87;0;0;2;93;1;2;0;0;4;9;0;0;1;50;4;6;0;0;1;34;1;99;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:59;A 45;1;0;0;12;18;6;18;0;100;0;46;0;0;0;0;3;82;1;80;1;92;0;100;0;0;0;100;1;1;0;0;11;20;4;25;7;67;2;36;2;36;0;0;5;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:58;A 45;1;0;0;3;84;3;15;0;100;1;31;1;7;1;2;2;50;4;16;1;58;2;72;0;0;2;27;0;0;0;0;7;38;5;42;1;94;1;2;0;5;0;0;2;62;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:57;A 45;1;0;0;12;39;0;0;1;98;0;0;0;0;0;0;2;54;3;3;3;22;3;92;0;0;0;40;0;0;0;0;13;21;5;23;4;72;4;15;2;12;0;0;1;76;1;34;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:56;A 45;1;1;1;8;13;2;7;2;47;0;29;0;0;0;0;2;68;2;2;1;56;1;66;0;0;2;70;0;0;0;0;4;5;1;8;6;21;0;0;0;0;2;39;1;43;1;4;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:55;A 45;1;1;0;4;48;3;8;0;100;2;51;2;9;1;1;2;26;0;0;1;32;3;65;0;0;1;67;0;0;0;0;6;7;3;7;4;42;1;5;0;0;1;1;2;27;1;1;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:54;A 45;1;2;1;7;21;7;11;4;79;1;51;1;5;2;2;1;65;3;4;2;22;3;15;0;0;2;10;0;0;0;0;8;34;7;20;4;72;0;100;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:53;A 45;1;2;1;14;29;4;20;0;100;3;35;1;42;1;1;4;80;2;7;0;90;1;0;0;0;0;0;0;0;0;0;6;7;5;11;1;63;1;0;1;7;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:52;A 45;1;1;0;3;91;5;18;0;100;1;90;2;44;2;4;3;48;5;7;3;62;4;58;0;0;0;63;1;0;0;0;6;9;4;25;5;33;0;0;0;0;2;11;5;37;1;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:51;A 45;1;1;1;8;39;2;6;3;85;0;0;0;0;1;1;1;56;1;1;1;9;3;91;0;0;1;99;0;0;0;0;7;8;4;11;0;45;4;5;0;0;1;64;1;43;1;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:50;A 45;1;0;0;11;17;0;0;3;89;3;47;0;51;2;3;2;75;2;2;1;13;1;95;0;0;2;97;0;0;0;0;12;14;3;9;4;56;5;32;2;13;0;0;3;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:49;A 45;1;0;0;5;12;1;9;0;100;3;64;2;27;5;3;4;28;2;2;1;36;2;61;0;0;1;67;0;0;0;0;7;53;3;9;0;100;3;6;0;9;0;0;4;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;16:48;A 45;1;3;1;8;8;2;16;5;37;1;95;1;88;1;2;1;40;2;4;1;53;3;60;0;0;2;40;0;0;0;0;17;30;0;0;2;89;2;50;2;36;0;0;1;66;6;23;0;0;0;0;0;0;0;0;0;0;1;1;7;11;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
