Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2024;14:13;A 64;1;7;67;4;62;1;8;1;9;1;11;2;43;2;21;0;100;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:12;A 64;1;12;67;1;82;1;36;2;32;2;40;11;53;0;66;0;100;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:11;A 64;1;2;90;0;100;0;59;0;57;0;0;2;94;0;100;0;100;1;67;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;14:10;A 64;1;1;77;2;68;5;41;5;41;2;43;1;64;2;46;0;100;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:09;A 64;1;1;1;1;4;1;51;1;52;1;56;5;27;3;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;14:08;A 64;1;4;7;1;14;1;69;1;49;1;6;4;11;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:07;A 64;1;3;17;3;31;4;17;4;17;3;14;1;37;2;43;0;100;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:06;A 64;1;1;11;1;3;4;48;4;47;0;58;6;52;4;44;0;100;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:05;A 64;1;10;70;2;95;6;60;6;60;2;70;7;40;6;57;0;100;2;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:04;A 64;1;8;83;0;100;1;73;1;74;1;80;7;41;4;52;0;100;1;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:03;A 64;1;0;100;0;100;3;64;3;64;2;70;6;50;2;69;0;100;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0
26.01.2024;14:02;A 64;1;6;80;1;99;3;49;3;48;1;58;1;3;0;2;0;100;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;14:01;A 64;1;2;35;2;23;3;58;3;59;3;56;5;64;2;83;0;100;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:00;A 64;1;1;20;1;7;2;13;2;12;2;8;2;1;3;5;0;100;2;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:59;A 64;1;4;44;3;20;2;55;2;55;1;24;1;1;1;4;0;100;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:58;A 64;1;8;69;2;81;2;27;2;4;1;32;2;33;4;30;0;100;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:57;A 64;1;1;28;1;27;1;69;2;7;2;40;5;30;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:56;A 64;1;6;68;2;79;0;0;0;0;0;0;3;68;2;74;0;100;2;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:55;A 64;1;1;56;2;53;1;37;1;37;1;5;1;40;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:54;A 64;1;6;62;2;71;0;23;0;22;0;0;4;12;3;22;0;100;3;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:53;A 64;1;4;64;3;64;1;29;1;26;1;6;2;16;1;27;0;100;3;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.01.2024;13:52;A 64;1;11;75;0;81;1;6;1;4;1;5;8;43;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:51;A 64;1;4;55;3;60;1;26;1;11;1;4;0;0;1;80;0;100;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;13:50;A 64;1;2;9;3;25;0;0;0;0;0;0;4;16;1;76;0;100;1;13;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;13:49;A 64;1;2;40;2;37;1;10;1;9;0;13;5;57;1;73;0;100;4;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:48;A 64;1;4;19;3;20;1;38;1;39;2;35;2;11;2;65;0;100;1;26;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:47;A 64;1;5;14;3;25;3;75;3;75;0;81;1;1;1;3;0;100;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;13:46;A 64;1;5;50;4;28;6;77;6;78;1;93;3;32;3;12;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:45;A 64;1;3;4;3;13;4;44;4;44;2;46;0;50;0;0;0;100;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:44;A 64;1;9;35;3;53;1;73;1;74;1;79;5;34;3;33;0;100;1;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:43;A 64;1;12;80;0;100;3;19;3;19;1;28;3;20;3;30;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:42;A 64;1;4;92;0;100;1;42;1;41;1;27;5;92;1;83;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:41;A 64;1;3;90;0;100;3;8;3;9;3;12;4;72;4;78;0;100;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;13:40;A 64;1;7;16;5;34;0;0;0;0;0;0;2;2;2;8;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:39;A 64;1;1;56;1;64;3;24;3;24;2;32;2;35;1;7;0;100;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:38;A 64;1;4;39;1;49;5;30;5;29;0;38;5;26;5;24;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:37;A 64;1;3;45;1;48;1;14;1;15;2;20;4;40;2;48;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;13:36;A 64;1;7;44;4;61;0;0;0;0;0;0;4;12;3;17;0;100;3;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:35;A 64;1;2;60;1;67;0;61;0;60;0;61;1;1;1;3;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:34;A 64;1;5;44;2;56;3;48;3;48;4;22;4;76;2;73;0;100;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:33;A 64;1;8;79;1;92;3;16;25;16;2;18;3;60;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:32;A 64;1;4;91;0;100;1;16;33;11;1;21;5;43;1;51;0;100;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:31;A 64;1;5;68;2;80;2;92;3;93;2;86;8;76;4;90;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:30;A 64;1;2;98;0;100;0;0;0;0;0;0;2;83;2;89;0;100;2;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:29;A 64;1;8;45;5;42;1;1;1;1;1;4;3;4;1;15;0;100;1;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:28;A 64;1;7;18;1;28;0;0;0;0;0;0;5;12;1;24;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:27;A 64;1;2;60;1;67;2;63;2;62;0;63;1;51;3;43;0;100;1;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;13:26;A 64;1;10;76;1;93;2;43;2;44;1;49;9;54;4;75;0;100;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.01.2024;13:25;A 64;1;4;69;3;85;3;41;3;41;4;42;2;33;1;85;0;100;2;9;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.01.2024;13:24;A 64;1;8;15;2;29;1;24;1;26;1;9;2;3;2;7;0;100;1;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:23;A 64;1;2;74;3;23;2;41;2;40;1;44;8;84;0;97;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:22;A 64;1;4;46;3;34;2;40;2;40;3;29;3;75;2;43;0;100;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:21;A 64;1;12;49;0;75;0;0;0;0;0;0;4;25;1;30;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:20;A 64;1;3;65;2;78;3;42;3;42;1;48;3;68;3;74;0;100;2;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:19;A 64;1;2;20;1;8;2;59;2;57;1;13;2;39;2;54;0;100;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:18;A 64;1;4;54;3;66;1;13;1;14;1;6;2;14;2;8;0;100;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:17;A 64;1;1;1;1;4;2;2;2;2;2;6;9;54;2;69;0;100;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:16;A 64;1;5;12;3;24;1;49;1;50;4;12;4;29;4;30;0;100;0;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:15;A 64;1;1;45;2;38;4;63;4;8;0;71;4;6;2;13;0;100;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:14;A 64;1;2;46;3;21;6;75;6;52;3;65;5;71;3;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:13;A 64;1;2;69;2;59;7;55;7;56;7;45;5;90;0;95;0;100;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:12;A 64;1;6;40;2;35;0;100;0;100;0;100;13;61;2;82;0;100;1;88;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:11;A 64;1;3;92;0;100;5;77;5;77;1;93;0;100;0;100;0;100;0;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:10;A 64;1;4;37;1;52;2;46;2;46;2;47;5;76;1;96;0;100;3;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:09;A 64;1;6;39;2;54;1;71;1;72;2;68;0;33;0;0;0;100;1;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
26.01.2024;13:08;A 64;1;7;23;3;39;2;48;1;51;2;24;5;21;1;23;0;100;2;3;2;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:07;A 64;1;1;40;2;12;0;0;0;0;0;0;4;19;4;15;0;100;2;63;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:06;A 64;1;3;5;2;15;2;4;1;28;0;32;4;72;3;85;0;100;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:05;A 64;1;4;30;4;39;2;3;3;35;2;43;7;21;6;42;0;100;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:04;A 64;1;1;4;0;7;3;74;3;34;2;45;3;13;1;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:03;A 64;1;5;24;3;34;5;42;5;42;1;58;2;28;2;10;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:02;A 64;1;3;93;1;98;0;40;0;38;0;0;4;88;2;79;0;100;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.01.2024;13:01;A 64;1;7;87;2;88;1;55;1;56;1;6;4;85;1;78;0;100;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;13:00;A 64;1;2;45;2;22;1;11;1;11;1;5;1;84;1;83;0;100;2;38;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0
26.01.2024;12:59;A 64;1;6;17;6;27;2;4;2;4;1;9;2;16;2;14;0;100;2;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:58;A 64;1;2;68;2;76;1;4;0;32;0;0;2;53;2;51;0;100;3;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:57;A 64;1;6;55;2;39;2;2;3;29;3;37;3;38;2;38;0;100;2;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:56;A 64;1;4;8;2;24;1;1;1;1;1;3;4;16;4;27;0;100;1;15;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;12:55;A 64;1;2;4;2;7;1;1;1;1;1;5;2;37;2;11;0;100;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:54;A 64;1;6;66;3;85;4;31;4;31;0;39;2;3;2;7;0;100;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;12:53;A 64;1;13;75;0;98;1;48;1;48;2;33;6;48;6;46;0;100;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:52;A 64;1;5;89;0;100;1;56;1;56;1;5;3;72;4;30;0;100;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:51;A 64;1;7;64;0;100;1;75;1;73;0;76;2;66;3;36;0;100;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:50;A 64;1;2;47;1;70;2;70;2;66;2;32;4;89;1;99;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;12:49;A 64;1;3;40;2;47;4;19;4;20;1;18;1;29;1;37;0;100;2;28;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:48;A 64;1;8;53;2;57;3;68;3;43;2;56;3;4;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;12:47;A 64;1;3;58;3;67;4;65;4;64;3;31;2;33;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:46;A 64;1;4;47;3;51;4;76;4;75;1;42;3;76;2;76;0;100;2;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:45;A 64;1;5;47;3;44;1;68;1;70;3;47;8;28;7;49;0;100;1;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:44;A 64;1;6;46;2;43;2;3;2;3;1;8;7;23;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:43;A 64;1;12;75;1;99;1;1;1;1;1;4;0;0;1;4;0;100;2;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:42;A 64;1;8;86;0;100;2;44;2;43;0;48;1;2;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:41;A 64;1;4;87;0;100;3;65;3;32;1;74;4;69;3;48;0;100;2;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:40;A 64;1;3;31;1;47;1;61;1;5;1;67;8;34;3;50;0;100;1;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:39;A 64;1;1;49;3;19;0;0;0;0;0;0;3;62;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
26.01.2024;12:38;A 64;1;6;70;1;87;2;27;2;27;0;29;2;79;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:37;A 64;1;5;17;2;60;1;34;2;35;2;35;8;43;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:36;A 64;1;11;37;2;51;0;97;0;96;0;0;4;6;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:35;A 64;1;1;58;1;65;5;74;5;75;1;80;2;2;3;11;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:34;A 64;1;5;67;1;83;7;85;7;85;1;99;2;16;1;25;0;100;2;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:33;A 64;1;2;5;0;6;1;17;1;18;1;23;4;6;4;14;0;100;1;93;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;12:32;A 64;1;5;76;2;95;3;61;3;7;2;66;5;74;2;19;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;12:31;A 64;1;7;69;2;88;1;34;1;4;1;4;4;72;1;83;0;100;0;20;0;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;12:30;A 64;1;2;28;1;38;1;54;1;51;1;4;4;12;5;37;0;100;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:29;A 64;1;1;36;0;38;5;9;5;9;1;19;3;34;5;39;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:28;A 64;1;2;42;1;49;2;74;2;73;2;56;4;51;2;47;0;100;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:27;A 64;1;4;37;4;20;3;28;3;29;2;15;5;48;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:26;A 64;1;3;57;1;52;2;65;2;64;2;40;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:25;A 64;1;5;14;3;28;1;95;1;94;2;47;4;7;2;15;0;100;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:24;A 64;1;3;79;2;83;4;81;4;82;3;78;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;12:23;A 64;1;1;47;0;45;4;53;3;53;2;59;2;24;1;40;0;100;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:22;A 64;1;4;57;4;61;3;64;4;64;2;69;2;3;3;11;0;100;1;69;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:21;A 64;1;0;41;1;2;24;11;0;7;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:20;A 64;1;4;75;1;83;1;40;1;41;1;4;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:19;A 64;1;5;23;3;37;1;36;1;36;1;7;1;41;1;4;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:18;A 64;1;4;50;1;50;1;1;1;1;0;1;2;2;2;10;0;100;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;12:17;A 64;1;5;59;5;63;1;0;1;1;2;6;4;12;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:16;A 64;1;1;0;1;6;2;31;2;28;2;18;0;0;0;0;0;100;2;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:15;A 64;1;3;51;0;50;1;69;1;56;1;5;7;40;3;60;0;100;1;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:14;A 64;1;4;64;1;75;3;13;2;10;1;16;7;61;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:13;A 64;1;8;67;3;82;5;87;5;17;1;52;3;46;2;56;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:12;A 64;1;3;46;2;49;1;72;1;72;2;33;7;48;5;63;0;100;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:11;A 64;1;4;54;2;82;2;48;2;48;2;10;0;52;1;59;0;100;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:10;A 64;1;4;58;1;68;3;75;2;65;2;83;1;81;1;91;0;100;2;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:09;A 64;1;3;23;3;38;1;70;1;3;1;5;4;16;2;29;0;100;1;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:08;A 64;1;0;0;0;0;2;27;2;28;1;35;0;0;0;0;0;100;2;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:07;A 64;1;8;65;0;75;0;0;0;0;0;0;4;16;3;25;0;100;1;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
26.01.2024;12:06;A 64;1;9;82;0;100;0;0;0;0;0;0;5;49;2;60;0;100;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:05;A 64;1;2;92;0;100;0;0;0;0;0;0;7;80;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:04;A 64;1;4;85;0;100;5;13;5;12;1;22;4;88;0;100;0;100;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
