Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.01.2024;16:53;A 38;1;9;59;1;30;2;79;1;4;9;21;5;20;2;53;2;39;4;35;4;60;2;47;1;51;2;24;15;60;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:52;A 38;1;9;8;0;0;7;34;0;0;10;9;0;0;5;41;0;0;0;100;1;42;1;27;2;46;0;0;5;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.01.2024;16:51;A 38;1;6;43;0;0;3;41;0;0;8;15;3;4;3;53;1;3;1;58;0;46;1;13;0;0;1;0;3;71;1;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:50;A 38;1;11;9;1;0;6;42;0;0;11;19;3;12;7;50;0;16;1;48;1;31;1;14;1;6;3;1;8;20;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:49;A 38;1;3;3;0;0;0;7;0;0;5;4;1;0;1;27;1;8;1;81;2;42;1;6;2;49;3;2;9;13;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:48;A 38;1;2;63;1;40;3;30;1;5;3;12;2;15;2;27;2;23;3;58;2;52;2;53;1;11;3;1;12;68;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:47;A 38;1;10;38;0;0;6;41;1;1;12;36;3;2;5;65;3;18;3;10;1;0;1;19;1;11;0;0;1;92;0;0;1;53;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.01.2024;16:46;A 38;1;13;23;0;0;6;49;0;0;12;9;1;0;5;43;1;0;1;98;1;29;1;94;1;12;3;1;8;6;1;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:45;A 38;1;1;22;1;19;2;8;1;5;2;22;3;20;2;16;2;24;2;36;1;0;2;40;1;4;0;0;7;58;1;13;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:44;A 38;1;6;22;0;0;6;30;1;1;8;24;1;14;4;57;4;23;0;1;0;0;1;0;0;0;2;32;10;39;3;14;3;69;0;0;5;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:43;A 38;1;6;5;0;0;1;16;0;0;9;8;0;0;1;26;0;0;1;97;1;76;1;86;1;5;3;18;20;32;3;13;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:42;A 38;1;3;3;0;0;1;15;0;0;2;3;2;13;2;21;1;23;2;70;1;47;2;45;1;12;0;0;13;68;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:41;A 38;1;9;29;1;0;4;29;0;0;10;17;2;0;7;51;1;3;1;78;1;36;1;3;2;13;0;0;1;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;16:40;A 38;1;10;13;1;0;5;38;0;0;11;9;2;1;3;36;1;3;0;93;0;0;0;0;0;0;1;0;6;5;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:39;A 38;1;7;62;1;57;3;84;1;5;10;24;4;20;3;55;2;38;7;57;2;32;1;60;2;29;4;2;11;35;3;17;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:38;A 38;1;9;8;0;0;8;35;0;0;10;8;1;0;6;39;0;0;0;100;1;54;0;100;1;10;3;0;21;27;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:37;A 38;1;2;71;1;53;3;46;1;6;6;18;3;15;2;41;1;28;4;77;2;36;2;94;2;21;0;0;4;89;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
26.01.2024;16:36;A 38;1;4;26;1;0;2;20;0;0;5;19;5;20;3;41;2;39;4;50;3;49;1;58;1;58;1;1;12;31;1;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:35;A 38;1;12;17;0;0;6;49;0;0;17;31;2;9;4;73;1;3;1;99;1;73;1;37;3;43;0;0;4;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;16:34;A 38;1;8;17;0;0;3;38;0;0;10;20;2;6;2;48;1;12;6;65;2;39;2;90;3;25;0;0;4;21;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:33;A 38;1;3;20;0;0;5;28;0;0;7;16;2;18;4;44;1;26;4;49;2;51;0;56;0;52;0;0;6;46;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:32;A 38;1;10;43;1;1;3;68;1;2;14;21;4;15;3;69;2;31;2;43;2;12;2;54;2;24;2;0;13;35;2;4;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:31;A 38;1;11;22;0;0;2;52;0;0;11;12;0;0;1;45;0;0;4;81;2;75;0;100;3;21;2;1;10;25;0;6;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:30;A 38;1;3;61;0;0;3;30;0;0;4;24;3;23;3;43;1;34;1;49;1;46;1;52;1;5;1;0;8;74;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:29;A 38;1;9;31;0;21;4;53;0;0;11;29;3;2;3;64;3;13;1;23;1;71;1;36;1;13;0;0;0;98;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
26.01.2024;16:28;A 38;1;10;46;2;25;4;75;2;8;10;9;2;1;2;39;1;4;3;74;0;0;2;87;0;0;2;1;11;14;1;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:27;A 38;1;6;41;1;0;4;44;1;2;8;11;0;0;4;45;1;2;0;46;1;21;0;0;1;22;0;0;7;52;1;5;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:26;A 38;1;12;13;0;0;4;61;0;0;13;26;0;0;4;76;0;0;2;55;0;0;1;13;0;0;3;2;15;46;2;12;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:25;A 38;1;10;9;1;0;4;41;0;0;9;7;2;1;4;38;2;7;1;97;0;0;3;27;0;0;0;0;12;25;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:24;A 38;1;2;2;1;0;1;14;1;3;3;3;3;5;3;20;2;23;3;55;1;49;2;54;1;8;1;31;12;68;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:23;A 38;1;13;13;1;0;7;40;0;0;17;15;0;0;4;55;0;0;1;96;1;1;0;0;1;16;2;10;24;42;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:22;A 38;1;7;80;1;62;0;100;1;5;6;7;3;3;2;21;2;13;0;0;1;41;0;0;2;9;1;57;4;91;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
26.01.2024;16:21;A 38;1;6;25;1;1;6;37;1;2;7;18;0;0;3;50;1;2;0;46;0;0;0;0;0;0;2;1;9;54;2;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:20;A 38;1;10;40;2;1;5;81;2;6;11;27;6;16;4;69;6;37;4;22;2;10;2;28;0;12;0;0;5;8;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:19;A 38;1;6;5;2;1;2;22;1;1;5;4;2;1;3;19;3;8;1;75;1;56;2;48;2;42;0;18;7;69;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.01.2024;16:18;A 38;1;3;9;0;0;2;15;0;0;5;18;3;4;4;37;3;17;2;49;2;2;1;52;2;13;1;28;1;70;1;9;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:17;A 38;1;5;3;0;0;6;21;0;0;9;17;2;1;6;48;1;5;4;59;1;1;1;78;1;2;0;0;7;37;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:16;A 38;1;14;16;0;0;2;49;0;0;15;13;0;0;2;55;0;0;1;96;1;0;1;99;0;0;2;1;9;15;4;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:15;A 38;1;4;76;0;0;2;95;0;0;8;68;1;15;2;91;1;23;2;59;1;21;2;14;2;12;0;0;8;33;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:14;A 38;1;11;47;0;0;3;44;0;0;15;24;5;10;4;71;1;27;5;37;4;7;2;28;0;14;0;0;10;41;1;2;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:13;A 38;1;7;6;0;0;3;27;0;0;8;7;1;0;2;29;0;0;1;97;0;99;0;100;1;86;3;0;21;41;0;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:12;A 38;1;12;39;2;27;4;74;1;2;12;47;4;2;4;67;3;11;1;76;1;37;2;71;2;31;3;45;11;81;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;16:11;A 38;1;3;91;1;15;0;100;1;7;8;77;3;10;1;67;1;30;5;62;1;1;1;23;1;7;3;6;7;73;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:10;A 38;1;12;59;1;0;3;94;1;1;13;42;4;9;3;81;2;20;1;79;2;53;2;59;2;25;4;9;18;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:09;A 38;1;4;27;0;0;2;45;0;0;6;11;1;6;3;34;1;17;4;78;2;61;0;88;1;24;1;6;9;82;2;16;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.01.2024;16:08;A 38;1;11;62;0;0;2;94;0;0;13;36;0;0;2;84;0;0;3;45;0;0;2;25;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:07;A 38;1;8;36;0;0;5;50;0;0;9;6;0;0;3;32;0;0;1;97;0;0;0;100;0;0;1;0;12;14;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:06;A 38;1;8;18;0;0;4;39;0;0;11;13;1;3;3;42;0;5;1;65;0;0;2;35;1;0;3;2;12;14;2;13;3;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:05;A 38;1;1;43;0;0;1;52;0;0;1;8;2;16;1;18;2;23;5;75;2;69;0;82;2;31;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
26.01.2024;16:04;A 38;1;8;60;0;0;2;76;0;0;10;10;0;0;2;34;0;0;1;95;1;9;1;32;2;9;0;0;2;93;0;0;1;85;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:03;A 38;1;4;20;0;0;3;37;0;0;7;19;2;18;2;48;1;25;4;46;2;41;1;61;1;24;0;0;7;8;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:02;A 38;1;9;8;0;0;5;31;0;0;14;24;3;20;5;66;1;31;3;20;1;1;1;31;1;11;1;0;16;58;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:01;A 38;1;8;7;0;0;3;26;0;0;8;7;0;0;3;32;0;0;2;80;2;61;1;94;3;46;1;0;12;17;1;5;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:00;A 38;1;2;38;2;33;3;20;1;6;9;14;3;2;2;50;4;16;6;49;1;0;1;61;2;8;0;0;3;36;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:59;A 38;1;8;7;0;0;3;31;0;0;14;36;5;26;3;87;1;39;5;50;3;4;4;67;3;16;3;1;9;47;2;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:58;A 38;1;12;12;1;0;6;43;1;1;12;9;2;1;4;40;1;8;1;96;2;79;2;56;1;91;1;1;9;9;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:57;A 38;1;1;0;0;0;0;1;0;0;5;14;1;10;2;36;1;9;3;49;0;46;3;24;0;0;1;0;5;7;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:56;A 38;1;13;36;0;0;7;57;0;0;17;32;4;27;7;79;0;34;1;65;1;66;2;13;1;9;2;0;10;32;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:55;A 38;1;8;6;1;0;4;27;1;1;7;7;2;1;4;31;2;12;4;88;4;86;1;96;0;92;3;1;5;43;1;7;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:54;A 38;1;9;41;2;30;4;59;0;29;16;32;8;23;3;74;2;38;1;57;1;70;2;63;1;82;2;1;11;27;3;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:53;A 38;1;8;45;1;12;6;72;3;21;11;21;1;0;5;53;2;12;6;82;5;72;1;72;2;62;3;2;5;76;1;13;1;92;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
26.01.2024;15:52;A 38;1;12;51;1;32;2;93;1;5;10;12;1;0;2;45;1;4;1;70;2;0;1;20;1;8;0;0;2;95;0;0;1;85;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
26.01.2024;15:51;A 38;1;3;68;1;31;2;77;1;4;7;9;3;11;3;39;2;26;3;49;1;42;0;53;1;34;3;40;3;20;2;38;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:50;A 38;1;13;11;0;0;6;47;0;0;15;22;4;9;5;70;0;26;1;55;1;40;2;37;2;14;7;22;18;33;3;38;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:49;A 38;1;7;7;0;0;3;28;0;0;8;7;0;0;4;34;1;4;2;86;4;56;2;63;2;75;2;27;6;36;2;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:48;A 38;1;2;33;1;11;3;16;1;4;6;21;4;12;2;43;2;31;6;58;2;44;1;64;1;24;2;58;7;47;2;24;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:47;A 38;1;7;23;0;0;2;41;0;0;12;40;3;10;4;77;1;27;5;65;1;23;4;82;2;25;4;10;13;53;2;23;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:46;A 38;1;6;5;1;0;4;21;1;1;9;7;1;0;3;34;1;3;1;97;3;68;1;39;3;52;1;0;10;20;1;8;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:45;A 38;1;7;48;0;0;2;75;0;0;9;16;1;13;5;49;1;19;6;23;0;45;2;80;0;0;1;3;13;63;1;9;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:44;A 38;1;6;48;2;1;6;56;0;0;13;29;8;23;3;67;3;47;6;8;5;27;3;71;3;24;6;13;19;51;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:43;A 38;1;11;31;0;0;4;49;0;0;12;11;1;0;5;47;0;0;1;96;1;96;0;100;1;92;2;2;17;27;0;12;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:42;A 38;1;5;42;4;3;1;63;3;6;8;49;6;43;1;67;3;45;3;90;2;24;0;100;3;16;1;1;6;86;2;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;15:41;A 38;1;2;86;0;0;0;100;0;0;5;78;5;37;0;100;4;37;2;92;1;20;1;57;2;29;2;20;10;55;0;30;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:40;A 38;1;9;52;2;3;3;94;1;3;5;76;4;6;0;100;2;20;0;98;1;27;1;85;1;11;1;0;7;6;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:39;A 38;1;7;71;2;47;2;92;1;52;9;27;5;24;3;64;3;40;6;64;3;54;2;78;0;56;1;0;6;11;0;2;1;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:38;A 38;1;17;22;0;0;4;73;0;0;20;31;0;0;2;84;0;0;0;100;1;78;1;57;2;67;4;3;9;39;2;23;1;68;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.01.2024;15:37;A 38;1;8;68;0;0;0;100;0;0;9;24;4;23;4;56;1;32;4;41;2;19;2;71;1;29;0;0;10;65;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:36;A 38;1;5;76;0;0;2;92;0;0;9;22;4;19;4;53;2;35;4;51;3;50;0;58;2;43;1;1;8;29;1;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:35;A 38;1;13;55;1;1;1;97;1;2;17;28;4;14;5;86;2;30;5;44;2;43;3;52;1;17;0;0;5;16;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:34;A 38;1;10;33;0;0;5;67;0;0;13;12;1;0;3;47;0;0;2;96;2;53;1;72;2;66;2;1;5;4;1;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:33;A 38;1;7;78;2;48;1;99;2;8;10;25;5;17;2;62;4;39;8;57;1;48;2;83;2;38;3;11;5;43;1;30;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:32;A 38;1;12;57;0;0;2;97;0;0;17;46;7;9;4;85;6;44;7;71;3;40;1;96;2;25;2;0;11;43;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:31;A 38;1;17;39;0;0;5;91;0;0;16;36;1;0;4;58;0;0;2;90;2;3;1;98;2;77;0;0;17;22;0;0;1;75;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:30;A 38;1;3;3;0;0;1;12;0;0;12;21;8;17;2;58;1;36;5;55;7;53;2;62;1;71;2;45;12;70;1;15;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:29;A 38;1;22;28;1;0;4;89;1;0;23;26;2;2;6;89;1;3;0;100;0;100;0;17;1;96;4;4;20;42;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.01.2024;15:28;A 38;1;5;64;1;51;1;92;2;46;7;83;3;13;1;43;5;20;2;69;2;7;2;28;2;24;0;0;3;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;15:27;A 38;1;3;62;0;0;2;66;0;0;5;23;3;14;2;46;1;28;3;64;2;48;3;18;2;61;2;2;12;49;1;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:26;A 38;1;7;46;2;30;4;28;1;0;10;17;3;18;3;59;2;31;3;49;1;58;1;30;1;21;4;19;17;49;1;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:25;A 38;1;14;33;2;1;6;51;1;0;13;9;4;2;5;43;3;10;1;95;1;97;0;100;1;10;6;26;16;56;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
26.01.2024;15:24;A 38;1;11;58;3;39;1;88;1;44;15;38;7;32;2;81;3;53;3;83;4;83;2;65;2;16;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
26.01.2024;15:23;A 38;1;2;42;1;26;2;57;2;33;6;20;1;15;1;40;1;7;4;48;1;57;5;64;1;89;5;68;9;80;2;36;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:22;A 38;1;8;7;0;0;3;38;0;0;8;7;0;0;5;36;0;0;2;94;1;22;1;66;0;100;7;14;10;22;4;35;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:21;A 38;1;4;3;0;0;1;12;0;0;14;28;6;20;2;62;1;33;7;57;4;52;1;80;0;100;0;0;4;43;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:20;A 38;1;13;55;0;0;4;92;0;0;17;32;2;13;3;86;1;22;5;53;2;61;3;73;0;100;1;1;19;53;1;12;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:19;A 38;1;10;53;0;0;2;82;1;3;13;28;5;17;2;68;0;26;1;18;1;1;3;23;0;100;3;17;18;52;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:18;A 38;1;6;7;0;0;5;28;0;0;8;17;2;8;7;53;2;22;5;77;5;76;0;86;0;100;4;30;7;81;1;50;0;100;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0
26.01.2024;15:17;A 38;1;9;72;1;1;2;98;1;2;16;41;12;36;2;87;4;66;9;80;8;72;1;86;3;97;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
26.01.2024;15:16;A 38;1;14;45;0;0;4;91;0;0;15;17;4;3;4;62;3;12;1;98;1;97;0;100;1;95;2;6;14;31;2;26;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:15;A 38;1;4;73;0;0;1;91;0;0;12;25;10;21;1;58;2;46;10;81;8;65;0;100;2;87;0;0;6;56;2;5;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:14;A 38;1;16;22;1;1;4;73;0;3;17;28;3;12;3;82;0;18;0;100;0;100;0;100;0;100;6;36;17;50;4;46;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:13;A 38;1;10;58;3;2;3;93;2;2;14;19;8;16;3;62;3;38;4;86;3;93;2;94;0;100;1;23;8;80;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0
26.01.2024;15:12;A 38;1;3;55;1;33;2;73;1;4;3;8;2;19;2;29;1;26;5;88;4;90;0;83;0;100;2;5;10;72;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0
26.01.2024;15:11;A 38;1;9;24;0;0;4;53;0;0;12;34;3;19;3;85;3;31;3;65;4;32;2;81;2;49;1;61;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:10;A 38;1;11;25;0;0;1;58;0;0;14;15;3;4;3;61;0;6;1;49;1;21;1;65;2;12;5;8;14;22;1;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:09;A 38;1;5;60;0;0;3;48;0;0;7;26;1;28;2;55;1;33;2;61;3;62;1;13;0;68;1;21;4;37;2;28;4;43;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:08;A 38;1;8;54;0;0;3;68;0;0;6;6;0;0;1;23;0;0;0;100;0;100;1;18;1;94;0;0;4;62;0;0;3;82;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;15:07;A 38;1;4;3;0;0;3;17;0;0;5;5;1;0;3;23;2;3;1;12;1;12;1;17;1;5;3;1;12;13;1;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:06;A 38;1;1;1;0;0;1;5;0;0;4;21;3;17;1;37;1;33;4;56;3;33;1;66;3;35;1;0;7;43;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:05;A 38;1;5;25;1;2;4;43;1;7;7;21;4;15;3;50;3;31;2;50;1;1;2;53;1;0;10;17;10;37;6;49;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:04;A 38;1;16;14;1;0;3;58;0;0;18;14;4;2;5;65;2;10;2;78;3;24;3;27;2;21;1;0;5;5;1;1;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:03;A 38;1;6;72;0;0;2;94;0;0;7;13;3;18;3;40;1;31;2;50;2;50;1;57;2;26;4;7;13;32;1;28;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:02;A 38;1;17;36;1;13;4;81;1;3;19;37;4;21;3;90;4;33;1;7;1;6;2;14;2;10;0;0;3;94;1;43;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;15:01;A 38;1;9;50;1;24;3;78;1;9;10;14;3;9;3;55;1;16;6;78;3;5;1;83;2;19;1;0;3;4;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:00;A 38;1;3;80;0;0;3;28;0;0;8;31;5;21;2;58;1;40;5;16;5;53;1;72;1;69;0;0;3;54;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:59;A 38;1;12;41;0;0;3;57;0;0;16;24;6;22;4;82;2;43;5;7;4;53;1;84;3;40;1;0;16;52;1;1;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:58;A 38;1;3;3;0;0;1;11;0;0;6;5;1;0;0;22;0;0;1;98;1;97;0;100;0;100;2;1;19;39;2;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:57;A 38;1;17;60;3;4;0;100;2;7;14;38;8;33;2;86;7;47;2;63;2;78;3;63;3;56;1;69;3;91;1;13;0;100;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
