Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
26.01.2024;14:14;A 12;1;6;8;6;5;3;3;3;60;4;28;10;15;6;8;3;4;1;1;2;46;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:13;A 12;1;3;5;3;2;3;3;5;72;5;8;11;10;5;7;4;7;6;6;6;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:12;A 12;1;4;5;3;4;0;0;6;33;2;61;8;13;6;13;2;71;4;4;4;38;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:11;A 12;1;5;14;8;7;4;46;1;63;3;72;3;52;6;57;1;2;1;1;1;50;7;9;15;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;14:10;A 12;1;4;35;8;9;4;50;4;64;0;100;8;14;4;8;0;0;12;12;11;72;1;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:09;A 12;1;2;3;3;5;2;80;3;33;4;29;7;17;2;4;0;0;5;3;9;53;3;2;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:08;A 12;1;7;12;5;4;4;78;1;64;3;76;7;60;1;43;6;11;0;0;1;100;6;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:07;A 12;1;4;6;7;5;3;32;3;41;0;100;8;37;5;7;3;5;7;39;8;57;0;0;6;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.01.2024;14:06;A 12;1;3;6;3;3;1;2;0;15;1;33;10;55;6;42;2;18;2;4;3;33;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:05;A 12;1;7;20;3;3;6;59;1;62;1;71;2;4;1;1;2;6;0;0;1;30;9;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:04;A 12;1;6;8;6;7;2;91;2;51;1;99;10;15;8;17;2;3;4;3;6;69;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:03;A 12;1;1;1;1;1;1;24;2;19;1;54;7;9;3;6;0;0;9;9;8;28;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:02;A 12;1;4;5;5;3;4;6;1;71;1;53;3;4;1;1;1;33;1;1;2;71;7;7;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:01;A 12;1;6;5;4;2;5;22;6;76;1;84;7;7;5;6;1;1;7;7;8;81;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:00;A 12;1;2;3;4;5;3;74;2;36;2;2;5;67;7;12;0;0;5;5;6;34;5;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:59;A 12;1;5;8;3;2;0;0;5;45;4;4;6;8;5;8;3;42;0;0;1;62;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:58;A 12;1;7;9;6;4;2;39;9;74;10;12;10;12;5;7;4;88;8;6;8;76;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:57;A 12;1;2;4;0;0;2;71;3;31;1;81;6;46;4;73;1;21;8;9;9;63;3;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:56;A 12;1;5;6;7;5;6;6;1;75;1;46;5;43;3;35;3;11;0;0;1;67;3;3;6;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:55;A 12;1;5;8;3;3;1;6;4;71;9;13;8;45;4;20;1;7;9;7;6;75;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.01.2024;13:54;A 12;1;3;4;4;5;4;77;3;17;2;4;4;56;5;32;0;0;7;9;9;64;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
26.01.2024;13:53;A 12;1;4;4;7;4;1;40;1;73;0;10;7;54;3;46;0;0;1;2;1;78;7;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:52;A 12;1;5;7;4;2;1;30;2;76;3;24;9;35;9;16;0;0;7;7;8;82;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:51;A 12;1;4;8;4;4;2;3;3;12;4;6;8;35;5;33;1;53;3;3;3;28;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:50;A 12;1;3;4;4;3;2;48;3;29;3;27;4;26;2;5;3;6;0;0;1;75;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:49;A 12;1;7;8;2;1;3;52;2;64;2;2;8;11;3;4;1;1;6;6;5;69;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
26.01.2024;13:48;A 12;1;4;8;2;2;2;62;5;40;2;62;6;20;3;5;0;0;5;3;7;36;2;2;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;13:47;A 12;1;6;6;7;6;0;46;1;57;4;31;5;59;3;56;1;1;0;1;1;96;6;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:46;A 12;1;5;6;6;5;4;44;0;65;0;100;6;23;5;8;0;0;6;4;7;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:45;A 12;1;2;3;1;1;2;65;4;57;1;85;8;11;7;45;1;3;6;5;7;81;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:44;A 12;1;4;4;7;5;1;3;2;81;2;89;2;61;1;5;5;82;0;0;1;61;4;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;13:43;A 12;1;5;7;6;7;2;26;6;70;0;100;8;55;6;32;4;63;5;9;5;6;6;5;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:42;A 12;1;1;2;3;3;1;100;3;4;3;76;4;14;3;5;0;0;7;6;11;23;5;5;1;1;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6
26.01.2024;13:41;A 12;1;5;6;6;5;2;51;2;3;4;74;3;56;3;45;0;43;1;1;3;88;5;6;7;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;14
26.01.2024;13:40;A 12;1;4;5;5;4;4;30;4;75;0;100;12;34;5;8;3;27;7;11;7;82;8;8;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:39;A 12;1;5;10;5;7;1;79;8;26;7;27;9;40;7;47;1;47;8;11;10;63;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:38;A 12;1;9;12;4;3;4;40;2;76;6;3;9;39;6;8;0;0;0;0;1;96;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:37;A 12;1;5;6;12;11;4;43;4;89;4;74;14;24;7;13;3;8;10;9;9;82;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:36;A 12;1;2;5;0;0;1;1;5;50;3;85;5;70;5;61;1;1;7;8;8;78;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:35;A 12;1;7;10;3;2;3;59;3;49;3;48;5;17;2;44;3;54;2;1;2;91;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:34;A 12;1;5;8;5;6;3;53;6;81;31;29;9;15;6;23;3;18;10;6;11;67;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:33;A 12;1;3;4;1;1;0;0;4;41;5;23;9;39;4;7;1;72;8;14;9;79;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:32;A 12;1;5;8;7;5;4;28;1;45;2;3;7;8;4;7;2;2;0;0;0;100;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;13:31;A 12;1;8;11;6;6;1;2;1;70;1;85;11;18;6;14;1;2;5;4;5;80;11;12;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:30;A 12;1;4;60;6;8;1;93;8;20;2;64;5;12;5;68;0;0;7;9;10;68;3;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:29;A 12;1;2;1;2;2;2;54;0;100;33;47;6;63;4;58;1;2;0;0;0;100;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:28;A 12;1;7;13;6;8;4;74;4;86;3;80;10;28;7;15;2;22;2;3;2;90;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
26.01.2024;13:27;A 12;1;4;6;2;2;1;18;4;43;1;73;6;7;2;4;1;8;5;6;8;81;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:26;A 12;1;4;7;3;4;3;47;2;51;1;51;7;80;6;62;3;27;1;1;0;100;4;5;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;13:25;A 12;1;5;3;7;4;4;61;2;38;1;4;8;11;5;5;1;1;5;5;5;83;2;2;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:24;A 12;1;2;3;1;1;1;58;2;7;2;3;4;7;2;6;1;7;9;13;11;46;4;4;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:23;A 12;1;4;5;6;3;4;29;1;82;1;0;4;6;1;1;1;25;0;100;1;79;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:22;A 12;1;5;6;3;2;2;36;0;0;1;3;13;15;5;8;3;5;8;13;8;75;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:21;A 12;1;3;6;1;1;1;42;2;23;2;61;7;9;2;4;2;49;4;5;7;78;9;8;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:20;A 12;1;8;18;6;5;3;3;2;37;4;63;7;63;5;59;0;0;1;1;2;93;9;9;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;13:19;A 12;1;6;8;7;6;1;30;1;69;0;100;13;41;5;29;2;3;6;5;7;81;5;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:18;A 12;1;4;4;2;2;1;96;2;27;2;86;4;79;4;58;1;59;8;19;10;56;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:17;A 12;1;6;7;8;4;2;4;1;37;1;56;3;4;1;2;0;0;2;42;1;61;3;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
26.01.2024;13:16;A 12;1;6;13;4;3;3;35;2;64;5;4;9;9;7;12;1;1;6;6;7;70;9;9;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:15;A 12;1;4;33;4;5;1;96;11;40;4;67;6;40;4;19;0;0;5;4;6;24;1;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:14;A 12;1;7;9;5;5;3;61;1;45;1;71;7;65;3;51;1;1;2;2;2;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;13:13;A 12;1;5;6;5;4;5;57;3;11;2;42;11;20;7;15;2;4;6;6;9;77;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:12;A 12;1;4;6;3;3;1;74;5;27;2;63;8;57;5;52;1;61;6;6;7;74;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:11;A 12;1;0;0;4;2;4;77;1;66;3;70;9;53;2;43;2;2;1;2;0;100;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;13:10;A 12;1;6;9;3;2;4;48;3;7;1;83;11;26;9;31;1;1;5;4;8;74;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:09;A 12;1;1;1;2;2;1;1;1;21;1;18;10;64;7;60;0;0;5;4;7;70;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:08;A 12;1;5;6;4;6;4;63;1;40;3;51;6;52;4;56;4;82;0;0;1;96;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;13:07;A 12;1;6;11;12;11;3;17;3;73;4;11;14;25;7;11;2;75;7;11;7;53;4;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.01.2024;13:06;A 12;1;4;10;1;1;0;0;3;9;0;72;5;71;4;58;2;96;3;2;5;10;0;1;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:05;A 12;1;4;6;5;4;3;30;3;5;2;82;11;13;3;5;2;26;2;2;1;4;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:04;A 12;1;7;14;10;10;7;33;3;92;2;85;7;29;3;2;2;31;6;9;4;91;6;9;16;16;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:03;A 12;1;3;11;5;6;1;97;4;28;2;54;4;52;3;11;1;4;6;5;8;73;3;3;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:02;A 12;1;6;8;5;4;3;7;2;68;3;64;12;53;6;48;3;34;0;0;1;97;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;13:01;A 12;1;6;6;4;3;4;6;6;82;6;14;10;19;5;21;1;1;6;5;8;78;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.01.2024;13:00;A 12;1;2;4;0;0;2;88;5;24;0;50;8;22;5;49;3;68;5;18;5;70;6;8;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
26.01.2024;12:59;A 12;1;5;61;9;10;3;68;1;84;4;43;10;67;6;62;4;6;1;99;0;100;8;8;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10
26.01.2024;12:58;A 12;1;7;41;6;6;2;51;4;61;0;99;12;16;4;32;3;3;8;9;11;76;0;0;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;11
26.01.2024;12:57;A 12;1;1;1;1;1;0;87;3;38;2;86;3;7;3;7;1;2;8;7;10;68;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:56;A 12;1;7;6;8;6;4;7;1;40;6;23;12;11;4;5;2;2;0;0;1;95;6;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:55;A 12;1;6;7;6;5;1;2;2;56;4;13;11;14;5;14;3;4;2;3;4;7;8;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
26.01.2024;12:54;A 12;1;4;11;3;3;1;3;1;4;1;64;5;12;4;51;1;36;11;11;14;25;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
26.01.2024;12:53;A 12;1;7;11;6;7;0;0;1;44;2;72;7;8;4;49;1;37;0;0;1;99;6;5;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:52;A 12;1;7;6;6;7;1;2;1;33;1;93;7;9;4;35;4;37;9;7;9;65;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:51;A 12;1;3;5;5;6;3;83;7;20;0;60;10;15;5;55;1;47;6;11;9;71;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.01.2024;12:50;A 12;1;3;4;2;1;3;48;0;0;0;100;8;31;5;12;2;3;0;0;0;100;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:49;A 12;1;9;10;6;5;3;55;3;67;0;100;9;37;7;36;2;9;0;0;1;91;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
26.01.2024;12:48;A 12;1;2;4;4;4;1;1;6;51;7;15;5;76;4;76;0;0;6;9;7;51;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;12:47;A 12;1;7;55;5;4;3;52;2;56;2;21;2;54;1;51;1;2;1;1;3;87;8;8;9;9;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
26.01.2024;12:46;A 12;1;10;30;8;8;3;15;2;32;2;68;9;29;6;29;1;6;9;7;10;74;5;6;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:45;A 12;1;1;1;0;0;1;1;3;2;2;61;7;16;4;40;2;90;2;1;8;75;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:44;A 12;1;4;4;6;5;2;46;0;0;2;28;6;56;4;12;1;2;1;1;1;98;5;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:43;A 12;1;5;6;5;5;2;82;5;68;0;100;9;43;5;15;0;0;5;7;9;75;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:42;A 12;1;4;7;2;2;1;7;1;45;2;18;2;5;4;45;0;99;3;2;7;86;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:41;A 12;1;5;18;7;7;2;81;3;4;3;13;6;56;4;5;4;57;2;3;2;91;8;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
26.01.2024;12:40;A 12;1;4;11;6;6;5;45;7;78;0;100;10;37;4;13;4;58;7;10;9;82;4;5;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
26.01.2024;12:39;A 12;1;3;6;2;3;0;98;3;50;3;22;5;73;4;64;1;86;6;9;7;79;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:38;A 12;1;4;5;6;7;5;84;1;8;1;4;12;12;5;40;1;1;0;0;1;94;9;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;12:37;A 12;1;11;24;7;7;2;93;2;7;2;4;15;23;10;19;1;1;5;21;4;89;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:36;A 12;1;5;11;0;0;1;95;2;18;1;53;6;16;3;12;0;0;6;5;6;23;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:35;A 12;1;4;4;7;8;5;15;4;44;4;32;11;13;5;7;2;4;0;0;1;90;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;12:34;A 12;1;4;12;7;7;0;0;4;73;4;73;9;12;6;13;2;27;4;4;3;71;9;12;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:33;A 12;1;6;19;5;7;2;63;4;23;5;79;5;58;3;54;1;44;7;10;8;42;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:32;A 12;1;1;0;6;5;0;0;0;100;0;100;7;6;3;4;3;4;1;3;0;100;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
26.01.2024;12:31;A 12;1;5;5;5;5;2;65;2;8;1;33;9;22;1;1;2;15;1;2;4;64;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
26.01.2024;12:30;A 12;1;6;9;4;4;4;40;0;2;1;1;8;11;5;15;2;59;5;6;5;26;4;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;12:29;A 12;1;7;9;9;9;2;3;3;48;1;17;8;32;6;34;0;44;3;3;4;80;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
26.01.2024;12:28;A 12;1;3;5;4;3;4;43;1;18;1;70;8;9;3;30;3;45;3;2;2;2;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
26.01.2024;12:27;A 12;1;4;6;7;7;1;2;1;30;1;29;11;19;6;19;2;50;5;7;4;71;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
26.01.2024;12:26;A 12;1;5;10;6;5;2;15;1;53;2;52;9;26;5;19;3;85;5;10;6;73;6;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;12:25;A 12;1;2;2;3;3;1;31;5;53;9;13;8;54;6;79;2;68;5;8;3;33;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
26.01.2024;12:24;A 12;1;4;6;3;3;1;17;2;32;5;63;6;42;3;38;1;65;5;5;4;18;3;3;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:23;A 12;1;4;7;5;5;3;1;1;1;1;48;6;10;5;7;1;1;2;7;4;40;3;3;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;12:22;A 12;1;9;13;6;5;1;40;1;60;0;0;9;13;6;16;0;0;4;3;3;79;7;10;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:21;A 12;1;3;4;5;5;3;32;3;22;3;18;4;33;3;25;0;25;2;1;6;56;2;2;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:20;A 12;1;4;6;4;3;2;6;3;43;2;5;9;25;3;5;2;50;3;4;6;44;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:19;A 12;1;1;1;5;4;2;6;1;49;3;30;7;9;2;4;2;33;5;5;5;54;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:18;A 12;1;3;4;2;2;3;77;4;52;4;3;7;35;4;5;1;74;6;5;8;76;2;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:17;A 12;1;5;8;8;11;1;4;5;21;0;50;6;51;4;8;2;71;3;2;7;49;4;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:16;A 12;1;3;4;6;6;1;2;3;66;2;81;11;16;6;45;1;1;5;5;6;73;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;12:15;A 12;1;7;14;10;10;3;5;1;39;1;50;10;20;7;13;0;0;1;2;1;65;6;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;12:14;A 12;1;4;4;6;5;3;13;3;64;3;2;2;3;2;6;0;0;4;4;4;6;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:13;A 12;1;4;4;9;8;2;5;5;34;4;3;6;7;2;4;1;1;7;7;6;73;3;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
26.01.2024;12:12;A 12;1;2;3;3;3;1;2;4;51;1;79;10;16;5;9;1;2;6;58;7;82;6;6;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:11;A 12;1;2;1;3;2;1;56;3;34;5;4;7;71;4;13;2;75;6;12;7;75;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
26.01.2024;12:10;A 12;1;4;4;2;3;1;14;5;60;15;12;8;45;4;23;3;62;6;5;8;76;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.01.2024;12:09;A 12;1;5;8;6;5;5;38;1;30;18;56;7;14;5;13;2;64;4;5;7;81;6;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;12:08;A 12;1;5;6;8;7;2;40;1;5;1;67;7;34;4;18;2;41;3;1;3;88;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:07;A 12;1;4;6;4;3;2;8;0;0;2;61;8;45;4;11;0;24;3;3;4;90;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:06;A 12;1;2;3;2;1;1;3;5;74;14;74;12;24;4;7;3;35;2;3;8;77;2;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:05;A 12;1;1;1;2;2;4;32;6;46;3;63;7;14;4;9;0;0;5;5;7;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
